id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010002406,0001,2021-02-02 06:00:28.317,2,175,2493,401,0,0
1,2021020200010002406,0001,2021-02-02 06:00:29.332,2,1613,2135,554,0,0
2,2021020200010002406,0001,2021-02-02 06:00:30.348,2,3101,1803,657,0,0
3,2021020200010002406,0001,2021-02-02 06:00:31.363,2,4559,1575,654,1,1
4,2021020200010002406,0001,2021-02-02 06:00:32.378,2,6015,1460,683,1,1
5,2021020200010002406,0001,2021-02-02 06:00:33.394,2,7437,1412,661,2,2
6,2021020200010002406,0001,2021-02-02 06:00:34.409,2,9018,1446,681,2,2
7,2021020200010002406,0001,2021-02-02 06:00:35.425,2,10473,1494,693,2,2
8,2021020200010002406,0001,2021-02-02 06:00:36.44,2,11901,1461,627,3,3
9,2021020200010002406,0001,2021-02-02 06:00:37.455,2,13346,1228,608,3,3
10,2021020200010002420,0001,2021-02-02 06:01:15.997,2,107,2898,575,0,0
11,2021020200010002420,0001,2021-02-02 06:01:17.013,2,1732,2758,641,0,0
12,2021020200010002420,0001,2021-02-02 06:01:18.028,2,3121,2527,597,0,0
13,2021020200010002420,0001,2021-02-02 06:01:19.044,2,4500,2280,550,1,1
14,2021020200010002420,0001,2021-02-02 06:01:20.059,2,6184,2266,546,1,1
15,2021020200010002420,0001,2021-02-02 06:01:21.074,2,7671,2254,524,2,2
16,2021020200010002420,0001,2021-02-02 06:01:22.09,2,9024,2271,532,2,2
17,2021020200010002420,0001,2021-02-02 06:01:24.121,1,9024,2271,532,2,2
18,2021020200010002423,0001,2021-02-02 06:01:24.121,1,12100,1863,648,0,0
19,2021020200010002420,0001,2021-02-02 06:01:25.122,1,9024,2271,532,2,2
20,2021020200010002423,0001,2021-02-02 06:01:25.122,1,13578,1728,604,0,0
21,2021020200010002420,0001,2021-02-02 06:01:26.137,1,9024,2271,532,3,3
22,2021020200010002426,0001,2021-02-02 06:01:35.276,2,698,1129,359,0,0
23,2021020200010002426,0001,2021-02-02 06:01:36.291,2,2115,1422,557,0,0
24,2021020200010002426,0001,2021-02-02 06:01:37.306,2,3508,1722,616,1,1
25,2021020200010002426,0001,2021-02-02 06:01:38.322,2,4979,1903,649,1,1
26,2021020200010002426,0001,2021-02-02 06:01:39.337,2,6328,1923,631,1,1
27,2021020200010002426,0001,2021-02-02 06:01:40.353,2,7879,1874,606,2,2
28,2021020200010002426,0001,2021-02-02 06:01:41.368,2,9273,1824,621,2,2
29,2021020200010002426,0001,2021-02-02 06:01:42.384,2,10700,1863,618,3,3
30,2021020200010002426,0001,2021-02-02 06:01:43.399,2,12193,1957,597,3,3
31,2021020200010002426,0001,2021-02-02 06:01:44.414,2,13582,2029,599,3,3
32,2021020200010002436,0001,2021-02-02 06:04:22.696,2,13208,1912,726,0,0
33,2021020200010002436,0001,2021-02-02 06:04:23.711,2,11717,1932,681,0,0
34,2021020200010002436,0001,2021-02-02 06:04:24.713,2,10407,1903,706,1,1
35,2021020200010002436,0001,2021-02-02 06:04:25.728,2,9054,1819,692,1,1
36,2021020200010002436,0001,2021-02-02 06:04:26.744,2,7686,1682,735,1,1
37,2021020200010002436,0001,2021-02-02 06:04:27.759,2,6313,1601,687,2,2
38,2021020200010002436,0001,2021-02-02 06:04:28.775,2,4912,1558,700,2,2
39,2021020200010002436,0001,2021-02-02 06:04:29.79,2,3529,1602,666,3,3
40,2021020200010002437,0001,2021-02-02 06:04:29.79,2,899,3611,423,0,0
41,2021020200010002436,0001,2021-02-02 06:04:30.805,2,2028,1614,706,3,3
42,2021020200010002437,0001,2021-02-02 06:04:30.805,2,2547,3478,463,0,0
43,2021020200010002436,0001,2021-02-02 06:04:31.821,2,735,1775,653,3,3
44,2021020200010002437,0001,2021-02-02 06:04:31.821,2,4041,3422,463,1,1
