id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
40,2021021000010001234,0001,2021-02-10 05:09:16.701,2,6313,1478,594,2,2
41,2021021000010001234,0001,2021-02-10 05:09:17.716,2,4832,1522,645,2,2
42,2021021000010001234,0001,2021-02-10 05:09:18.731,2,3366,1556,605,2,2
43,2021021000010001234,0001,2021-02-10 05:09:19.747,2,1934,1619,466,3,3
44,2021021000010001234,0001,2021-02-10 05:09:20.762,2,441,1448,379,3,3
45,2021021000010001237,0001,2021-02-10 05:10:12.491,2,13777,1567,623,0,0
46,2021021000010001237,0001,2021-02-10 05:10:13.506,2,12558,1595,565,0,0
47,2021021000010001237,0001,2021-02-10 05:10:14.521,2,11227,1649,691,0,0
48,2021021000010001237,0001,2021-02-10 05:10:15.537,2,9807,1815,627,1,1
49,2021021000010001237,0001,2021-02-10 05:10:16.552,2,8483,1799,630,1,1
50,2021021000010001237,0001,2021-02-10 05:10:17.568,2,7198,1658,603,2,2
51,2021021000010001237,0001,2021-02-10 05:10:18.583,2,5829,1438,604,2,2
52,2021021000010001237,0001,2021-02-10 05:10:19.598,2,4514,1392,642,2,2
53,2021021000010001237,0001,2021-02-10 05:10:20.614,2,3205,1495,636,3,3
54,2021021000010001237,0001,2021-02-10 05:10:21.629,2,1783,1666,618,3,3
55,2021021000010001237,0001,2021-02-10 05:10:22.631,2,400,1646,402,4,4
56,2021021000010001256,0001,2021-02-10 05:17:49.974,2,13810,1424,717,0,0
57,2021021000010001256,0001,2021-02-10 05:17:50.989,2,12281,1618,673,0,0
58,2021021000010001256,0001,2021-02-10 05:17:52.005,2,10787,1589,626,0,0
59,2021021000010001256,0001,2021-02-10 05:17:53.006,2,9343,1545,656,1,1
60,2021021000010001256,0001,2021-02-10 05:17:54.022,2,7706,1432,656,1,1
61,2021021000010001256,0001,2021-02-10 05:17:55.037,2,6142,1354,645,2,2
62,2021021000010001257,0001,2021-02-10 05:17:55.037,2,146,3099,441,0,0
63,2021021000010001256,0001,2021-02-10 05:17:56.052,2,4588,1379,608,2,2
64,2021021000010001257,0001,2021-02-10 05:17:56.052,2,1514,2977,445,0,0
65,2021021000010001256,0001,2021-02-10 05:17:57.068,2,3117,1483,587,2,2
66,2021021000010001257,0001,2021-02-10 05:17:57.068,2,2847,2862,618,0,0
67,2021021000010001256,0001,2021-02-10 05:17:58.083,2,1560,1561,386,3,3
68,2021021000010001257,0001,2021-02-10 05:17:58.083,2,4210,2625,619,1,1
69,2021021000010001257,0001,2021-02-10 05:17:59.098,2,5592,2508,629,1,1
70,2021021000010001257,0001,2021-02-10 05:18:00.114,2,6876,2420,617,2,2
71,2021021000010001257,0001,2021-02-10 05:18:01.129,2,8272,2256,605,2,2
72,2021021000010001257,0001,2021-02-10 05:18:02.145,2,9591,2082,600,2,2
73,2021021000010001257,0001,2021-02-10 05:18:03.16,2,10844,1888,625,3,3
74,2021021000010001257,0001,2021-02-10 05:18:04.175,2,12241,1666,649,3,3
75,2021021000010001257,0001,2021-02-10 05:18:05.191,2,13499,1243,745,4,4
76,2021021000010001273,0001,2021-02-10 05:26:10.112,2,1304,3915,563,0,0
77,2021021000010001273,0001,2021-02-10 05:26:11.128,2,2660,3669,609,0,0
78,2021021000010001273,0001,2021-02-10 05:26:12.143,2,4195,3523,581,1,1
79,2021021000010001273,0001,2021-02-10 05:26:13.158,2,4857,3384,699,1,1
80,2021021000010001275,0001,2021-02-10 05:26:13.158,2,5608,3489,608,0,0
81,2021021000010001273,0001,2021-02-10 05:26:14.174,2,4857,3384,699,1,1
82,2021021000010001275,0001,2021-02-10 05:26:14.174,2,7137,3463,597,0,0
83,2021021000010001273,0001,2021-02-10 05:26:15.189,2,4857,3384,699,2,2
84,2021021000010001275,0001,2021-02-10 05:26:15.189,2,8623,3441,573,0,0
85,2021021000010001275,0001,2021-02-10 05:26:16.204,2,10133,3367,609,1,1
86,2021021000010001275,0001,2021-02-10 05:26:17.22,2,11712,3248,638,1,1
87,2021021000010001275,0001,2021-02-10 05:26:18.235,2,13224,3083,652,2,2
88,2021021000010001280,0001,2021-02-10 05:28:51.363,2,318,3826,804,0,0
89,2021021000010001280,0001,2021-02-10 05:28:52.364,2,1326,3494,787,0,0
90,2021021000010001280,0001,2021-02-10 05:28:53.38,2,2358,3370,725,0,0
91,2021021000010001280,0001,2021-02-10 05:28:54.395,2,3538,3259,680,1,1
92,2021021000010001280,0001,2021-02-10 05:28:55.41,2,4520,3102,591,1,1
93,2021021000010001280,0001,2021-02-10 05:28:56.426,2,5558,2998,555,2,2
94,2021021000010001280,0001,2021-02-10 05:28:57.441,2,6614,2942,526,2,2
95,2021021000010001280,0001,2021-02-10 05:28:58.456,2,7817,2900,504,2,2
96,2021021000010001280,0001,2021-02-10 05:28:59.472,2,8995,2769,551,3,3
97,2021021000010001280,0001,2021-02-10 05:29:00.487,2,10117,2614,482,3,3
98,2021021000010001280,0001,2021-02-10 05:29:01.503,2,11580,2530,696,4,4
99,2021021000010001280,0001,2021-02-10 05:29:02.518,2,12860,2469,732,4,4
100,2021021000010001280,0001,2021-02-10 05:29:03.533,2,13954,2335,618,4,4
101,2021021000010001285,0001,2021-02-10 05:32:46.708,2,13285,1076,667,0,0
102,2021021000010001285,0001,2021-02-10 05:32:47.723,2,10166,753,635,0,0
103,2021021000010001285,0001,2021-02-10 05:32:48.739,2,6959,841,596,0,0
104,2021021000010001285,0001,2021-02-10 05:32:49.754,2,3540,1392,697,1,1
105,2021021000010001286,0001,2021-02-10 05:32:49.754,2,1121,3870,550,0,0
106,2021021000010001285,0001,2021-02-10 05:32:50.77,2,824,2719,670,1,1
107,2021021000010001286,0001,2021-02-10 05:32:50.77,2,2146,3775,512,0,0
108,2021021000010001286,0001,2021-02-10 05:32:51.785,2,3176,3639,487,1,1
109,2021021000010001286,0001,2021-02-10 05:32:52.788,2,4148,3479,476,1,1
110,2021021000010001286,0001,2021-02-10 05:32:53.803,2,5000,3091,523,2,2
111,2021021000010001286,0001,2021-02-10 05:32:54.818,2,5726,2565,416,2,2
112,2021021000010001286,0001,2021-02-10 05:32:55.834,2,6651,2164,686,2,2
113,2021021000010001286,0001,2021-02-10 05:32:56.849,2,7773,2159,656,3,3
114,2021021000010001286,0001,2021-02-10 05:32:57.865,2,8740,2264,675,3,3
115,2021021000010001286,0001,2021-02-10 05:32:58.88,2,9814,2426,681,4,4
116,2021021000010001286,0001,2021-02-10 05:32:59.895,2,10993,2640,699,4,4
117,2021021000010001286,0001,2021-02-10 05:33:00.911,2,12134,2885,599,4,4
118,2021021000010001286,0001,2021-02-10 05:33:01.926,2,13366,2993,658,5,5
119,2021021000010001296,0001,2021-02-10 05:36:49.176,2,843,3692,512,0,0
120,2021021000010001296,0001,2021-02-10 05:36:50.191,2,2311,3563,453,0,0
121,2021021000010001296,0001,2021-02-10 05:36:51.206,2,3492,3542,506,1,1
122,2021021000010001298,0001,2021-02-10 05:36:51.206,2,3929,3593,553,0,0
123,2021021000010001296,0001,2021-02-10 05:36:52.208,2,3492,3542,506,1,1
124,2021021000010001297,0001,2021-02-10 05:36:52.208,2,1567,2066,650,0,0
125,2021021000010001298,0001,2021-02-10 05:36:52.208,2,5400,3562,569,0,0
126,2021021000010001296,0001,2021-02-10 05:36:53.223,2,3492,3542,506,1,1
127,2021021000010001297,0001,2021-02-10 05:36:53.223,2,3212,1926,527,0,0
128,2021021000010001298,0001,2021-02-10 05:36:53.223,2,6958,3528,588,0,0
129,2021021000010001299,0001,2021-02-10 05:36:53.223,2,4167,1755,548,0,0
130,2021021000010001300,0001,2021-02-10 05:36:53.223,2,4904,1733,673,0,0
131,2021021000010001297,0001,2021-02-10 05:36:54.239,2,3212,1926,527,0,0
132,2021021000010001298,0001,2021-02-10 05:36:54.239,2,8470,3578,719,1,1
133,2021021000010001300,0001,2021-02-10 05:36:54.239,2,8042,1708,717,0,0
134,2021021000010001297,0001,2021-02-10 05:36:55.254,2,3212,1926,527,1,1
135,2021021000010001298,0001,2021-02-10 05:36:55.254,2,10131,3590,684,1,1
136,2021021000010001300,0001,2021-02-10 05:36:55.254,2,11768,1888,577,0,0
137,2021021000010001298,0001,2021-02-10 05:36:56.269,2,11524,3607,689,2,2
138,2021021000010001298,0001,2021-02-10 05:36:57.285,2,12944,3712,710,2,2
139,2021021000010001330,0001,2021-02-10 05:48:35.155,2,275,2158,424,0,0
140,2021021000010001330,0001,2021-02-10 05:48:36.171,2,1490,1775,505,0,0
141,2021021000010001330,0001,2021-02-10 05:48:37.172,2,2772,1613,557,0,0
142,2021021000010001330,0001,2021-02-10 05:48:38.188,2,4134,1504,538,1,1
143,2021021000010001330,0001,2021-02-10 05:48:39.203,2,5413,1449,489,1,1
144,2021021000010001330,0001,2021-02-10 05:48:40.219,2,6332,1372,461,2,2
145,2021021000010001332,0001,2021-02-10 05:48:40.219,2,6956,1400,548,0,0
146,2021021000010001330,0001,2021-02-10 05:48:41.234,2,6332,1372,461,2,2
147,2021021000010001332,0001,2021-02-10 05:48:41.234,2,8379,1261,570,0,0
148,2021021000010001330,0001,2021-02-10 05:48:42.249,2,6332,1372,461,2,2
149,2021021000010001332,0001,2021-02-10 05:48:42.249,2,9664,1160,649,0,0
150,2021021000010001332,0001,2021-02-10 05:48:43.265,2,10897,1053,672,1,1
151,2021021000010001331,0001,2021-02-10 05:48:44.28,2,1119,2480,525,0,0
152,2021021000010001332,0001,2021-02-10 05:48:44.28,2,12392,1000,534,1,1
153,2021021000010001331,0001,2021-02-10 05:48:45.295,2,2443,2334,584,0,0
154,2021021000010001332,0001,2021-02-10 05:48:45.295,2,13689,565,448,2,2
155,2021021000010001331,0001,2021-02-10 05:48:46.311,2,3767,2279,608,1,1
156,2021021000010001331,0001,2021-02-10 05:48:47.326,2,5141,2221,562,1,1
157,2021021000010001331,0001,2021-02-10 05:48:48.341,2,6415,2192,562,1,1
158,2021021000010001331,0001,2021-02-10 05:48:49.357,2,7843,2136,576,2,2
159,2021021000010001331,0001,2021-02-10 05:48:50.372,2,9153,2090,538,2,2
160,2021021000010001331,0001,2021-02-10 05:48:51.388,2,10631,2017,571,3,3
161,2021021000010001331,0001,2021-02-10 05:48:52.389,2,11990,2005,540,3,3
162,2021021000010001331,0001,2021-02-10 05:48:53.404,2,13464,1979,549,3,3
163,2021021000010001339,0001,2021-02-10 05:51:00.214,2,221,2953,369,0,0
164,2021021000010001339,0001,2021-02-10 05:51:01.23,2,1874,2690,493,0,0
165,2021021000010001339,0001,2021-02-10 05:51:02.245,2,3356,2326,568,0,0
166,2021021000010001339,0001,2021-02-10 05:51:03.261,2,4936,2266,567,1,1
167,2021021000010001339,0001,2021-02-10 05:51:04.276,2,6600,2355,593,1,1
168,2021021000010001339,0001,2021-02-10 05:51:05.291,2,8138,2450,600,2,2
169,2021021000010001339,0001,2021-02-10 05:51:06.307,2,9777,2506,579,2,2
170,2021021000010001339,0001,2021-02-10 05:51:07.308,2,11351,2336,568,2,2
171,2021021000010001339,0001,2021-02-10 05:51:08.323,2,12930,2164,580,3,3
172,2021021000010001340,0001,2021-02-10 05:52:05.143,2,1128,3079,570,0,0
173,2021021000010001340,0001,2021-02-10 05:52:06.158,2,2430,2862,546,0,0
174,2021021000010001340,0001,2021-02-10 05:52:07.16,2,3873,2765,542,1,1
175,2021021000010001340,0001,2021-02-10 05:52:08.175,2,5206,2581,533,1,1
176,2021021000010001340,0001,2021-02-10 05:52:09.19,2,6579,2508,523,1,1
177,2021021000010001340,0001,2021-02-10 05:52:10.206,2,7965,2472,511,2,2
178,2021021000010001340,0001,2021-02-10 05:52:11.221,2,9419,2368,486,2,2
179,2021021000010001340,0001,2021-02-10 05:52:12.237,2,10746,2260,548,3,3
180,2021021000010001340,0001,2021-02-10 05:52:13.252,2,12301,2336,550,3,3
181,2021021000010001340,0001,2021-02-10 05:52:14.267,2,13532,2254,502,3,3
