id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
90,2021011500010006211,0001,2021-01-15 11:01:42.623,2,5396,3378,600,1,1
91,2021011500010006211,0001,2021-01-15 11:01:43.638,2,6922,3121,611,1,1
92,2021011500010006211,0001,2021-01-15 11:01:44.654,2,8479,2859,591,2,2
93,2021011500010006211,0001,2021-01-15 11:01:45.655,2,9984,2581,630,2,2
94,2021011500010006211,0001,2021-01-15 11:01:46.67,2,11506,2391,629,3,3
95,2021011500010006211,0001,2021-01-15 11:01:47.686,2,13173,2321,590,3,3
96,2021011500010006211,0001,2021-01-15 11:01:48.701,2,14194,2201,449,3,3
97,2021011500010006212,0001,2021-01-15 11:01:48.701,2,13082,3987,535,0,0
98,2021011500010006211,0001,2021-01-15 11:01:49.716,2,14194,2201,449,4,4
99,2021011500010006212,0001,2021-01-15 11:01:49.716,2,11336,4168,541,0,0
100,2021011500010006211,0001,2021-01-15 11:01:50.732,2,14194,2201,449,4,4
101,2021011500010006212,0001,2021-01-15 11:01:50.732,2,9706,4241,538,1,1
102,2021011500010006214,0001,2021-01-15 11:01:50.732,2,12976,1279,641,0,0
103,2021011500010006212,0001,2021-01-15 11:01:51.747,2,7862,4315,455,1,1
104,2021011500010006214,0001,2021-01-15 11:01:51.747,2,11570,1549,667,0,0
105,2021011500010006215,0001,2021-01-15 11:01:51.747,2,12723,4073,703,0,0
106,2021011500010006212,0001,2021-01-15 11:01:52.762,2,5924,4288,505,1,1
107,2021011500010006214,0001,2021-01-15 11:01:52.762,2,9999,1832,675,1,1
108,2021011500010006215,0001,2021-01-15 11:01:52.762,2,10759,4126,824,0,0
109,2021011500010006212,0001,2021-01-15 11:01:53.778,2,4204,4339,389,2,2
110,2021011500010006214,0001,2021-01-15 11:01:53.778,2,8431,1870,680,1,1
111,2021011500010006215,0001,2021-01-15 11:01:53.778,2,9021,4207,697,1,1
112,2021011500010006212,0001,2021-01-15 11:01:54.793,2,2714,4454,351,2,2
113,2021011500010006214,0001,2021-01-15 11:01:54.793,2,6855,1693,647,1,1
114,2021011500010006215,0001,2021-01-15 11:01:54.793,2,7231,4326,709,1,1
115,2021011500010006212,0001,2021-01-15 11:01:55.809,2,1149,4491,352,3,3
116,2021011500010006214,0001,2021-01-15 11:01:55.809,2,5515,1515,526,2,2
117,2021011500010006215,0001,2021-01-15 11:01:55.809,2,5482,4268,657,1,1
118,2021011500010006219,0001,2021-01-15 11:01:55.809,2,33,2567,670,0,0
119,2021011500010006221,0001,2021-01-15 11:01:55.809,2,107,3183,642,0,0
120,2021011500010006214,0001,2021-01-15 11:01:56.824,2,3904,1357,504,2,2
121,2021011500010006215,0001,2021-01-15 11:01:56.824,2,3682,4220,470,2,2
122,2021011500010006219,0001,2021-01-15 11:01:56.824,2,1372,2437,600,0,0
123,2021011500010006214,0001,2021-01-15 11:01:57.839,2,2661,1377,537,3,3
124,2021011500010006215,0001,2021-01-15 11:01:57.839,2,2052,4146,478,2,2
125,2021011500010006219,0001,2021-01-15 11:01:57.839,2,2588,2284,583,0,0
126,2021011500010006223,0001,2021-01-15 11:01:57.839,2,2760,3172,507,0,0
127,2021011500010006214,0001,2021-01-15 11:01:58.855,2,1240,1303,555,3,3
128,2021011500010006215,0001,2021-01-15 11:01:58.855,2,401,4129,463,3,3
129,2021011500010006219,0001,2021-01-15 11:01:58.855,2,3926,2286,566,1,1
130,2021011500010006223,0001,2021-01-15 11:01:58.855,2,3968,2964,393,0,0
131,2021011500010006219,0001,2021-01-15 11:01:59.87,2,5425,2286,642,1,1
132,2021011500010006223,0001,2021-01-15 11:01:59.87,2,5363,2904,628,0,0
133,2021011500010006219,0001,2021-01-15 11:02:00.872,2,6690,2292,628,2,2
134,2021011500010006223,0001,2021-01-15 11:02:00.872,2,6463,2827,402,1,1
135,2021011500010006226,0001,2021-01-15 11:02:00.872,2,6618,2533,1166,0,0
136,2021011500010006219,0001,2021-01-15 11:02:01.887,2,7881,2186,503,2,2
137,2021011500010006223,0001,2021-01-15 11:02:01.887,2,7965,2840,498,1,1
138,2021011500010006219,0001,2021-01-15 11:02:02.902,2,9036,2083,483,2,2
139,2021011500010006223,0001,2021-01-15 11:02:02.902,2,9258,2800,524,2,2
140,2021011500010006219,0001,2021-01-15 11:02:03.918,2,10517,2164,518,3,3
141,2021011500010006223,0001,2021-01-15 11:02:03.918,2,10583,2835,498,2,2
142,2021011500010006219,0001,2021-01-15 11:02:04.933,2,11751,2124,521,3,3
143,2021011500010006223,0001,2021-01-15 11:02:04.933,2,11711,2758,480,2,2
144,2021011500010006219,0001,2021-01-15 11:02:05.948,2,13179,2141,456,4,4
145,2021011500010006223,0001,2021-01-15 11:02:05.948,2,13022,2724,553,3,3
146,2021011500010006223,0001,2021-01-15 11:02:06.964,2,13141,2771,450,3,3
147,2021011500010006223,0001,2021-01-15 11:02:07.979,2,13141,2771,450,4,4
148,2021011500010006223,0001,2021-01-15 11:02:08.995,2,13141,2771,450,4,4
149,2021011500010006230,0001,2021-01-15 11:02:22.181,2,13961,2305,475,0,0
150,2021011500010006230,0001,2021-01-15 11:02:23.196,2,12821,2515,481,0,0
151,2021011500010006230,0001,2021-01-15 11:02:24.212,2,11625,2684,488,0,0
152,2021011500010006230,0001,2021-01-15 11:02:25.227,2,10106,2545,537,1,1
153,2021011500010006230,0001,2021-01-15 11:02:26.242,2,9028,2460,551,1,1
154,2021011500010006230,0001,2021-01-15 11:02:27.258,2,7751,2447,513,2,2
155,2021011500010006230,0001,2021-01-15 11:02:28.273,2,6531,2458,458,2,2
156,2021011500010006231,0001,2021-01-15 11:02:28.273,2,13525,1535,606,0,0
157,2021011500010006230,0001,2021-01-15 11:02:29.289,2,5282,2492,463,2,2
158,2021011500010006231,0001,2021-01-15 11:02:29.289,2,12126,1500,569,0,0
159,2021011500010006230,0001,2021-01-15 11:02:30.29,2,4317,2571,491,3,3
160,2021011500010006231,0001,2021-01-15 11:02:30.29,2,10789,1473,565,1,1
161,2021011500010006230,0001,2021-01-15 11:02:31.305,2,3191,2726,440,3,3
162,2021011500010006231,0001,2021-01-15 11:02:31.305,2,9423,1469,565,1,1
163,2021011500010006230,0001,2021-01-15 11:02:32.321,2,2239,3003,434,4,4
164,2021011500010006231,0001,2021-01-15 11:02:32.321,2,7810,1412,416,1,1
165,2021011500010006230,0001,2021-01-15 11:02:33.336,2,1498,3172,483,4,4
166,2021011500010006231,0001,2021-01-15 11:02:33.336,2,6458,1508,558,2,2
167,2021011500010006230,0001,2021-01-15 11:02:34.351,2,944,3249,447,4,4
168,2021011500010006231,0001,2021-01-15 11:02:34.351,2,5060,1696,572,2,2
169,2021011500010006230,0001,2021-01-15 11:02:35.367,2,253,3175,444,5,5
170,2021011500010006231,0001,2021-01-15 11:02:35.367,2,3831,1947,577,3,3
171,2021011500010006231,0001,2021-01-15 11:02:36.382,2,2421,2114,608,3,3
172,2021011500010006231,0001,2021-01-15 11:02:37.398,2,1107,2390,611,3,3
173,2021011500010006236,0001,2021-01-15 11:02:38.413,2,13081,3781,653,0,0
174,2021011500010006236,0001,2021-01-15 11:02:39.428,2,11503,3849,636,0,0
175,2021011500010006236,0001,2021-01-15 11:02:40.444,2,9682,3912,639,1,1
176,2021011500010006236,0001,2021-01-15 11:02:41.459,2,7996,3922,662,1,1
177,2021011500010006236,0001,2021-01-15 11:02:42.475,2,6440,3948,665,1,1
178,2021011500010006236,0001,2021-01-15 11:02:43.49,2,4833,3937,656,2,2
179,2021011500010006236,0001,2021-01-15 11:02:44.505,2,3027,3923,633,2,2
180,2021011500010006236,0001,2021-01-15 11:02:45.507,2,1451,3951,475,3,3
181,2021011500010006249,0001,2021-01-15 11:02:50.583,2,14004,565,440,0,0
182,2021011500010006249,0001,2021-01-15 11:02:51.599,2,12660,608,561,0,0
183,2021011500010006248,0001,2021-01-15 11:02:52.615,2,13470,4103,393,0,0
184,2021011500010006249,0001,2021-01-15 11:02:52.615,2,11300,567,544,0,0
185,2021011500010006248,0001,2021-01-15 11:02:53.63,2,11917,4197,415,0,0
186,2021011500010006249,0001,2021-01-15 11:02:53.63,2,9916,629,570,1,1
187,2021011500010006248,0001,2021-01-15 11:02:54.645,2,10491,4312,410,0,0
188,2021011500010006249,0001,2021-01-15 11:02:54.645,2,8551,692,564,1,1
189,2021011500010006248,0001,2021-01-15 11:02:55.661,2,9123,4395,430,1,1
190,2021011500010006249,0001,2021-01-15 11:02:55.661,2,7185,786,568,2,2
191,2021011500010006248,0001,2021-01-15 11:02:56.676,2,7593,4406,422,1,1
192,2021011500010006249,0001,2021-01-15 11:02:56.676,2,5823,755,595,2,2
193,2021011500010006248,0001,2021-01-15 11:02:57.691,2,6020,4374,389,2,2
194,2021011500010006249,0001,2021-01-15 11:02:57.691,2,4349,689,577,2,2
195,2021011500010006261,0001,2021-01-15 11:02:57.691,2,1628,2875,590,0,0
196,2021011500010006248,0001,2021-01-15 11:02:58.707,2,4654,4446,422,2,2
197,2021011500010006249,0001,2021-01-15 11:02:58.707,2,2971,695,578,3,3
198,2021011500010006261,0001,2021-01-15 11:02:58.707,2,3303,3034,581,0,0
199,2021011500010006248,0001,2021-01-15 11:02:59.722,2,3187,4451,416,3,3
200,2021011500010006249,0001,2021-01-15 11:02:59.722,2,1750,650,532,3,3
201,2021011500010006261,0001,2021-01-15 11:02:59.722,2,4843,3254,599,1,1
202,2021011500010006248,0001,2021-01-15 11:03:00.723,2,1766,4350,476,3,3
203,2021011500010006249,0001,2021-01-15 11:03:00.723,2,455,604,424,4,4
204,2021011500010006261,0001,2021-01-15 11:03:00.723,2,6454,3507,589,1,1
205,2021011500010006248,0001,2021-01-15 11:03:01.739,2,197,4379,421,3,3
206,2021011500010006261,0001,2021-01-15 11:03:01.739,2,8134,3645,598,1,1
207,2021011500010006255,0001,2021-01-15 11:03:02.754,2,13030,1397,632,0,0
208,2021011500010006261,0001,2021-01-15 11:03:02.754,2,9770,3679,603,2,2
209,2021011500010006255,0001,2021-01-15 11:03:03.77,2,11585,1370,617,0,0
210,2021011500010006261,0001,2021-01-15 11:03:03.77,2,11494,3639,492,2,2
211,2021011500010006255,0001,2021-01-15 11:03:04.785,2,10176,1384,628,1,1
212,2021011500010006261,0001,2021-01-15 11:03:04.785,2,13056,3637,494,3,3
213,2021011500010006255,0001,2021-01-15 11:03:05.8,2,8756,1425,619,1,1
214,2021011500010006261,0001,2021-01-15 11:03:05.8,2,13819,3675,353,3,3
215,2021011500010006255,0001,2021-01-15 11:03:06.815,2,7245,1325,612,1,1
216,2021011500010006261,0001,2021-01-15 11:03:06.815,2,13819,3675,353,3,3
217,2021011500010006255,0001,2021-01-15 11:03:07.831,2,5815,1329,600,2,2
218,2021011500010006261,0001,2021-01-15 11:03:07.831,2,13819,3675,353,4,4
219,2021011500010006255,0001,2021-01-15 11:03:08.847,2,4397,1292,620,2,2
220,2021011500010006266,0001,2021-01-15 11:03:08.847,2,220,1903,554,0,0
221,2021011500010006255,0001,2021-01-15 11:03:09.862,2,2923,1168,579,3,3
222,2021011500010006266,0001,2021-01-15 11:03:09.862,2,1755,2088,464,0,0
223,2021011500010006255,0001,2021-01-15 11:03:10.877,2,1370,993,544,3,3
224,2021011500010006266,0001,2021-01-15 11:03:10.877,2,3512,2005,679,0,0
225,2021011500010006266,0001,2021-01-15 11:03:11.893,2,4959,2071,529,1,1
226,2021011500010006266,0001,2021-01-15 11:03:12.908,2,6592,2065,640,1,1
227,2021011500010006266,0001,2021-01-15 11:03:13.923,2,8326,2192,677,2,2
228,2021011500010006269,0001,2021-01-15 11:03:13.923,2,405,2196,513,0,0
229,2021011500010006266,0001,2021-01-15 11:03:14.939,2,9902,2264,668,2,2
230,2021011500010006269,0001,2021-01-15 11:03:14.939,2,1530,2092,526,0,0
231,2021011500010006266,0001,2021-01-15 11:03:15.945,2,11565,2353,623,2,2
232,2021011500010006269,0001,2021-01-15 11:03:15.945,2,2871,2231,727,0,0
233,2021011500010006266,0001,2021-01-15 11:03:16.96,2,13089,2280,662,3,3
234,2021011500010006269,0001,2021-01-15 11:03:16.96,2,4094,2408,751,1,1
235,2021011500010006269,0001,2021-01-15 11:03:17.976,2,5272,2517,721,1,1
236,2021011500010006269,0001,2021-01-15 11:03:18.991,2,6670,2629,756,2,2
237,2021011500010006269,0001,2021-01-15 11:03:20.007,2,7912,2724,804,2,2
238,2021011500010006269,0001,2021-01-15 11:03:21.022,2,9169,2868,797,2,2
239,2021011500010006269,0001,2021-01-15 11:03:22.037,2,10571,3030,767,3,3
240,2021011500010006269,0001,2021-01-15 11:03:23.053,2,11906,3079,751,3,3
241,2021011500010006269,0001,2021-01-15 11:03:24.068,2,13163,3221,714,4,4
242,2021011500010006277,0001,2021-01-15 11:03:34.208,2,13756,1383,618,0,0
243,2021011500010006277,0001,2021-01-15 11:03:35.223,2,12065,1373,643,0,0
244,2021011500010006277,0001,2021-01-15 11:03:36.239,2,10368,1409,646,0,0
245,2021011500010006277,0001,2021-01-15 11:03:37.254,2,8750,1384,622,1,1
246,2021011500010006277,0001,2021-01-15 11:03:38.27,2,7106,1253,631,1,1
247,2021011500010006277,0001,2021-01-15 11:03:39.285,2,5450,1297,614,2,2
248,2021011500010006277,0001,2021-01-15 11:03:40.3,2,3700,1349,623,2,2
249,2021011500010006277,0001,2021-01-15 11:03:41.316,2,2109,1393,601,2,2
250,2021011500010006277,0001,2021-01-15 11:03:42.331,2,459,1370,425,3,3
251,2021011500010006287,0001,2021-01-15 11:04:16.807,2,1310,2630,363,0,0
252,2021011500010006286,0001,2021-01-15 11:04:17.823,2,990,3002,411,0,0
253,2021011500010006287,0001,2021-01-15 11:04:17.823,2,2907,2403,467,0,0
254,2021011500010006286,0001,2021-01-15 11:04:18.838,2,2884,3270,500,0,0
255,2021011500010006287,0001,2021-01-15 11:04:18.838,2,4439,2231,506,1,1
256,2021011500010006286,0001,2021-01-15 11:04:19.853,2,4758,3442,490,1,1
257,2021011500010006287,0001,2021-01-15 11:04:19.853,2,6020,2179,509,1,1
258,2021011500010006286,0001,2021-01-15 11:04:20.869,2,6534,3567,490,1,1
259,2021011500010006287,0001,2021-01-15 11:04:20.869,2,7534,2145,538,1,1
260,2021011500010006286,0001,2021-01-15 11:04:21.884,2,8349,3590,527,1,1
261,2021011500010006287,0001,2021-01-15 11:04:21.884,2,9062,2114,541,2,2
262,2021011500010006290,0001,2021-01-15 11:04:21.884,2,1413,2741,501,0,0
263,2021011500010006286,0001,2021-01-15 11:04:22.9,2,10330,3533,533,2,2
264,2021011500010006287,0001,2021-01-15 11:04:22.9,2,10676,2076,484,2,2
265,2021011500010006290,0001,2021-01-15 11:04:22.9,2,3002,2722,509,0,0
266,2021011500010006286,0001,2021-01-15 11:04:23.915,2,12155,3485,553,2,2
267,2021011500010006287,0001,2021-01-15 11:04:23.915,2,12271,1967,474,3,3
268,2021011500010006290,0001,2021-01-15 11:04:23.915,2,4525,2766,586,1,1
269,2021011500010006286,0001,2021-01-15 11:04:24.93,2,13750,3386,544,3,3
270,2021011500010006287,0001,2021-01-15 11:04:24.93,2,13510,1913,439,3,3
271,2021011500010006290,0001,2021-01-15 11:04:24.93,2,6012,2827,682,1,1
272,2021011500010006290,0001,2021-01-15 11:04:25.946,2,7434,2844,742,2,2
273,2021011500010006290,0001,2021-01-15 11:04:26.961,2,8936,2842,725,2,2
274,2021011500010006290,0001,2021-01-15 11:04:27.976,2,10347,2946,732,2,2
275,2021011500010006290,0001,2021-01-15 11:04:28.992,2,11871,3016,753,3,3
276,2021011500010006290,0001,2021-01-15 11:04:30.007,2,13361,3116,780,3,3
277,2021011500010006292,0001,2021-01-15 11:04:41.162,2,13275,461,356,0,0
278,2021011500010006292,0001,2021-01-15 11:04:42.178,2,12164,416,429,0,0
279,2021011500010006293,0001,2021-01-15 11:04:42.178,2,1331,3809,538,0,0
280,2021011500010006292,0001,2021-01-15 11:04:43.193,2,10890,427,651,1,1
281,2021011500010006293,0001,2021-01-15 11:04:43.193,2,2727,4042,656,0,0
282,2021011500010006292,0001,2021-01-15 11:04:44.209,2,9587,566,477,1,1
283,2021011500010006293,0001,2021-01-15 11:04:44.209,2,4133,4073,623,1,1
284,2021011500010006292,0001,2021-01-15 11:04:45.21,2,8411,533,556,1,1
285,2021011500010006293,0001,2021-01-15 11:04:45.21,2,5527,3954,716,1,1
286,2021011500010006292,0001,2021-01-15 11:04:46.225,2,7238,617,539,2,2
287,2021011500010006293,0001,2021-01-15 11:04:46.225,2,6894,3733,735,1,1
288,2021011500010006294,0001,2021-01-15 11:04:46.225,2,903,3350,383,0,0
289,2021011500010006292,0001,2021-01-15 11:04:47.241,2,5961,680,526,2,2
290,2021011500010006293,0001,2021-01-15 11:04:47.241,2,8289,3547,767,2,2
291,2021011500010006294,0001,2021-01-15 11:04:47.241,2,2119,3268,451,0,0
292,2021011500010006292,0001,2021-01-15 11:04:48.256,2,4668,637,465,3,3
293,2021011500010006293,0001,2021-01-15 11:04:48.256,2,9955,3431,765,2,2
294,2021011500010006294,0001,2021-01-15 11:04:48.256,2,3314,3180,529,1,1
295,2021011500010006292,0001,2021-01-15 11:04:49.272,2,3455,690,444,3,3
296,2021011500010006293,0001,2021-01-15 11:04:49.272,2,11297,3297,695,3,3
297,2021011500010006294,0001,2021-01-15 11:04:49.272,2,4443,3128,509,1,1
298,2021011500010006292,0001,2021-01-15 11:04:50.287,2,2125,801,441,3,3
299,2021011500010006293,0001,2021-01-15 11:04:50.287,2,12866,3120,769,3,3
300,2021011500010006294,0001,2021-01-15 11:04:50.287,2,5730,3179,537,1,1
301,2021011500010006292,0001,2021-01-15 11:04:51.302,2,906,864,392,4,4
302,2021011500010006294,0001,2021-01-15 11:04:51.302,2,6919,3136,379,2,2
303,2021011500010006292,0001,2021-01-15 11:04:52.318,2,906,864,392,4,4
304,2021011500010006294,0001,2021-01-15 11:04:52.318,2,8214,3057,585,2,2
305,2021011500010006292,0001,2021-01-15 11:04:53.333,2,906,864,392,5,5
306,2021011500010006294,0001,2021-01-15 11:04:53.333,2,9402,3071,571,3,3
307,2021011500010006295,0001,2021-01-15 11:04:53.333,2,1262,1863,527,0,0
308,2021011500010006292,0001,2021-01-15 11:04:54.349,2,906,864,392,5,5
309,2021011500010006294,0001,2021-01-15 11:04:54.349,2,10665,3194,575,3,3
310,2021011500010006295,0001,2021-01-15 11:04:54.349,2,2712,1850,437,0,0
311,2021011500010006294,0001,2021-01-15 11:04:55.364,2,11879,3303,504,3,3
312,2021011500010006295,0001,2021-01-15 11:04:55.364,2,4018,1857,492,1,1
313,2021011500010006294,0001,2021-01-15 11:04:56.379,2,13047,3335,452,4,4
314,2021011500010006295,0001,2021-01-15 11:04:56.379,2,5346,1841,496,1,1
315,2021011500010006294,0001,2021-01-15 11:04:57.395,2,14239,3334,425,4,4
316,2021011500010006295,0001,2021-01-15 11:04:57.395,2,6618,1758,451,2,2
317,2021011500010006295,0001,2021-01-15 11:04:58.41,2,8022,1541,463,2,2
318,2021011500010006295,0001,2021-01-15 11:04:59.426,2,9375,1317,497,2,2
319,2021011500010006295,0001,2021-01-15 11:05:00.427,2,10592,1256,538,3,3
320,2021011500010006295,0001,2021-01-15 11:05:01.442,2,12044,1108,557,3,3
321,2021011500010006295,0001,2021-01-15 11:05:02.458,2,13352,846,649,4,4
322,2021011500010006303,0001,2021-01-15 11:05:07.535,2,1,3328,525,0,0
323,2021011500010006303,0001,2021-01-15 11:05:08.55,2,1455,3209,477,0,0
324,2021011500010006303,0001,2021-01-15 11:05:09.565,2,2953,3154,510,0,0
325,2021011500010006303,0001,2021-01-15 11:05:10.581,2,4484,3125,548,1,1
326,2021011500010006303,0001,2021-01-15 11:05:11.596,2,6077,3127,495,1,1
327,2021011500010006303,0001,2021-01-15 11:05:12.612,2,7570,3114,477,1,1
328,2021011500010006303,0001,2021-01-15 11:05:13.627,2,9094,3042,505,2,2
329,2021011500010006303,0001,2021-01-15 11:05:14.642,2,10730,3078,609,2,2
330,2021011500010006303,0001,2021-01-15 11:05:15.643,2,12358,3047,602,3,3
331,2021011500010006303,0001,2021-01-15 11:05:16.659,2,13833,3130,535,3,3
