id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010039965,0001,2021-02-12 23:00:33.072,2,14037,1731,546,0,0
1,2021021200010039965,0001,2021-02-12 23:00:34.087,2,12562,2698,617,0,0
2,2021021200010039965,0001,2021-02-12 23:00:35.103,2,10756,3156,697,0,0
3,2021021200010039965,0001,2021-02-12 23:00:36.104,2,8987,3398,694,1,1
4,2021021200010039965,0001,2021-02-12 23:00:37.119,2,7124,3563,693,1,1
5,2021021200010039965,0001,2021-02-12 23:00:38.135,2,5530,3745,620,2,2
6,2021021200010039965,0001,2021-02-12 23:00:39.15,2,3927,4000,594,2,2
7,2021021200010039965,0001,2021-02-12 23:00:40.166,2,2199,3981,548,2,2
8,2021021200010039965,0001,2021-02-12 23:00:41.181,2,392,4105,555,3,3
9,2021021200010039978,0001,2021-02-12 23:02:55.087,2,13553,3788,360,0,0
10,2021021200010039978,0001,2021-02-12 23:02:56.103,2,12448,3906,474,0,0
11,2021021200010039978,0001,2021-02-12 23:02:57.118,2,11301,3902,476,1,1
12,2021021200010039978,0001,2021-02-12 23:02:58.134,2,10151,3875,474,1,1
13,2021021200010039978,0001,2021-02-12 23:02:59.149,2,8915,3786,466,1,1
14,2021021200010039978,0001,2021-02-12 23:03:00.164,2,7784,3530,522,2,2
15,2021021200010039978,0001,2021-02-12 23:03:01.18,2,6679,3333,493,2,2
16,2021021200010039978,0001,2021-02-12 23:03:02.195,2,5449,3263,490,3,3
17,2021021200010039978,0001,2021-02-12 23:03:03.211,2,4184,3098,380,3,3
18,2021021200010039978,0001,2021-02-12 23:03:04.226,2,2862,3098,370,3,3
19,2021021200010039978,0001,2021-02-12 23:03:05.241,2,1614,3333,381,4,4
20,2021021200010039978,0001,2021-02-12 23:03:06.242,2,436,3846,485,4,4
21,2021021200010039979,0001,2021-02-12 23:03:29.582,2,13185,3808,561,0,0
22,2021021200010039979,0001,2021-02-12 23:03:30.598,2,12045,4002,618,0,0
23,2021021200010039979,0001,2021-02-12 23:03:31.613,2,10866,4091,577,1,1
24,2021021200010039979,0001,2021-02-12 23:03:32.628,2,9693,4140,602,1,1
25,2021021200010039979,0001,2021-02-12 23:03:33.644,2,8510,4152,585,1,1
26,2021021200010039979,0001,2021-02-12 23:03:34.659,2,7315,4056,586,2,2
27,2021021200010039979,0001,2021-02-12 23:03:35.675,2,6181,3940,584,2,2
28,2021021200010039979,0001,2021-02-12 23:03:36.676,2,5021,3804,589,3,3
29,2021021200010039979,0001,2021-02-12 23:03:37.691,2,3767,3693,571,3,3
30,2021021200010039979,0001,2021-02-12 23:03:38.706,2,2603,3663,557,4,4
31,2021021200010039979,0001,2021-02-12 23:03:39.722,2,1495,3720,471,4,4
32,2021021200010039979,0001,2021-02-12 23:03:40.737,2,327,3743,361,4,4
33,2021021200010039985,0001,2021-02-12 23:03:56.987,2,13043,507,475,0,0
34,2021021200010039985,0001,2021-02-12 23:03:58.002,2,11861,546,407,0,0
35,2021021200010039985,0001,2021-02-12 23:03:59.017,2,10567,669,509,1,1
36,2021021200010039985,0001,2021-02-12 23:04:00.033,2,9368,653,494,1,1
37,2021021200010039985,0001,2021-02-12 23:04:01.048,2,8069,581,530,2,2
38,2021021200010039985,0001,2021-02-12 23:04:02.064,2,6856,522,636,2,2
39,2021021200010039985,0001,2021-02-12 23:04:03.079,2,5576,423,623,2,2
40,2021021200010039985,0001,2021-02-12 23:04:04.094,2,4433,396,642,3,3
41,2021021200010039985,0001,2021-02-12 23:04:05.11,2,3261,460,577,3,3
42,2021021200010039985,0001,2021-02-12 23:04:06.111,2,2029,626,528,4,4
43,2021021200010039985,0001,2021-02-12 23:04:07.126,2,916,783,491,4,4
44,2021021200010039985,0001,2021-02-12 23:04:08.142,2,26,606,377,4,4
45,2021021200010039985,0001,2021-02-12 23:04:09.157,2,26,606,377,5,5
46,2021021200010039985,0001,2021-02-12 23:04:10.172,2,26,606,377,5,5
47,2021021200010039993,0001,2021-02-12 23:05:16.116,2,12773,4031,521,0,0
48,2021021200010039993,0001,2021-02-12 23:05:17.132,2,11099,4099,511,0,0
49,2021021200010039993,0001,2021-02-12 23:05:18.147,2,9258,4050,490,1,1
50,2021021200010039993,0001,2021-02-12 23:05:19.162,2,7531,4006,539,1,1
51,2021021200010039993,0001,2021-02-12 23:05:20.178,2,5843,3982,517,1,1
52,2021021200010039993,0001,2021-02-12 23:05:21.179,2,4095,3975,480,2,2
53,2021021200010039993,0001,2021-02-12 23:05:22.194,2,2347,3993,480,2,2
54,2021021200010039993,0001,2021-02-12 23:05:23.21,2,639,4058,368,3,3
55,2021021200010040003,0001,2021-02-12 23:06:27.125,2,13573,3348,416,0,0
56,2021021200010040004,0001,2021-02-12 23:06:27.125,2,13902,2730,482,0,0
57,2021021200010040003,0001,2021-02-12 23:06:28.14,2,12044,3398,556,0,0
58,2021021200010040004,0001,2021-02-12 23:06:28.14,2,12195,2626,434,0,0
59,2021021200010040003,0001,2021-02-12 23:06:29.155,2,10763,3369,552,0,0
60,2021021200010040004,0001,2021-02-12 23:06:29.155,2,10883,2664,500,0,0
61,2021021200010040003,0001,2021-02-12 23:06:30.171,2,9406,3401,578,1,1
62,2021021200010040004,0001,2021-02-12 23:06:30.171,2,9555,2628,480,1,1
63,2021021200010040003,0001,2021-02-12 23:06:31.186,2,7974,3448,581,1,1
64,2021021200010040004,0001,2021-02-12 23:06:31.186,2,8154,2571,453,1,1
65,2021021200010040003,0001,2021-02-12 23:06:32.202,2,6486,3432,549,2,2
66,2021021200010040004,0001,2021-02-12 23:06:32.202,2,6706,2542,510,2,2
67,2021021200010040003,0001,2021-02-12 23:06:33.217,2,5128,3464,579,2,2
68,2021021200010040004,0001,2021-02-12 23:06:33.217,2,5382,2526,457,2,2
69,2021021200010040003,0001,2021-02-12 23:06:34.232,2,3625,3447,491,3,3
70,2021021200010040004,0001,2021-02-12 23:06:34.232,2,4013,2583,427,2,2
71,2021021200010040003,0001,2021-02-12 23:06:35.248,2,2002,3096,535,3,3
72,2021021200010040004,0001,2021-02-12 23:06:35.248,2,2912,2722,453,3,3
73,2021021200010040003,0001,2021-02-12 23:06:36.249,2,563,2471,400,3,3
74,2021021200010040004,0001,2021-02-12 23:06:36.249,2,1869,2859,387,3,3
75,2021021200010040004,0001,2021-02-12 23:06:37.264,2,548,3379,421,4,4
76,2021021200010040009,0001,2021-02-12 23:07:43.164,2,13873,2179,626,0,0
77,2021021200010040009,0001,2021-02-12 23:07:44.179,2,12320,2071,435,0,0
78,2021021200010040009,0001,2021-02-12 23:07:45.194,2,10617,2136,522,0,0
79,2021021200010040009,0001,2021-02-12 23:07:46.21,2,8948,2398,491,1,1
80,2021021200010040009,0001,2021-02-12 23:07:47.225,2,7463,2643,488,1,1
81,2021021200010040009,0001,2021-02-12 23:07:48.241,2,5754,3049,783,2,2
82,2021021200010040009,0001,2021-02-12 23:07:49.256,2,4219,3214,515,2,2
83,2021021200010040009,0001,2021-02-12 23:07:50.272,2,2655,3439,503,2,2
84,2021021200010040009,0001,2021-02-12 23:07:51.273,2,1214,3738,412,3,3
85,2021021200010040021,0001,2021-02-12 23:09:21.57,2,401,3731,445,0,0
86,2021021200010040020,0001,2021-02-12 23:09:22.586,2,675,2503,374,0,0
87,2021021200010040021,0001,2021-02-12 23:09:22.586,2,1401,3734,357,0,0
88,2021021200010040020,0001,2021-02-12 23:09:23.601,2,1873,2496,449,0,0
89,2021021200010040021,0001,2021-02-12 23:09:23.601,2,1401,3734,357,0,0
90,2021021200010040020,0001,2021-02-12 23:09:24.616,2,3197,2523,606,1,1
91,2021021200010040021,0001,2021-02-12 23:09:24.616,2,1401,3734,357,1,1
92,2021021200010040024,0001,2021-02-12 23:09:24.616,2,3886,3508,480,0,0
93,2021021200010040020,0001,2021-02-12 23:09:25.632,2,4425,2487,608,1,1
94,2021021200010040025,0001,2021-02-12 23:09:25.632,2,5020,3358,419,0,0
95,2021021200010040020,0001,2021-02-12 23:09:26.647,2,5643,2429,624,1,1
96,2021021200010040025,0001,2021-02-12 23:09:26.647,2,6378,3392,383,0,0
97,2021021200010040020,0001,2021-02-12 23:09:27.663,2,6878,2387,611,2,2
98,2021021200010040025,0001,2021-02-12 23:09:27.663,2,7594,3522,423,1,1
99,2021021200010040020,0001,2021-02-12 23:09:28.678,2,8115,2443,599,2,2
100,2021021200010040025,0001,2021-02-12 23:09:28.678,2,8818,3718,423,1,1
101,2021021200010040020,0001,2021-02-12 23:09:29.693,2,9384,2537,639,3,3
102,2021021200010040025,0001,2021-02-12 23:09:29.693,2,10038,3812,413,1,1
103,2021021200010040020,0001,2021-02-12 23:09:30.709,2,10616,2524,621,3,3
104,2021021200010040025,0001,2021-02-12 23:09:30.709,2,11219,3640,354,2,2
105,2021021200010040020,0001,2021-02-12 23:09:31.724,2,11885,2418,638,3,3
106,2021021200010040025,0001,2021-02-12 23:09:31.724,2,12275,3301,417,2,2
107,2021021200010040020,0001,2021-02-12 23:09:32.74,2,12991,2320,635,4,4
108,2021021200010040025,0001,2021-02-12 23:09:32.74,2,12978,3216,399,3,3
109,2021021200010040020,0001,2021-02-12 23:09:33.755,2,14164,2369,630,4,4
110,2021021200010040025,0001,2021-02-12 23:09:33.755,2,12978,3216,399,3,3
111,2021021200010040025,0001,2021-02-12 23:09:34.77,2,12978,3216,399,3,3
112,2021021200010040030,0001,2021-02-12 23:10:26.499,2,13174,3732,459,0,0
113,2021021200010040030,0001,2021-02-12 23:10:27.514,2,11884,3853,509,0,0
114,2021021200010040030,0001,2021-02-12 23:10:28.529,2,10314,3959,481,1,1
115,2021021200010040030,0001,2021-02-12 23:10:29.545,2,8957,4011,474,1,1
116,2021021200010040030,0001,2021-02-12 23:10:30.56,2,7557,3997,486,1,1
117,2021021200010040030,0001,2021-02-12 23:10:31.576,2,6166,3946,479,2,2
118,2021021200010040030,0001,2021-02-12 23:10:32.591,2,4861,3956,475,2,2
