id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010001393,0001,2021-02-10 06:00:44.486,2,684,2842,629,0,0
1,2021021000010001393,0001,2021-02-10 06:00:45.502,2,2244,2569,642,0,0
2,2021021000010001393,0001,2021-02-10 06:00:46.517,2,3823,2346,608,0,0
3,2021021000010001393,0001,2021-02-10 06:00:47.533,2,5370,2197,557,1,1
4,2021021000010001393,0001,2021-02-10 06:00:48.548,2,7093,1986,625,1,1
5,2021021000010001393,0001,2021-02-10 06:00:49.563,2,8648,1800,620,2,2
6,2021021000010001393,0001,2021-02-10 06:00:50.579,2,10227,1666,641,2,2
7,2021021000010001393,0001,2021-02-10 06:00:51.594,2,11770,1547,642,2,2
8,2021021000010001393,0001,2021-02-10 06:00:52.595,2,13431,1589,590,3,3
9,2021021000010001404,0001,2021-02-10 06:01:24.045,2,1193,2816,609,0,0
10,2021021000010001404,0001,2021-02-10 06:01:25.06,2,2694,2827,610,0,0
11,2021021000010001404,0001,2021-02-10 06:01:26.076,2,4265,2845,584,1,1
12,2021021000010001404,0001,2021-02-10 06:01:27.091,2,5684,2807,631,1,1
13,2021021000010001404,0001,2021-02-10 06:01:28.106,2,7215,2736,567,1,1
14,2021021000010001404,0001,2021-02-10 06:01:29.122,2,8694,2785,583,2,2
15,2021021000010001404,0001,2021-02-10 06:01:30.137,2,10170,2727,579,2,2
16,2021021000010001404,0001,2021-02-10 06:01:31.152,2,11658,2720,598,3,3
17,2021021000010001404,0001,2021-02-10 06:01:32.168,2,13158,2619,610,3,3
18,2021021000010001418,0001,2021-02-10 06:04:13.459,2,1336,3531,429,0,0
19,2021021000010001418,0001,2021-02-10 06:04:14.475,2,2742,3658,462,0,0
20,2021021000010001418,0001,2021-02-10 06:04:15.49,2,4176,3646,460,1,1
21,2021021000010001418,0001,2021-02-10 06:04:16.506,2,5616,3629,439,1,1
22,2021021000010001418,0001,2021-02-10 06:04:17.521,2,7105,3677,458,2,2
23,2021021000010001418,0001,2021-02-10 06:04:18.536,2,8485,3754,454,2,2
24,2021021000010001418,0001,2021-02-10 06:04:19.552,2,9968,3763,465,2,2
25,2021021000010001418,0001,2021-02-10 06:04:20.567,2,11445,3648,459,3,3
26,2021021000010001418,0001,2021-02-10 06:04:21.583,2,12818,3484,461,3,3
27,2021021000010001420,0001,2021-02-10 06:04:21.583,2,14223,1302,684,0,0
