id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010006376,0001,2021-02-04 09:00:00.99,2,6771,3193,523,2,2
1,2021020400010006376,0001,2021-02-04 09:00:02.006,2,8186,3058,547,2,2
2,2021020400010006376,0001,2021-02-04 09:00:03.021,2,9656,3093,634,2,2
3,2021020400010006376,0001,2021-02-04 09:00:04.036,2,10966,3093,601,3,3
4,2021020400010006376,0001,2021-02-04 09:00:05.052,2,12295,3180,571,3,3
5,2021020400010006376,0001,2021-02-04 09:00:06.067,2,13663,3114,489,4,4
6,2021020400010006380,0001,2021-02-04 09:00:18.238,2,904,3271,423,0,0
7,2021020400010006380,0001,2021-02-04 09:00:19.253,2,2182,3411,444,0,0
8,2021020400010006382,0001,2021-02-04 09:00:19.253,2,2253,3553,593,0,0
9,2021020400010006380,0001,2021-02-04 09:00:20.269,2,3627,3643,426,1,1
10,2021020400010006380,0001,2021-02-04 09:00:21.284,2,4985,3760,464,1,1
11,2021020400010006380,0001,2021-02-04 09:00:22.299,2,6414,3744,502,1,1
12,2021020400010006380,0001,2021-02-04 09:00:23.315,2,7643,3689,475,2,2
13,2021020400010006380,0001,2021-02-04 09:00:24.316,2,8116,3528,393,2,2
14,2021020400010006385,0001,2021-02-04 09:00:24.316,2,8752,3580,412,0,0
15,2021020400010006386,0001,2021-02-04 09:00:24.316,2,9055,3626,599,0,0
16,2021020400010006380,0001,2021-02-04 09:00:25.331,2,8116,3528,393,3,3
17,2021020400010006386,0001,2021-02-04 09:00:25.331,2,10314,3514,580,0,0
18,2021020400010006380,0001,2021-02-04 09:00:26.347,2,8116,3528,393,3,3
19,2021020400010006386,0001,2021-02-04 09:00:26.347,2,11525,3360,539,0,0
20,2021020400010006384,0001,2021-02-04 09:00:27.362,2,883,3804,430,0,0
21,2021020400010006386,0001,2021-02-04 09:00:27.362,2,12875,3245,499,1,1
22,2021020400010006384,0001,2021-02-04 09:00:28.378,2,2271,3767,578,0,0
23,2021020400010006386,0001,2021-02-04 09:00:28.378,2,14199,3354,605,1,1
24,2021020400010006384,0001,2021-02-04 09:00:29.393,2,3671,3695,604,1,1
25,2021020400010006384,0001,2021-02-04 09:00:30.408,2,4989,3663,475,1,1
26,2021020400010006384,0001,2021-02-04 09:00:31.424,2,6465,3521,589,1,1
27,2021020400010006384,0001,2021-02-04 09:00:32.439,2,7812,3409,621,2,2
28,2021020400010006384,0001,2021-02-04 09:00:33.455,2,9341,3429,612,2,2
29,2021020400010006384,0001,2021-02-04 09:00:34.47,2,10747,3391,606,3,3
30,2021020400010006384,0001,2021-02-04 09:00:35.485,2,12195,3283,606,3,3
31,2021020400010006384,0001,2021-02-04 09:00:36.501,2,13629,3265,428,3,3
32,2021020400010006411,0001,2021-02-04 09:01:50.568,2,1224,3999,550,0,0
33,2021020400010006411,0001,2021-02-04 09:01:51.583,2,2747,4025,584,0,0
34,2021020400010006411,0001,2021-02-04 09:01:52.598,2,4271,3994,531,1,1
35,2021020400010006411,0001,2021-02-04 09:01:53.6,2,5785,3974,437,1,1
36,2021020400010006411,0001,2021-02-04 09:01:54.615,2,7326,3996,417,1,1
37,2021020400010006411,0001,2021-02-04 09:01:55.631,2,9070,4193,655,2,2
38,2021020400010006411,0001,2021-02-04 09:01:56.646,2,10641,4234,655,2,2
39,2021020400010006411,0001,2021-02-04 09:01:57.661,2,12255,4188,647,3,3
40,2021020400010006411,0001,2021-02-04 09:01:58.677,2,13696,4163,608,3,3
41,2021020400010006414,0001,2021-02-04 09:01:58.677,2,1134,3773,414,0,0
42,2021020400010006414,0001,2021-02-04 09:01:59.692,2,2664,3647,419,0,0
43,2021020400010006414,0001,2021-02-04 09:02:00.707,2,4185,3709,535,1,1
44,2021020400010006414,0001,2021-02-04 09:02:01.723,2,5492,3593,676,1,1
45,2021020400010006414,0001,2021-02-04 09:02:02.738,2,6953,3548,673,1,1
46,2021020400010006414,0001,2021-02-04 09:02:03.754,2,8457,3594,687,2,2
47,2021020400010006414,0001,2021-02-04 09:02:04.769,2,9928,3691,720,2,2
48,2021020400010006414,0001,2021-02-04 09:02:05.784,2,11396,3732,693,3,3
49,2021020400010006414,0001,2021-02-04 09:02:06.8,2,12776,3693,637,3,3
50,2021020400010006418,0001,2021-02-04 09:02:06.8,2,1008,3634,364,0,0
51,2021020400010006418,0001,2021-02-04 09:02:07.815,2,2739,3791,672,0,0
52,2021020400010006421,0001,2021-02-04 09:02:07.815,2,13136,1717,458,0,0
53,2021020400010006418,0001,2021-02-04 09:02:08.817,2,4393,3865,654,1,1
54,2021020400010006421,0001,2021-02-04 09:02:08.817,2,11401,1894,429,0,0
55,2021020400010006424,0001,2021-02-04 09:02:08.817,2,955,4004,462,0,0
56,2021020400010006418,0001,2021-02-04 09:02:09.832,2,5952,3850,499,1,1
57,2021020400010006421,0001,2021-02-04 09:02:09.832,2,9359,1990,505,1,1
58,2021020400010006424,0001,2021-02-04 09:02:09.832,2,2231,4208,576,0,0
59,2021020400010006418,0001,2021-02-04 09:02:10.847,2,7555,3872,430,1,1
60,2021020400010006421,0001,2021-02-04 09:02:10.847,2,7506,2136,520,1,1
61,2021020400010006424,0001,2021-02-04 09:02:10.847,2,3526,4138,578,1,1
62,2021020400010006418,0001,2021-02-04 09:02:11.863,2,9339,3922,597,2,2
63,2021020400010006421,0001,2021-02-04 09:02:11.863,2,5663,2261,490,1,1
64,2021020400010006424,0001,2021-02-04 09:02:11.863,2,4783,4076,693,1,1
65,2021020400010006418,0001,2021-02-04 09:02:12.878,2,10905,3971,628,2,2
66,2021020400010006421,0001,2021-02-04 09:02:12.878,2,3657,2364,365,2,2
67,2021020400010006423,0001,2021-02-04 09:02:12.878,2,1274,1192,479,0,0
68,2021020400010006424,0001,2021-02-04 09:02:12.878,2,6278,4004,585,1,1
69,2021020400010006428,0001,2021-02-04 09:02:12.878,2,850,3969,692,0,0
70,2021020400010006418,0001,2021-02-04 09:02:13.893,2,12441,3983,686,3,3
71,2021020400010006421,0001,2021-02-04 09:02:13.893,2,3657,2364,365,2,2
72,2021020400010006423,0001,2021-02-04 09:02:13.893,2,2842,1277,581,0,0
73,2021020400010006424,0001,2021-02-04 09:02:13.893,2,7493,4001,656,2,2
74,2021020400010006428,0001,2021-02-04 09:02:13.893,2,2297,4041,648,0,0
75,2021020400010006432,0001,2021-02-04 09:02:13.893,2,1915,2519,415,0,0
76,2021020400010006421,0001,2021-02-04 09:02:14.909,2,3657,2364,365,3,3
77,2021020400010006423,0001,2021-02-04 09:02:14.909,2,4399,1342,605,1,1
78,2021020400010006424,0001,2021-02-04 09:02:14.909,2,8928,3997,557,2,2
79,2021020400010006428,0001,2021-02-04 09:02:14.909,2,3638,4019,507,1,1
80,2021020400010006430,0001,2021-02-04 09:02:14.909,2,681,3844,588,0,0
81,2021020400010006434,0001,2021-02-04 09:02:14.909,2,3983,4152,601,0,0
82,2021020400010006421,0001,2021-02-04 09:02:15.924,2,3657,2364,365,3,3
83,2021020400010006423,0001,2021-02-04 09:02:15.924,2,5963,1395,603,1,1
84,2021020400010006424,0001,2021-02-04 09:02:15.924,2,10412,3952,437,3,3
85,2021020400010006428,0001,2021-02-04 09:02:15.924,2,3850,3981,523,1,1
86,2021020400010006430,0001,2021-02-04 09:02:15.924,2,2025,3708,538,0,0
87,2021020400010006434,0001,2021-02-04 09:02:15.924,2,5024,3922,514,0,0
88,2021020400010006423,0001,2021-02-04 09:02:16.94,2,7555,1420,603,1,1
89,2021020400010006424,0001,2021-02-04 09:02:16.94,2,11952,4020,480,3,3
90,2021020400010006428,0001,2021-02-04 09:02:16.94,2,3850,3981,523,1,1
91,2021020400010006430,0001,2021-02-04 09:02:16.94,2,3433,3681,528,1,1
92,2021020400010006434,0001,2021-02-04 09:02:16.94,2,6027,3725,481,0,0
93,2021020400010006437,0001,2021-02-04 09:02:16.94,2,6606,3621,488,0,0
94,2021020400010006423,0001,2021-02-04 09:02:17.955,2,9107,1425,633,2,2
95,2021020400010006424,0001,2021-02-04 09:02:17.955,2,13239,4067,449,3,3
96,2021020400010006428,0001,2021-02-04 09:02:17.955,2,3850,3981,523,2,2
97,2021020400010006430,0001,2021-02-04 09:02:17.955,2,4830,3654,509,1,1
98,2021020400010006431,0001,2021-02-04 09:02:17.955,2,1341,1629,461,0,0
99,2021020400010006434,0001,2021-02-04 09:02:17.955,2,6027,3725,481,1,1
100,2021020400010006437,0001,2021-02-04 09:02:17.955,2,8025,3341,493,0,0
101,2021020400010006423,0001,2021-02-04 09:02:18.971,2,10659,1429,637,2,2
102,2021020400010006430,0001,2021-02-04 09:02:18.971,2,6315,3745,669,1,1
103,2021020400010006431,0001,2021-02-04 09:02:18.971,2,2673,1584,450,0,0
104,2021020400010006436,0001,2021-02-04 09:02:18.971,2,974,3245,365,0,0
105,2021020400010006437,0001,2021-02-04 09:02:18.971,2,9587,3324,488,0,0
106,2021020400010006423,0001,2021-02-04 09:02:19.986,2,12215,1343,522,3,3
107,2021020400010006430,0001,2021-02-04 09:02:19.986,2,7542,3806,535,2,2
108,2021020400010006431,0001,2021-02-04 09:02:19.986,2,4032,1673,471,1,1
109,2021020400010006436,0001,2021-02-04 09:02:19.986,2,2186,3028,455,0,0
110,2021020400010006437,0001,2021-02-04 09:02:19.986,2,10958,3404,533,1,1
111,2021020400010006423,0001,2021-02-04 09:02:21.001,2,13799,1358,495,3,3
112,2021020400010006430,0001,2021-02-04 09:02:21.001,2,7826,3689,398,2,2
113,2021020400010006431,0001,2021-02-04 09:02:21.001,2,5553,1659,482,1,1
114,2021020400010006436,0001,2021-02-04 09:02:21.001,2,3562,2762,489,1,1
115,2021020400010006437,0001,2021-02-04 09:02:21.001,2,12683,3501,529,1,1
116,2021020400010006438,0001,2021-02-04 09:02:21.001,2,9150,3792,620,0,0
117,2021020400010006430,0001,2021-02-04 09:02:22.017,2,7826,3689,398,3,3
118,2021020400010006431,0001,2021-02-04 09:02:22.017,2,6976,1659,470,1,1
119,2021020400010006436,0001,2021-02-04 09:02:22.017,2,4893,2592,533,1,1
120,2021020400010006437,0001,2021-02-04 09:02:22.017,2,14099,3583,663,2,2
121,2021020400010006438,0001,2021-02-04 09:02:22.017,2,10503,3902,653,0,0
122,2021020400010006430,0001,2021-02-04 09:02:23.032,2,7826,3689,398,3,3
123,2021020400010006431,0001,2021-02-04 09:02:23.032,2,8399,1746,449,2,2
124,2021020400010006436,0001,2021-02-04 09:02:23.032,2,6174,2530,562,1,1
125,2021020400010006438,0001,2021-02-04 09:02:23.032,2,11849,3966,667,1,1
126,2021020400010006431,0001,2021-02-04 09:02:24.033,2,9844,1891,480,2,2
127,2021020400010006436,0001,2021-02-04 09:02:24.033,2,7496,2547,575,2,2
128,2021020400010006438,0001,2021-02-04 09:02:24.033,2,13234,3874,634,1,1
129,2021020400010006431,0001,2021-02-04 09:02:25.049,2,11318,1945,507,3,3
130,2021020400010006436,0001,2021-02-04 09:02:25.049,2,8826,2619,701,2,2
131,2021020400010006431,0001,2021-02-04 09:02:26.064,2,13008,1932,371,3,3
132,2021020400010006436,0001,2021-02-04 09:02:26.064,2,10207,2595,589,3,3
133,2021020400010006436,0001,2021-02-04 09:02:27.079,2,11490,2575,593,3,3
134,2021020400010006443,0001,2021-02-04 09:02:27.079,2,844,3315,650,0,0
135,2021020400010006436,0001,2021-02-04 09:02:28.095,2,12851,2289,502,3,3
136,2021020400010006443,0001,2021-02-04 09:02:28.095,2,2184,3311,609,0,0
137,2021020400010006436,0001,2021-02-04 09:02:29.11,2,14207,2558,428,4,4
138,2021020400010006443,0001,2021-02-04 09:02:29.11,2,3472,3114,551,1,1
139,2021020400010006443,0001,2021-02-04 09:02:30.125,2,5015,2967,536,1,1
140,2021020400010006443,0001,2021-02-04 09:02:31.141,2,6431,2912,532,1,1
141,2021020400010006443,0001,2021-02-04 09:02:32.156,2,8044,3029,642,2,2
142,2021020400010006443,0001,2021-02-04 09:02:33.172,2,9287,2969,569,2,2
143,2021020400010006443,0001,2021-02-04 09:02:34.187,2,10902,3152,646,3,3
144,2021020400010006443,0001,2021-02-04 09:02:35.202,2,12283,3090,608,3,3
145,2021020400010006450,0001,2021-02-04 09:02:35.202,2,189,2991,650,0,0
146,2021020400010006443,0001,2021-02-04 09:02:36.218,2,13698,3037,614,3,3
147,2021020400010006450,0001,2021-02-04 09:02:36.218,2,1464,2995,631,0,0
148,2021020400010006450,0001,2021-02-04 09:02:37.233,2,2756,3052,634,0,0
149,2021020400010006450,0001,2021-02-04 09:02:38.248,2,4251,3007,641,1,1
150,2021020400010006450,0001,2021-02-04 09:02:39.25,2,5445,2986,596,1,1
151,2021020400010006450,0001,2021-02-04 09:02:40.265,2,6883,2975,622,2,2
152,2021020400010006450,0001,2021-02-04 09:02:41.281,2,8121,2936,567,2,2
153,2021020400010006450,0001,2021-02-04 09:02:42.296,2,9396,2960,611,2,2
154,2021020400010006450,0001,2021-02-04 09:02:43.312,2,10724,2923,582,3,3
155,2021020400010006450,0001,2021-02-04 09:02:44.327,2,12003,2937,541,3,3
156,2021020400010006450,0001,2021-02-04 09:02:45.342,2,13479,2959,469,4,4
157,2021020400010006452,0001,2021-02-04 09:02:57.513,2,841,3381,457,0,0
158,2021020400010006452,0001,2021-02-04 09:02:58.528,2,1844,3293,461,0,0
159,2021020400010006452,0001,2021-02-04 09:02:59.544,2,3019,3355,592,1,1
160,2021020400010006452,0001,2021-02-04 09:03:00.559,2,4033,3285,540,1,1
161,2021020400010006452,0001,2021-02-04 09:03:01.574,2,5134,3141,562,1,1
162,2021020400010006452,0001,2021-02-04 09:03:02.59,2,6300,2709,382,2,2
163,2021020400010006452,0001,2021-02-04 09:03:03.605,2,6320,2684,356,2,2
164,2021020400010006459,0001,2021-02-04 09:03:03.605,2,7028,2981,430,0,0
165,2021020400010006452,0001,2021-02-04 09:03:04.621,2,6320,2684,356,3,3
166,2021020400010006459,0001,2021-02-04 09:03:04.621,2,8153,3009,692,0,0
167,2021020400010006452,0001,2021-02-04 09:03:05.636,2,6320,2684,356,3,3
168,2021020400010006459,0001,2021-02-04 09:03:05.636,2,9232,2911,595,1,1
169,2021020400010006456,0001,2021-02-04 09:03:06.651,2,1104,2328,448,0,0
170,2021020400010006459,0001,2021-02-04 09:03:06.651,2,10324,2887,610,1,1
171,2021020400010006456,0001,2021-02-04 09:03:07.667,2,2539,2405,490,0,0
172,2021020400010006458,0001,2021-02-04 09:03:07.667,2,545,4169,458,0,0
173,2021020400010006459,0001,2021-02-04 09:03:07.667,2,11333,2904,663,1,1
174,2021020400010006456,0001,2021-02-04 09:03:08.668,2,3883,2333,628,1,1
175,2021020400010006458,0001,2021-02-04 09:03:08.668,2,1584,4138,486,0,0
176,2021020400010006459,0001,2021-02-04 09:03:08.668,2,12499,2767,640,2,2
177,2021020400010006456,0001,2021-02-04 09:03:09.683,2,5428,2296,636,1,1
178,2021020400010006458,0001,2021-02-04 09:03:09.683,2,2686,4101,478,1,1
179,2021020400010006459,0001,2021-02-04 09:03:09.683,2,13722,2802,587,2,2
180,2021020400010006456,0001,2021-02-04 09:03:10.699,2,6849,2295,653,1,1
181,2021020400010006458,0001,2021-02-04 09:03:10.699,2,3758,4142,508,1,1
