id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010019376,0001,2021-01-20 16:00:16.434,2,567,2218,531,0,0
1,2021012000010019376,0001,2021-01-20 16:00:17.449,2,1809,2266,556,0,0
2,2021012000010019377,0001,2021-01-20 16:00:17.449,2,1535,3154,467,0,0
3,2021012000010019376,0001,2021-01-20 16:00:18.464,2,2979,2164,629,0,0
4,2021012000010019377,0001,2021-01-20 16:00:18.464,2,2728,3181,457,0,0
5,2021012000010019376,0001,2021-01-20 16:00:19.48,2,4208,2116,627,1,1
6,2021012000010019377,0001,2021-01-20 16:00:19.48,2,4006,3175,480,1,1
7,2021012000010019376,0001,2021-01-20 16:00:20.495,2,5374,2213,635,1,1
8,2021012000010019377,0001,2021-01-20 16:00:20.495,2,5172,3111,550,1,1
9,2021012000010019376,0001,2021-01-20 16:00:21.511,2,6605,2178,607,2,2
10,2021012000010019377,0001,2021-01-20 16:00:21.511,2,6328,3156,558,1,1
11,2021012000010019376,0001,2021-01-20 16:00:22.526,2,7756,2151,634,2,2
12,2021012000010019377,0001,2021-01-20 16:00:22.526,2,7475,3212,497,2,2
13,2021012000010019376,0001,2021-01-20 16:00:23.541,2,9063,2133,650,3,3
14,2021012000010019377,0001,2021-01-20 16:00:23.541,2,8667,3178,476,2,2
15,2021012000010019376,0001,2021-01-20 16:00:24.557,2,10162,2227,603,3,3
16,2021012000010019377,0001,2021-01-20 16:00:24.557,2,9789,3087,471,3,3
17,2021012000010019376,0001,2021-01-20 16:00:25.572,2,11350,2204,616,3,3
18,2021012000010019377,0001,2021-01-20 16:00:25.572,2,10522,2992,528,3,3
19,2021012000010019380,0001,2021-01-20 16:00:25.572,2,11221,3025,663,0,0
20,2021012000010019376,0001,2021-01-20 16:00:26.588,2,12557,2185,611,4,4
21,2021012000010019377,0001,2021-01-20 16:00:26.588,2,10522,2992,528,3,3
22,2021012000010019380,0001,2021-01-20 16:00:26.588,2,12361,2963,589,0,0
23,2021012000010019376,0001,2021-01-20 16:00:27.603,2,13844,2254,613,4,4
24,2021012000010019377,0001,2021-01-20 16:00:27.603,2,10522,2992,528,4,4
25,2021012000010019380,0001,2021-01-20 16:00:27.603,2,13695,3160,424,0,0
26,2021012000010019385,0001,2021-01-20 16:00:39.773,2,14087,1649,423,0,0
27,2021012000010019385,0001,2021-01-20 16:00:40.789,2,12604,1907,697,0,0
28,2021012000010019388,0001,2021-01-20 16:00:40.789,2,12849,1828,383,0,0
29,2021012000010019385,0001,2021-01-20 16:00:41.804,2,11297,1998,696,0,0
30,2021012000010019385,0001,2021-01-20 16:00:42.819,2,10100,2093,374,1,1
31,2021012000010019385,0001,2021-01-20 16:00:43.835,2,8724,2138,402,1,1
32,2021012000010019385,0001,2021-01-20 16:00:44.836,2,7151,2130,503,2,2
33,2021012000010019385,0001,2021-01-20 16:00:45.852,2,5895,2200,446,2,2
34,2021012000010019385,0001,2021-01-20 16:00:46.867,2,4524,2271,616,2,2
35,2021012000010019391,0001,2021-01-20 16:00:46.867,2,1550,4213,359,0,0
36,2021012000010019385,0001,2021-01-20 16:00:47.882,2,3143,2337,620,3,3
37,2021012000010019392,0001,2021-01-20 16:00:47.882,2,3076,4319,409,0,0
38,2021012000010019385,0001,2021-01-20 16:00:48.898,2,1824,2366,618,3,3
39,2021012000010019392,0001,2021-01-20 16:00:48.898,2,4194,4389,530,0,0
40,2021012000010019385,0001,2021-01-20 16:00:49.913,2,535,2463,657,4,4
41,2021012000010019392,0001,2021-01-20 16:00:49.913,2,5302,4375,528,1,1
42,2021012000010019392,0001,2021-01-20 16:00:50.928,2,6405,4325,531,1,1
43,2021012000010019392,0001,2021-01-20 16:00:51.944,2,7502,4356,466,1,1
44,2021012000010019392,0001,2021-01-20 16:00:52.959,2,8657,4459,493,2,2
45,2021012000010019392,0001,2021-01-20 16:00:53.975,2,9611,4433,507,2,2
46,2021012000010019392,0001,2021-01-20 16:00:54.99,2,10760,4294,520,3,3
47,2021012000010019392,0001,2021-01-20 16:00:56.005,2,11744,4102,558,3,3
48,2021012000010019392,0001,2021-01-20 16:00:57.021,2,12851,3895,531,3,3
49,2021012000010019392,0001,2021-01-20 16:00:58.036,2,13510,3872,545,4,4
50,2021012000010019392,0001,2021-01-20 16:00:59.052,2,13510,3872,545,4,4
51,2021012000010019392,0001,2021-01-20 16:01:00.053,2,13510,3872,545,5,5
52,2021012000010019394,0001,2021-01-20 16:01:10.207,2,13732,2845,548,0,0
53,2021012000010019394,0001,2021-01-20 16:01:11.222,2,12794,2641,542,0,0
54,2021012000010019394,0001,2021-01-20 16:01:12.238,2,11645,2453,460,0,0
55,2021012000010019394,0001,2021-01-20 16:01:13.253,2,10350,2317,509,1,1
56,2021012000010019394,0001,2021-01-20 16:01:14.254,2,9398,2300,515,1,1
57,2021012000010019394,0001,2021-01-20 16:01:15.27,2,8262,2330,525,2,2
58,2021012000010019394,0001,2021-01-20 16:01:16.285,2,7119,2295,555,2,2
59,2021012000010019394,0001,2021-01-20 16:01:17.3,2,5983,2256,532,2,2
60,2021012000010019394,0001,2021-01-20 16:01:18.316,2,4908,2280,472,3,3
61,2021012000010019394,0001,2021-01-20 16:01:19.331,2,3789,2297,534,3,3
62,2021012000010019394,0001,2021-01-20 16:01:20.346,2,2591,2334,491,4,4
63,2021012000010019394,0001,2021-01-20 16:01:21.362,2,1458,2400,492,4,4
64,2021012000010019394,0001,2021-01-20 16:01:22.377,2,1172,2290,363,4,4
65,2021012000010019394,0001,2021-01-20 16:01:23.393,2,1172,2290,363,5,5
66,2021012000010019394,0001,2021-01-20 16:01:24.408,2,1172,2290,363,5,5
67,2021012000010019398,0001,2021-01-20 16:01:33.532,2,885,3798,391,0,0
68,2021012000010019398,0001,2021-01-20 16:01:34.548,2,2283,3857,372,0,0
69,2021012000010019398,0001,2021-01-20 16:01:35.563,2,3804,3845,509,1,1
70,2021012000010019398,0001,2021-01-20 16:01:36.579,2,5234,3825,533,1,1
71,2021012000010019398,0001,2021-01-20 16:01:37.594,2,6759,3827,570,1,1
72,2021012000010019398,0001,2021-01-20 16:01:38.609,2,8088,3794,516,2,2
73,2021012000010019398,0001,2021-01-20 16:01:39.625,2,9634,3772,509,2,2
74,2021012000010019398,0001,2021-01-20 16:01:40.64,2,11043,3749,510,3,3
75,2021012000010019398,0001,2021-01-20 16:01:41.656,2,12461,3765,503,3,3
76,2021012000010019398,0001,2021-01-20 16:01:42.671,2,13880,3800,434,3,3
77,2021012000010019401,0001,2021-01-20 16:01:55.857,2,77,3890,458,0,0
78,2021012000010019401,0001,2021-01-20 16:01:56.872,2,1550,3905,464,0,0
79,2021012000010019401,0001,2021-01-20 16:01:57.887,2,2953,3768,461,0,0
80,2021012000010019401,0001,2021-01-20 16:01:58.903,2,4426,3802,530,1,1
81,2021012000010019402,0001,2021-01-20 16:01:58.903,2,462,2547,388,0,0
82,2021012000010019401,0001,2021-01-20 16:01:59.904,2,5930,3819,549,1,1
83,2021012000010019402,0001,2021-01-20 16:01:59.904,2,1711,2595,368,0,0
84,2021012000010019401,0001,2021-01-20 16:02:00.92,2,7361,3776,612,2,2
85,2021012000010019402,0001,2021-01-20 16:02:00.92,2,3058,2683,532,0,0
86,2021012000010019401,0001,2021-01-20 16:02:01.935,2,8749,3533,420,2,2
87,2021012000010019402,0001,2021-01-20 16:02:01.935,2,4816,2802,470,1,1
88,2021012000010019401,0001,2021-01-20 16:02:02.951,2,10309,3653,606,2,2
89,2021012000010019402,0001,2021-01-20 16:02:02.951,2,6242,2743,469,1,1
90,2021012000010019401,0001,2021-01-20 16:02:03.966,2,11729,3654,630,3,3
91,2021012000010019402,0001,2021-01-20 16:02:03.966,2,7657,2746,470,2,2
92,2021012000010019408,0001,2021-01-20 16:02:03.966,2,7784,3035,592,0,0
93,2021012000010019401,0001,2021-01-20 16:02:04.981,2,13087,3532,445,3,3
94,2021012000010019402,0001,2021-01-20 16:02:04.981,2,9120,2807,495,2,2
95,2021012000010019402,0001,2021-01-20 16:02:05.997,2,10681,2808,555,2,2
96,2021012000010019402,0001,2021-01-20 16:02:07.012,2,12247,3035,742,3,3
97,2021012000010019402,0001,2021-01-20 16:02:08.028,2,13602,3018,667,3,3
98,2021012000010019410,0001,2021-01-20 16:02:12.089,2,13697,1705,560,0,0
99,2021012000010019410,0001,2021-01-20 16:02:13.104,2,12511,1871,581,0,0
100,2021012000010019410,0001,2021-01-20 16:02:14.106,2,11421,1990,594,1,1
101,2021012000010019410,0001,2021-01-20 16:02:15.121,2,10331,2104,589,1,1
102,2021012000010019410,0001,2021-01-20 16:02:16.137,2,9322,2090,566,1,1
103,2021012000010019410,0001,2021-01-20 16:02:17.152,2,8176,2097,506,2,2
104,2021012000010019410,0001,2021-01-20 16:02:18.168,2,7102,2140,493,2,2
105,2021012000010019410,0001,2021-01-20 16:02:19.183,2,6035,2184,492,3,3
106,2021012000010019410,0001,2021-01-20 16:02:20.198,2,4960,2212,497,3,3
107,2021012000010019410,0001,2021-01-20 16:02:21.214,2,3872,2265,529,3,3
108,2021012000010019410,0001,2021-01-20 16:02:22.229,2,2758,2264,421,4,4
109,2021012000010019410,0001,2021-01-20 16:02:23.244,2,1683,2391,429,4,4
110,2021012000010019410,0001,2021-01-20 16:02:24.26,2,741,2569,519,5,5
111,2021012000010019418,0001,2021-01-20 16:02:40.502,2,13142,2842,415,0,0
112,2021012000010019423,0001,2021-01-20 16:02:40.502,2,13310,1899,645,0,0
113,2021012000010019418,0001,2021-01-20 16:02:41.517,2,11836,2829,456,0,0
114,2021012000010019423,0001,2021-01-20 16:02:41.517,2,11848,1930,630,0,0
115,2021012000010019418,0001,2021-01-20 16:02:42.532,2,10179,2730,539,1,1
116,2021012000010019423,0001,2021-01-20 16:02:42.532,2,10436,1959,622,1,1
117,2021012000010019418,0001,2021-01-20 16:02:43.548,2,8612,2740,572,1,1
