id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
114,2021021300010017056,0001,2021-02-13 16:00:26.979,2,13997,2849,658,6,6
115,2021021300010017060,0001,2021-02-13 16:00:26.979,2,14186,744,752,7,7
116,2021021300010017063,0001,2021-02-13 16:00:26.979,2,14231,4070,371,4,4
117,2021021300010017076,0001,2021-02-13 16:00:36.103,2,404,2128,358,0,0
118,2021021300010017076,0001,2021-02-13 16:00:37.119,2,1783,1942,547,0,0
119,2021021300010017076,0001,2021-02-13 16:00:38.135,2,3147,1852,532,0,0
120,2021021300010017076,0001,2021-02-13 16:00:39.15,2,4449,1845,550,1,1
121,2021021300010017076,0001,2021-02-13 16:00:40.165,2,5906,1820,569,1,1
122,2021021300010017076,0001,2021-02-13 16:00:41.181,2,7207,1681,423,2,2
123,2021021300010017076,0001,2021-02-13 16:00:42.196,2,8480,1647,529,2,2
124,2021021300010017076,0001,2021-02-13 16:00:43.211,2,9893,1587,575,2,2
125,2021021300010017076,0001,2021-02-13 16:00:44.227,2,11366,1621,556,3,3
126,2021021300010017076,0001,2021-02-13 16:00:45.242,2,12216,1592,509,3,3
127,2021021300010017076,0001,2021-02-13 16:00:46.258,2,12216,1592,509,4,4
128,2021021300010017076,0001,2021-02-13 16:00:47.273,2,12216,1592,509,4,4
129,2021021300010017080,0001,2021-02-13 16:00:48.288,2,13496,2961,662,0,0
130,2021021300010017080,0001,2021-02-13 16:00:49.304,2,12226,2934,658,0,0
131,2021021300010017085,0001,2021-02-13 16:00:49.304,2,12409,2241,485,0,0
132,2021021300010017080,0001,2021-02-13 16:00:50.319,2,10926,2954,652,1,1
133,2021021300010017085,0001,2021-02-13 16:00:50.319,2,11161,2260,422,0,0
134,2021021300010017080,0001,2021-02-13 16:00:51.32,2,9736,3000,670,1,1
135,2021021300010017083,0001,2021-02-13 16:00:51.32,2,589,1844,407,0,0
136,2021021300010017085,0001,2021-02-13 16:00:51.32,2,10564,2306,481,1,1
137,2021021300010017080,0001,2021-02-13 16:00:52.336,2,8524,3062,645,1,1
138,2021021300010017083,0001,2021-02-13 16:00:52.336,2,1537,1631,387,0,0
139,2021021300010017085,0001,2021-02-13 16:00:52.336,2,10564,2306,481,1,1
140,2021021300010017080,0001,2021-02-13 16:00:53.351,2,7283,3170,650,2,2
141,2021021300010017083,0001,2021-02-13 16:00:53.351,2,2572,1508,404,1,1
142,2021021300010017080,0001,2021-02-13 16:00:54.366,2,6033,3283,671,2,2
143,2021021300010017083,0001,2021-02-13 16:00:54.366,2,3642,1538,437,1,1
144,2021021300010017080,0001,2021-02-13 16:00:55.382,2,4844,3337,631,3,3
145,2021021300010017083,0001,2021-02-13 16:00:55.382,2,4535,1463,399,1,1
146,2021021300010017080,0001,2021-02-13 16:00:56.397,2,3693,3419,590,3,3
147,2021021300010017082,0001,2021-02-13 16:00:56.397,2,385,1834,447,0,0
148,2021021300010017083,0001,2021-02-13 16:00:56.397,2,5715,1415,473,2,2
149,2021021300010017080,0001,2021-02-13 16:00:57.413,2,2543,3455,532,3,3
150,2021021300010017082,0001,2021-02-13 16:00:57.413,2,1627,1556,454,0,0
151,2021021300010017083,0001,2021-02-13 16:00:57.413,2,6682,1380,621,2,2
152,2021021300010017092,0001,2021-02-13 16:00:57.413,2,2264,3081,794,0,0
153,2021021300010017080,0001,2021-02-13 16:00:58.428,2,1042,3282,499,4,4
154,2021021300010017082,0001,2021-02-13 16:00:58.428,2,2866,1582,447,0,0
155,2021021300010017083,0001,2021-02-13 16:00:58.428,2,7767,1477,641,3,3
156,2021021300010017092,0001,2021-02-13 16:00:58.428,2,1268,3398,633,0,0
157,2021021300010017080,0001,2021-02-13 16:00:59.443,2,12,2712,659,4,4
158,2021021300010017082,0001,2021-02-13 16:00:59.443,2,4086,1784,623,1,1
159,2021021300010017083,0001,2021-02-13 16:00:59.443,2,8865,1525,505,3,3
160,2021021300010017092,0001,2021-02-13 16:00:59.443,2,54,3491,632,1,1
161,2021021300010017082,0001,2021-02-13 16:01:00.459,2,5346,2005,680,1,1
162,2021021300010017083,0001,2021-02-13 16:01:00.459,2,9859,1476,562,3,3
163,2021021300010017082,0001,2021-02-13 16:01:01.474,2,6620,2186,631,2,2
164,2021021300010017083,0001,2021-02-13 16:01:01.474,2,10920,1535,590,4,4
165,2021021300010017082,0001,2021-02-13 16:01:02.49,2,7873,2391,627,2,2
166,2021021300010017083,0001,2021-02-13 16:01:02.49,2,12006,1627,423,4,4
167,2021021300010017090,0001,2021-02-13 16:01:02.49,2,152,1642,659,0,0
168,2021021300010017082,0001,2021-02-13 16:01:03.505,2,9232,2671,639,3,3
169,2021021300010017083,0001,2021-02-13 16:01:03.505,2,13053,1836,611,5,5
170,2021021300010017090,0001,2021-02-13 16:01:03.505,2,1477,1414,395,0,0
171,2021021300010017099,0001,2021-02-13 16:01:03.505,2,1319,1869,549,0,0
172,2021021300010017082,0001,2021-02-13 16:01:04.52,2,10459,2927,637,3,3
173,2021021300010017083,0001,2021-02-13 16:01:04.52,2,14198,2010,484,5,5
174,2021021300010017090,0001,2021-02-13 16:01:04.52,2,2690,1521,525,0,0
175,2021021300010017099,0001,2021-02-13 16:01:04.52,2,2489,2000,532,0,0
176,2021021300010017082,0001,2021-02-13 16:01:05.536,2,11762,3073,663,3,3
177,2021021300010017090,0001,2021-02-13 16:01:05.536,2,3931,1807,1052,1,1
178,2021021300010017099,0001,2021-02-13 16:01:05.536,2,3659,2055,579,0,0
179,2021021300010017082,0001,2021-02-13 16:01:06.537,2,13235,3128,583,4,4
180,2021021300010017090,0001,2021-02-13 16:01:06.537,2,5269,1600,513,1,1
181,2021021300010017099,0001,2021-02-13 16:01:06.537,2,5131,2101,542,1,1
182,2021021300010017090,0001,2021-02-13 16:01:07.552,2,6532,1648,605,2,2
183,2021021300010017099,0001,2021-02-13 16:01:07.552,2,6406,1950,1155,1,1
184,2021021300010017090,0001,2021-02-13 16:01:08.568,2,7683,1720,584,2,2
185,2021021300010017099,0001,2021-02-13 16:01:08.568,2,7593,2305,604,2,2
186,2021021300010017090,0001,2021-02-13 16:01:09.583,2,8996,1749,561,2,2
187,2021021300010017098,0001,2021-02-13 16:01:09.583,2,13543,472,591,0,0
188,2021021300010017099,0001,2021-02-13 16:01:09.583,2,8887,2299,565,2,2
189,2021021300010017090,0001,2021-02-13 16:01:10.599,2,10248,1784,590,3,3
190,2021021300010017098,0001,2021-02-13 16:01:10.599,2,12085,473,636,0,0
191,2021021300010017099,0001,2021-02-13 16:01:10.599,2,10155,2369,605,2,2
192,2021021300010017090,0001,2021-02-13 16:01:11.614,2,11485,1793,558,3,3
193,2021021300010017098,0001,2021-02-13 16:01:11.614,2,10695,441,625,0,0
194,2021021300010017099,0001,2021-02-13 16:01:11.614,2,11423,2377,623,3,3
195,2021021300010017090,0001,2021-02-13 16:01:12.629,2,12792,2171,1192,4,4
196,2021021300010017098,0001,2021-02-13 16:01:12.629,2,9288,504,631,1,1
197,2021021300010017099,0001,2021-02-13 16:01:12.629,2,12012,2417,591,3,3
198,2021021300010017090,0001,2021-02-13 16:01:13.645,2,14024,2599,623,4,4
199,2021021300010017098,0001,2021-02-13 16:01:13.645,2,7965,551,676,1,1
200,2021021300010017099,0001,2021-02-13 16:01:13.645,2,12012,2417,591,4,4
201,2021021300010017112,0001,2021-02-13 16:01:13.645,2,14077,1978,623,0,0
202,2021021300010017115,0001,2021-02-13 16:01:13.645,2,14185,2290,950,0,0
203,2021021300010017098,0001,2021-02-13 16:01:14.66,2,6569,613,637,2,2
204,2021021300010017099,0001,2021-02-13 16:01:14.66,2,12012,2417,591,4,4
205,2021021300010017098,0001,2021-02-13 16:01:15.675,2,5194,602,525,2,2
206,2021021300010017098,0001,2021-02-13 16:01:16.691,2,3811,578,522,3,3
207,2021021300010017098,0001,2021-02-13 16:01:17.706,2,2400,662,369,3,3
208,2021021300010017098,0001,2021-02-13 16:01:18.722,2,1032,718,665,3,3
209,2021021300010017122,0001,2021-02-13 16:01:22.769,2,14200,2125,387,0,0
210,2021021300010017127,0001,2021-02-13 16:01:22.769,2,14294,2907,378,0,0
211,2021021300010017122,0001,2021-02-13 16:01:23.785,2,12878,2186,671,0,0
212,2021021300010017127,0001,2021-02-13 16:01:23.785,2,13128,3000,648,0,0
213,2021021300010017122,0001,2021-02-13 16:01:24.8,2,11680,2218,536,0,0
214,2021021300010017124,0001,2021-02-13 16:01:24.8,2,12975,3968,717,0,0
215,2021021300010017127,0001,2021-02-13 16:01:24.8,2,11928,2974,645,0,0
216,2021021300010017122,0001,2021-02-13 16:01:25.815,2,10384,2232,528,1,1
217,2021021300010017124,0001,2021-02-13 16:01:25.815,2,11537,3945,594,0,0
218,2021021300010017127,0001,2021-02-13 16:01:25.815,2,10682,3012,677,1,1
219,2021021300010017122,0001,2021-02-13 16:01:26.83,2,9148,2239,498,1,1
220,2021021300010017124,0001,2021-02-13 16:01:26.83,2,10140,3996,681,1,1
221,2021021300010017127,0001,2021-02-13 16:01:26.83,2,9403,3033,647,1,1
222,2021021300010017122,0001,2021-02-13 16:01:27.846,2,7807,2257,532,2,2
223,2021021300010017124,0001,2021-02-13 16:01:27.846,2,8814,4065,688,1,1
224,2021021300010017127,0001,2021-02-13 16:01:27.846,2,8067,3036,640,2,2
225,2021021300010017122,0001,2021-02-13 16:01:28.861,2,6524,2215,722,2,2
226,2021021300010017124,0001,2021-02-13 16:01:28.861,2,7422,4177,780,2,2
227,2021021300010017127,0001,2021-02-13 16:01:28.861,2,6795,3064,666,2,2
228,2021021300010017122,0001,2021-02-13 16:01:29.877,2,5504,2328,609,2,2
229,2021021300010017124,0001,2021-02-13 16:01:29.877,2,7358,4037,446,2,2
230,2021021300010017127,0001,2021-02-13 16:01:29.877,2,5549,3097,614,2,2
231,2021021300010017135,0001,2021-02-13 16:01:29.877,2,13235,2157,624,0,0
232,2021021300010017138,0001,2021-02-13 16:01:29.877,2,6130,4315,759,0,0
233,2021021300010017139,0001,2021-02-13 16:01:29.877,2,13473,1821,647,0,0
234,2021021300010017122,0001,2021-02-13 16:01:30.892,2,4323,2327,540,3,3
235,2021021300010017124,0001,2021-02-13 16:01:30.892,2,7358,4037,446,2,2
236,2021021300010017127,0001,2021-02-13 16:01:30.892,2,4316,3114,603,3,3
237,2021021300010017135,0001,2021-02-13 16:01:30.892,2,11973,2162,424,0,0
238,2021021300010017138,0001,2021-02-13 16:01:30.892,2,5028,4545,851,0,0
239,2021021300010017139,0001,2021-02-13 16:01:30.892,2,12246,1799,502,0,0
240,2021021300010017140,0001,2021-02-13 16:01:30.892,2,4338,2710,1349,0,0
241,2021021300010017122,0001,2021-02-13 16:01:31.908,2,3116,2416,698,3,3
242,2021021300010017124,0001,2021-02-13 16:01:31.908,2,7358,4037,446,3,3
243,2021021300010017127,0001,2021-02-13 16:01:31.908,2,3051,2771,1388,3,3
244,2021021300010017135,0001,2021-02-13 16:01:31.908,2,10652,2266,542,1,1
245,2021021300010017138,0001,2021-02-13 16:01:31.908,2,3491,4445,678,1,1
246,2021021300010017139,0001,2021-02-13 16:01:31.908,2,10723,1792,516,1,1
247,2021021300010017122,0001,2021-02-13 16:01:32.923,2,1810,2314,665,4,4
248,2021021300010017127,0001,2021-02-13 16:01:32.923,2,2284,2629,1226,4,4
249,2021021300010017135,0001,2021-02-13 16:01:32.923,2,9314,2216,500,1,1
250,2021021300010017138,0001,2021-02-13 16:01:32.923,2,2133,4369,594,1,1
251,2021021300010017139,0001,2021-02-13 16:01:32.923,2,9415,1763,496,1,1
252,2021021300010017142,0001,2021-02-13 16:01:32.923,2,1829,2664,1295,0,0
253,2021021300010017122,0001,2021-02-13 16:01:33.938,2,502,2161,378,4,4
254,2021021300010017127,0001,2021-02-13 16:01:33.938,2,2284,2629,1226,4,4
255,2021021300010017135,0001,2021-02-13 16:01:33.938,2,7987,2104,523,1,1
256,2021021300010017138,0001,2021-02-13 16:01:33.938,2,979,4245,641,1,1
257,2021021300010017139,0001,2021-02-13 16:01:33.938,2,8147,1635,544,1,1
258,2021021300010017142,0001,2021-02-13 16:01:33.938,2,614,2938,601,0,0
259,2021021300010017143,0001,2021-02-13 16:01:33.938,2,8326,1887,1010,0,0
260,2021021300010017127,0001,2021-02-13 16:01:34.954,2,2284,2629,1226,4,4
261,2021021300010017135,0001,2021-02-13 16:01:34.954,2,6885,1617,536,2,2
262,2021021300010017139,0001,2021-02-13 16:01:34.954,2,6687,2077,493,2,2
263,2021021300010017135,0001,2021-02-13 16:01:35.956,2,6541,2132,477,2,2
264,2021021300010017139,0001,2021-02-13 16:01:35.956,2,5563,1848,1107,2,2
265,2021021300010017135,0001,2021-02-13 16:01:36.972,2,6541,2132,477,3,3
266,2021021300010017139,0001,2021-02-13 16:01:36.972,2,4440,1539,554,3,3
267,2021021300010017144,0001,2021-02-13 16:01:36.972,2,4156,1792,1093,0,0
268,2021021300010017135,0001,2021-02-13 16:01:37.987,2,6541,2132,477,3,3
269,2021021300010017139,0001,2021-02-13 16:01:37.987,2,3062,1580,518,3,3
270,2021021300010017144,0001,2021-02-13 16:01:37.987,2,2889,2087,551,0,0
271,2021021300010017139,0001,2021-02-13 16:01:39.003,2,1924,1683,483,3,3
272,2021021300010017144,0001,2021-02-13 16:01:39.003,2,1758,2205,612,1,1
273,2021021300010017139,0001,2021-02-13 16:01:40.018,2,724,1684,352,4,4
274,2021021300010017144,0001,2021-02-13 16:01:40.018,2,436,2062,579,1,1
275,2021021300010017144,0001,2021-02-13 16:01:41.033,2,124,2119,567,1,1
276,2021021300010017144,0001,2021-02-13 16:01:42.049,2,124,2119,567,2,2
277,2021021300010017144,0001,2021-02-13 16:01:43.064,2,124,2119,567,2,2
278,2021021300010017151,0001,2021-02-13 16:01:52.188,2,490,4032,399,0,0
279,2021021300010017151,0001,2021-02-13 16:01:53.204,2,1726,3985,498,0,0
280,2021021300010017151,0001,2021-02-13 16:01:54.219,2,2916,3916,555,0,0
281,2021021300010017151,0001,2021-02-13 16:01:55.235,2,4050,3785,516,1,1
282,2021021300010017151,0001,2021-02-13 16:01:56.25,2,5161,3687,517,1,1
283,2021021300010017151,0001,2021-02-13 16:01:57.265,2,6283,3524,527,2,2
284,2021021300010017151,0001,2021-02-13 16:01:58.28,2,7556,3427,553,2,2
285,2021021300010017151,0001,2021-02-13 16:01:59.296,2,8737,3378,552,3,3
286,2021021300010017151,0001,2021-02-13 16:02:00.311,2,9893,3358,548,3,3
287,2021021300010017151,0001,2021-02-13 16:02:01.327,2,11187,3392,563,3,3
288,2021021300010017151,0001,2021-02-13 16:02:02.342,2,12415,3355,617,4,4
289,2021021300010017151,0001,2021-02-13 16:02:03.358,2,13667,3051,489,4,4
290,2021021300010017155,0001,2021-02-13 16:02:05.388,2,822,2792,630,0,0
291,2021021300010017155,0001,2021-02-13 16:02:06.39,2,1980,2740,828,0,0
292,2021021300010017161,0001,2021-02-13 16:02:06.39,2,1136,4625,481,0,0
293,2021021300010017155,0001,2021-02-13 16:02:07.405,2,3004,2190,379,1,1
294,2021021300010017161,0001,2021-02-13 16:02:07.405,2,2535,4631,480,0,0
295,2021021300010017155,0001,2021-02-13 16:02:08.421,2,4093,2571,363,1,1
296,2021021300010017161,0001,2021-02-13 16:02:08.421,2,3833,4376,438,1,1
297,2021021300010017165,0001,2021-02-13 16:02:08.421,2,4073,2074,399,0,0
298,2021021300010017155,0001,2021-02-13 16:02:09.436,2,5176,1896,408,1,1
299,2021021300010017161,0001,2021-02-13 16:02:09.436,2,5420,4396,582,1,1
300,2021021300010017165,0001,2021-02-13 16:02:09.436,2,5135,2425,437,0,0
301,2021021300010017155,0001,2021-02-13 16:02:10.451,2,6216,2356,411,2,2
302,2021021300010017161,0001,2021-02-13 16:02:10.451,2,6892,4438,571,1,1
303,2021021300010017162,0001,2021-02-13 16:02:10.451,2,776,4060,471,0,0
304,2021021300010017165,0001,2021-02-13 16:02:10.451,2,6276,2023,1097,0,0
305,2021021300010017155,0001,2021-02-13 16:02:11.466,2,7262,2173,578,2,2
306,2021021300010017161,0001,2021-02-13 16:02:11.466,2,8242,4316,493,2,2
307,2021021300010017162,0001,2021-02-13 16:02:11.466,2,2094,4325,496,0,0
308,2021021300010017165,0001,2021-02-13 16:02:11.466,2,7225,1651,485,1,1
309,2021021300010017155,0001,2021-02-13 16:02:12.482,2,8362,1588,597,3,3
310,2021021300010017161,0001,2021-02-13 16:02:12.482,2,9563,4108,454,2,2
311,2021021300010017162,0001,2021-02-13 16:02:12.482,2,3468,4592,592,1,1
312,2021021300010017165,0001,2021-02-13 16:02:12.482,2,8393,2249,386,1,1
313,2021021300010017155,0001,2021-02-13 16:02:13.497,2,9501,1527,633,3,3
314,2021021300010017161,0001,2021-02-13 16:02:13.497,2,11140,3884,594,3,3
315,2021021300010017162,0001,2021-02-13 16:02:13.497,2,4708,4430,511,1,1
316,2021021300010017165,0001,2021-02-13 16:02:13.497,2,9574,2259,628,2,2
317,2021021300010017155,0001,2021-02-13 16:02:14.513,2,10572,1413,609,3,3
318,2021021300010017161,0001,2021-02-13 16:02:14.513,2,12408,3618,592,3,3
319,2021021300010017162,0001,2021-02-13 16:02:14.513,2,6014,4211,514,1,1
320,2021021300010017165,0001,2021-02-13 16:02:14.513,2,10715,2085,692,2,2
321,2021021300010017168,0001,2021-02-13 16:02:14.513,2,10830,1749,570,0,0
322,2021021300010017155,0001,2021-02-13 16:02:15.528,2,11634,1376,613,4,4
323,2021021300010017161,0001,2021-02-13 16:02:15.528,2,13986,3708,404,3,3
324,2021021300010017162,0001,2021-02-13 16:02:15.528,2,7378,4068,479,2,2
325,2021021300010017165,0001,2021-02-13 16:02:15.528,2,10715,2085,692,2,2
326,2021021300010017168,0001,2021-02-13 16:02:15.528,2,11934,2053,659,0,0
327,2021021300010017155,0001,2021-02-13 16:02:16.544,2,12838,1378,622,4,4
328,2021021300010017162,0001,2021-02-13 16:02:16.544,2,8781,3957,515,2,2
329,2021021300010017165,0001,2021-02-13 16:02:16.544,2,10715,2085,692,3,3
330,2021021300010017168,0001,2021-02-13 16:02:16.544,2,13273,1884,360,0,0
