id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
60,2021020300010022732,0001,2021-02-03 17:01:04.165,1,4246,1511,558,1,1
61,2021020300010022735,0001,2021-02-03 17:01:04.165,1,7299,1256,540,0,0
62,2021020300010022736,0001,2021-02-03 17:01:04.165,1,3077,4035,434,0,0
63,2021020300010022732,0001,2021-02-03 17:01:05.181,1,4246,1511,558,2,2
64,2021020300010022735,0001,2021-02-03 17:01:05.181,1,8336,986,513,0,0
65,2021020300010022736,0001,2021-02-03 17:01:05.181,1,4303,3964,467,0,0
66,2021020300010022732,0001,2021-02-03 17:01:06.196,1,4246,1511,558,2,2
67,2021020300010022735,0001,2021-02-03 17:01:06.196,1,9434,887,536,1,1
68,2021020300010022736,0001,2021-02-03 17:01:06.196,1,5531,3966,469,1,1
69,2021020300010022735,0001,2021-02-03 17:01:07.211,1,10426,1187,549,1,1
70,2021020300010022736,0001,2021-02-03 17:01:07.211,1,6691,4082,470,1,1
71,2021020300010022735,0001,2021-02-03 17:01:08.227,1,11433,1453,507,1,1
72,2021020300010022736,0001,2021-02-03 17:01:08.227,1,7976,4243,502,1,1
73,2021020300010022735,0001,2021-02-03 17:01:09.242,1,11618,1528,517,1,1
74,2021020300010022736,0001,2021-02-03 17:01:09.242,1,8237,4222,479,1,1
75,2021020300010022735,0001,2021-02-03 17:01:10.244,2,11618,1528,517,2,2
76,2021020300010022736,0001,2021-02-03 17:01:10.244,2,8237,4222,479,2,2
77,2021020300010022737,0001,2021-02-03 17:01:10.244,2,10421,4213,540,0,0
78,2021020300010022738,0001,2021-02-03 17:01:10.244,2,13249,1799,445,0,0
79,2021020300010022735,0001,2021-02-03 17:01:11.259,2,11618,1528,517,2,2
80,2021020300010022736,0001,2021-02-03 17:01:11.259,2,8237,4222,479,2,2
81,2021020300010022737,0001,2021-02-03 17:01:11.259,2,11783,4077,454,0,0
82,2021020300010022738,0001,2021-02-03 17:01:11.259,2,13765,1828,368,0,0
83,2021020300010022735,0001,2021-02-03 17:01:12.274,2,11618,1528,517,3,3
84,2021020300010022736,0001,2021-02-03 17:01:12.274,2,8237,4222,479,3,3
85,2021020300010022737,0001,2021-02-03 17:01:12.274,2,13122,3957,443,1,1
86,2021020300010022737,0001,2021-02-03 17:01:13.29,2,14166,3801,363,1,1
87,2021020300010022741,0001,2021-02-03 17:01:36.629,2,13242,2678,395,0,0
88,2021020300010022741,0001,2021-02-03 17:01:37.645,2,12062,2675,556,0,0
89,2021020300010022741,0001,2021-02-03 17:01:38.66,2,10913,2672,618,1,1
90,2021020300010022741,0001,2021-02-03 17:01:39.661,2,9755,2662,564,1,1
91,2021020300010022741,0001,2021-02-03 17:01:40.676,2,8576,2564,559,1,1
92,2021020300010022745,0001,2021-02-03 17:01:40.676,2,13514,1718,358,0,0
93,2021020300010022741,0001,2021-02-03 17:01:41.691,2,7468,2467,603,2,2
94,2021020300010022745,0001,2021-02-03 17:01:41.691,2,11858,1841,427,0,0
95,2021020300010022741,0001,2021-02-03 17:01:42.707,2,6247,2451,589,2,2
96,2021020300010022745,0001,2021-02-03 17:01:42.707,2,10337,1786,413,0,0
97,2021020300010022741,0001,2021-02-03 17:01:43.722,2,5095,2366,492,3,3
98,2021020300010022745,0001,2021-02-03 17:01:43.722,2,8867,1743,433,1,1
99,2021020300010022741,0001,2021-02-03 17:01:44.738,2,3960,2330,572,3,3
100,2021020300010022745,0001,2021-02-03 17:01:44.738,2,7101,1656,421,1,1
101,2021020300010022741,0001,2021-02-03 17:01:45.753,2,2803,2138,486,4,4
102,2021020300010022745,0001,2021-02-03 17:01:45.753,2,5597,1476,472,2,2
103,2021020300010022741,0001,2021-02-03 17:01:46.768,2,1674,1876,447,4,4
104,2021020300010022745,0001,2021-02-03 17:01:46.768,2,3968,1341,450,2,2
105,2021020300010022741,0001,2021-02-03 17:01:47.783,2,657,1481,434,4,4
106,2021020300010022745,0001,2021-02-03 17:01:47.783,2,2471,1377,418,3,3
107,2021020300010022745,0001,2021-02-03 17:01:48.799,2,1332,1529,362,3,3
108,2021020300010022745,0001,2021-02-03 17:01:49.815,2,1332,1529,362,3,3
109,2021020300010022745,0001,2021-02-03 17:01:50.83,2,1332,1529,362,4,4
110,2021020300010022764,0001,2021-02-03 17:02:05.031,2,12572,1354,504,0,0
111,2021020300010022764,0001,2021-02-03 17:02:06.047,2,10965,1346,481,0,0
112,2021020300010022764,0001,2021-02-03 17:02:07.062,2,9414,1343,459,0,0
113,2021020300010022764,0001,2021-02-03 17:02:08.077,2,7757,1402,481,1,1
114,2021020300010022764,0001,2021-02-03 17:02:09.093,2,6091,1436,552,1,1
115,2021020300010022764,0001,2021-02-03 17:02:10.094,2,4362,1408,424,2,2
116,2021020300010022764,0001,2021-02-03 17:02:11.109,2,2724,1495,491,2,2
117,2021020300010022764,0001,2021-02-03 17:02:12.125,2,909,1406,393,3,3
118,2021020300010022765,0001,2021-02-03 17:02:12.125,2,105,3885,609,0,0
119,2021020300010022765,0001,2021-02-03 17:02:13.14,2,1566,3639,594,0,0
120,2021020300010022765,0001,2021-02-03 17:02:14.156,2,3096,3427,551,0,0
121,2021020300010022765,0001,2021-02-03 17:02:15.171,2,4764,3321,532,1,1
122,2021020300010022767,0001,2021-02-03 17:02:15.171,2,1539,2232,454,0,0
123,2021020300010022765,0001,2021-02-03 17:02:16.186,2,6281,3220,538,1,1
124,2021020300010022767,0001,2021-02-03 17:02:16.186,2,3162,2096,501,0,0
125,2021020300010022765,0001,2021-02-03 17:02:17.202,2,8239,3219,521,2,2
126,2021020300010022767,0001,2021-02-03 17:02:17.202,2,4782,2007,505,1,1
127,2021020300010022765,0001,2021-02-03 17:02:18.217,2,9742,3070,697,2,2
128,2021020300010022767,0001,2021-02-03 17:02:18.217,2,6453,1926,501,1,1
129,2021020300010022765,0001,2021-02-03 17:02:19.232,2,11436,3090,719,2,2
130,2021020300010022767,0001,2021-02-03 17:02:19.232,2,8307,1978,587,1,1
131,2021020300010022769,0001,2021-02-03 17:02:19.232,2,514,3509,364,0,0
132,2021020300010022765,0001,2021-02-03 17:02:20.248,2,12223,3218,551,3,3
133,2021020300010022767,0001,2021-02-03 17:02:20.248,2,8537,1910,500,2,2
134,2021020300010022769,0001,2021-02-03 17:02:20.248,2,1561,3575,365,0,0
135,2021020300010022772,0001,2021-02-03 17:02:20.248,2,9825,1908,531,0,0
136,2021020300010022774,0001,2021-02-03 17:02:20.248,2,12919,3223,609,0,0
137,2021020300010022765,0001,2021-02-03 17:02:21.263,2,12223,3218,551,3,3
138,2021020300010022767,0001,2021-02-03 17:02:21.263,2,8537,1910,500,2,2
139,2021020300010022769,0001,2021-02-03 17:02:21.263,2,2946,3531,389,0,0
140,2021020300010022772,0001,2021-02-03 17:02:21.263,2,11586,1886,514,0,0
141,2021020300010022765,0001,2021-02-03 17:02:22.279,2,12223,3218,551,4,4
142,2021020300010022767,0001,2021-02-03 17:02:22.279,2,8537,1910,500,3,3
143,2021020300010022769,0001,2021-02-03 17:02:22.279,2,4202,3612,497,1,1
144,2021020300010022772,0001,2021-02-03 17:02:22.279,2,13312,1659,464,1,1
145,2021020300010022769,0001,2021-02-03 17:02:23.294,2,5587,3704,591,1,1
146,2021020300010022769,0001,2021-02-03 17:02:24.309,2,6875,3754,591,2,2
147,2021020300010022769,0001,2021-02-03 17:02:25.311,2,8195,3823,643,2,2
148,2021020300010022769,0001,2021-02-03 17:02:26.326,2,9589,3900,599,2,2
149,2021020300010022769,0001,2021-02-03 17:02:27.341,2,10922,3950,595,3,3
150,2021020300010022769,0001,2021-02-03 17:02:28.357,2,12248,3923,519,3,3
151,2021020300010022769,0001,2021-02-03 17:02:29.372,2,13651,4042,415,4,4
152,2021020300010022778,0001,2021-02-03 17:02:29.372,2,13766,1841,678,0,0
153,2021020300010022778,0001,2021-02-03 17:02:30.388,2,11776,1863,639,0,0
154,2021020300010022778,0001,2021-02-03 17:02:31.403,2,10001,1898,622,0,0
155,2021020300010022778,0001,2021-02-03 17:02:32.418,2,8136,1972,695,1,1
156,2021020300010022778,0001,2021-02-03 17:02:33.434,2,6287,2011,635,1,1
157,2021020300010022778,0001,2021-02-03 17:02:34.449,2,4360,2072,622,2,2
158,2021020300010022779,0001,2021-02-03 17:02:34.449,2,1195,4374,565,0,0
159,2021020300010022778,0001,2021-02-03 17:02:35.465,2,2612,2318,654,2,2
160,2021020300010022779,0001,2021-02-03 17:02:35.465,2,2603,4366,600,0,0
161,2021020300010022778,0001,2021-02-03 17:02:36.48,2,955,2798,350,2,2
162,2021020300010022779,0001,2021-02-03 17:02:36.48,2,4030,4469,651,1,1
163,2021020300010022779,0001,2021-02-03 17:02:37.495,2,5396,4580,744,1,1
164,2021020300010022779,0001,2021-02-03 17:02:38.511,2,6936,4554,643,1,1
165,2021020300010022780,0001,2021-02-03 17:02:38.511,2,13728,1487,501,0,0
166,2021020300010022779,0001,2021-02-03 17:02:39.526,2,8153,4382,499,2,2
167,2021020300010022780,0001,2021-02-03 17:02:39.526,2,12302,1520,525,0,0
168,2021020300010022781,0001,2021-02-03 17:02:39.526,2,8441,4507,758,0,0
169,2021020300010022779,0001,2021-02-03 17:02:40.527,2,8153,4382,499,2,2
170,2021020300010022780,0001,2021-02-03 17:02:40.527,2,10718,1651,499,0,0
171,2021020300010022781,0001,2021-02-03 17:02:40.527,2,9786,4490,694,0,0
172,2021020300010022779,0001,2021-02-03 17:02:41.543,2,8153,4382,499,3,3
173,2021020300010022780,0001,2021-02-03 17:02:41.543,2,9366,1548,635,1,1
174,2021020300010022781,0001,2021-02-03 17:02:41.543,2,11240,4516,735,0,0
175,2021020300010022779,0001,2021-02-03 17:02:42.558,2,8153,4382,499,3,3
176,2021020300010022780,0001,2021-02-03 17:02:42.558,2,8018,1528,760,1,1
177,2021020300010022781,0001,2021-02-03 17:02:42.558,2,12611,4345,624,1,1
178,2021020300010022780,0001,2021-02-03 17:02:43.573,2,6578,1376,774,2,2
179,2021020300010022781,0001,2021-02-03 17:02:43.573,2,14178,4100,716,1,1
180,2021020300010022780,0001,2021-02-03 17:02:44.589,2,5277,1398,761,2,2
181,2021020300010022780,0001,2021-02-03 17:02:45.604,2,3871,1435,760,2,2
182,2021020300010022780,0001,2021-02-03 17:02:46.62,2,2423,1411,725,3,3
183,2021020300010022780,0001,2021-02-03 17:02:47.635,2,1040,1533,420,3,3
184,2021020300010022784,0001,2021-02-03 17:02:50.681,2,424,4021,482,0,0
185,2021020300010022784,0001,2021-02-03 17:02:51.697,2,1828,4080,596,0,0
186,2021020300010022784,0001,2021-02-03 17:02:52.712,2,3269,3993,613,0,0
187,2021020300010022784,0001,2021-02-03 17:02:53.727,2,4643,3934,649,1,1
188,2021020300010022784,0001,2021-02-03 17:02:54.729,2,5938,3876,653,1,1
189,2021020300010022784,0001,2021-02-03 17:02:55.744,2,7461,3843,659,2,2
190,2021020300010022784,0001,2021-02-03 17:02:56.76,2,8853,3826,632,2,2
191,2021020300010022784,0001,2021-02-03 17:02:57.775,2,10286,3845,671,2,2
192,2021020300010022784,0001,2021-02-03 17:02:58.79,2,11745,3758,649,3,3
193,2021020300010022784,0001,2021-02-03 17:02:59.806,2,13096,3785,654,3,3
194,2021020300010022790,0001,2021-02-03 17:03:07.929,2,13071,2509,649,0,0
195,2021020300010022790,0001,2021-02-03 17:03:08.944,2,11682,2642,630,0,0
196,2021020300010022790,0001,2021-02-03 17:03:09.946,2,10299,2734,608,1,1
197,2021020300010022790,0001,2021-02-03 17:03:10.961,2,8848,2895,611,1,1
198,2021020300010022790,0001,2021-02-03 17:03:11.976,2,7414,3126,602,1,1
199,2021020300010022790,0001,2021-02-03 17:03:12.992,2,6022,3252,627,2,2
200,2021020300010022790,0001,2021-02-03 17:03:14.007,2,4547,3288,613,2,2
201,2021020300010022790,0001,2021-02-03 17:03:15.023,2,3027,3253,634,3,3
202,2021020300010022790,0001,2021-02-03 17:03:16.038,2,1671,3370,599,3,3
203,2021020300010022790,0001,2021-02-03 17:03:17.053,2,356,3598,430,3,3
204,2021020300010022797,0001,2021-02-03 17:03:19.084,2,13320,1722,447,0,0
205,2021020300010022797,0001,2021-02-03 17:03:20.099,2,11817,1807,563,0,0
206,2021020300010022797,0001,2021-02-03 17:03:21.115,2,10141,1834,540,1,1
207,2021020300010022797,0001,2021-02-03 17:03:22.13,2,8595,1808,503,1,1
208,2021020300010022797,0001,2021-02-03 17:03:23.146,2,7174,1756,516,1,1
209,2021020300010022797,0001,2021-02-03 17:03:24.161,2,5706,1746,525,2,2
210,2021020300010022797,0001,2021-02-03 17:03:25.162,2,4193,1770,499,2,2
211,2021020300010022797,0001,2021-02-03 17:03:26.178,2,2691,1823,519,3,3
212,2021020300010022798,0001,2021-02-03 17:03:26.178,2,13027,3188,595,0,0
213,2021020300010022797,0001,2021-02-03 17:03:27.193,2,1270,1773,454,3,3
214,2021020300010022798,0001,2021-02-03 17:03:27.193,2,11732,3282,593,0,0
215,2021020300010022798,0001,2021-02-03 17:03:28.209,2,10405,3358,637,1,1
216,2021020300010022798,0001,2021-02-03 17:03:29.224,2,8985,3361,603,1,1
217,2021020300010022798,0001,2021-02-03 17:03:30.239,2,7595,3345,611,1,1
218,2021020300010022798,0001,2021-02-03 17:03:31.255,2,6219,3259,614,2,2
219,2021020300010022799,0001,2021-02-03 17:03:31.255,2,14216,2541,369,0,0
220,2021020300010022798,0001,2021-02-03 17:03:32.27,2,4787,3192,619,2,2
221,2021020300010022799,0001,2021-02-03 17:03:32.27,2,12955,2485,426,0,0
222,2021020300010022803,0001,2021-02-03 17:03:32.27,2,13133,1676,487,0,0
223,2021020300010022798,0001,2021-02-03 17:03:33.285,2,3377,3072,497,3,3
224,2021020300010022799,0001,2021-02-03 17:03:33.285,2,11790,2550,524,0,0
225,2021020300010022803,0001,2021-02-03 17:03:33.285,2,11990,1797,445,0,0
226,2021020300010022798,0001,2021-02-03 17:03:34.301,2,2116,3213,487,3,3
227,2021020300010022799,0001,2021-02-03 17:03:34.301,2,10530,2602,535,1,1
228,2021020300010022803,0001,2021-02-03 17:03:34.301,2,10857,1911,406,1,1
229,2021020300010022798,0001,2021-02-03 17:03:35.316,2,699,3235,470,4,4
230,2021020300010022799,0001,2021-02-03 17:03:35.316,2,9318,2606,551,1,1
231,2021020300010022803,0001,2021-02-03 17:03:35.316,2,9390,1954,436,1,1
232,2021020300010022799,0001,2021-02-03 17:03:36.332,2,8107,2616,502,2,2
233,2021020300010022803,0001,2021-02-03 17:03:36.332,2,8229,1938,449,1,1
234,2021020300010022799,0001,2021-02-03 17:03:37.347,2,6961,2674,534,2,2
235,2021020300010022803,0001,2021-02-03 17:03:37.347,2,7080,1930,450,2,2
236,2021020300010022799,0001,2021-02-03 17:03:38.362,2,5667,2692,517,2,2
237,2021020300010022803,0001,2021-02-03 17:03:38.362,2,5807,1917,451,2,2
238,2021020300010022799,0001,2021-02-03 17:03:39.378,2,4480,2696,500,3,3
239,2021020300010022803,0001,2021-02-03 17:03:39.378,2,4494,1924,431,3,3
240,2021020300010022799,0001,2021-02-03 17:03:40.379,2,3299,2692,498,3,3
241,2021020300010022803,0001,2021-02-03 17:03:40.379,2,3268,1869,551,3,3
242,2021020300010022799,0001,2021-02-03 17:03:41.394,2,2124,2691,442,4,4
243,2021020300010022802,0001,2021-02-03 17:03:41.394,2,12971,3206,685,0,0
244,2021020300010022803,0001,2021-02-03 17:03:41.394,2,2139,1909,429,3,3
245,2021020300010022799,0001,2021-02-03 17:03:42.41,2,905,2627,362,4,4
246,2021020300010022802,0001,2021-02-03 17:03:42.41,2,11504,3275,726,0,0
247,2021020300010022803,0001,2021-02-03 17:03:42.41,2,949,1989,461,4,4
248,2021020300010022799,0001,2021-02-03 17:03:43.425,2,563,2605,470,4,4
249,2021020300010022802,0001,2021-02-03 17:03:43.425,2,10148,3251,674,1,1
250,2021020300010022799,0001,2021-02-03 17:03:44.441,2,563,2605,470,5,5
251,2021020300010022802,0001,2021-02-03 17:03:44.441,2,8714,3198,734,1,1
252,2021020300010022799,0001,2021-02-03 17:03:45.456,2,563,2605,470,5,5
253,2021020300010022802,0001,2021-02-03 17:03:45.456,2,7339,3197,701,1,1
254,2021020300010022802,0001,2021-02-03 17:03:46.471,2,5921,3241,752,2,2
255,2021020300010022802,0001,2021-02-03 17:03:47.487,2,5701,3232,728,2,2
256,2021020300010022802,0001,2021-02-03 17:03:49.518,1,5701,3232,728,2,2
257,2021020300010022806,0001,2021-02-03 17:03:49.518,1,1707,2796,613,0,0
258,2021020300010022802,0001,2021-02-03 17:03:50.533,1,5701,3232,728,3,3
259,2021020300010022806,0001,2021-02-03 17:03:50.533,1,213,2885,483,0,0
260,2021020300010022802,0001,2021-02-03 17:03:51.548,1,5701,3232,728,3,3
261,2021020300010022815,0001,2021-02-03 17:04:07.792,2,906,2785,436,0,0
262,2021020300010022815,0001,2021-02-03 17:04:08.808,2,2235,2576,400,0,0
263,2021020300010022815,0001,2021-02-03 17:04:09.81,2,3698,2634,613,1,1
264,2021020300010022815,0001,2021-02-03 17:04:10.825,2,5219,2507,597,1,1
265,2021020300010022815,0001,2021-02-03 17:04:11.84,2,6641,2289,627,1,1
266,2021020300010022815,0001,2021-02-03 17:04:12.856,2,7960,2042,619,2,2
267,2021020300010022815,0001,2021-02-03 17:04:13.871,2,9295,1956,632,2,2
268,2021020300010022815,0001,2021-02-03 17:04:14.886,2,10589,1821,668,3,3
269,2021020300010022815,0001,2021-02-03 17:04:15.902,2,11885,1751,692,3,3
270,2021020300010022816,0001,2021-02-03 17:04:15.902,2,14223,3941,375,0,0
271,2021020300010022815,0001,2021-02-03 17:04:16.917,2,13272,1748,706,3,3
272,2021020300010022816,0001,2021-02-03 17:04:16.917,2,13049,3979,536,0,0
273,2021020300010022816,0001,2021-02-03 17:04:17.933,2,11709,3996,527,0,0
274,2021020300010022817,0001,2021-02-03 17:04:17.933,2,54,2488,532,0,0
275,2021020300010022816,0001,2021-02-03 17:04:18.948,2,10384,3991,565,1,1
276,2021020300010022817,0001,2021-02-03 17:04:18.948,2,1283,2258,534,0,0
277,2021020300010022816,0001,2021-02-03 17:04:19.963,2,9105,4032,505,1,1
278,2021020300010022817,0001,2021-02-03 17:04:19.963,2,2538,2110,534,0,0
279,2021020300010022816,0001,2021-02-03 17:04:20.979,2,7893,4015,505,2,2
280,2021020300010022817,0001,2021-02-03 17:04:20.979,2,3830,2079,682,1,1
281,2021020300010022816,0001,2021-02-03 17:04:21.994,2,6548,4076,504,2,2
282,2021020300010022817,0001,2021-02-03 17:04:21.994,2,4962,1997,612,1,1
283,2021020300010022816,0001,2021-02-03 17:04:23.01,2,5270,4159,489,2,2
284,2021020300010022817,0001,2021-02-03 17:04:23.01,2,6172,1950,641,2,2
285,2021020300010022816,0001,2021-02-03 17:04:24.025,2,3867,4132,385,3,3
286,2021020300010022817,0001,2021-02-03 17:04:24.025,2,7452,1877,643,2,2
287,2021020300010022816,0001,2021-02-03 17:04:25.026,2,2583,4080,392,3,3
288,2021020300010022817,0001,2021-02-03 17:04:25.026,2,8642,1880,649,2,2
289,2021020300010022816,0001,2021-02-03 17:04:26.042,2,1517,4066,370,4,4
290,2021020300010022817,0001,2021-02-03 17:04:26.042,2,9863,1874,622,3,3
291,2021020300010022816,0001,2021-02-03 17:04:27.057,2,1517,4066,370,4,4
292,2021020300010022817,0001,2021-02-03 17:04:27.057,2,11164,1919,603,3,3
293,2021020300010022816,0001,2021-02-03 17:04:28.072,2,1517,4066,370,4,4
294,2021020300010022817,0001,2021-02-03 17:04:28.072,2,12536,1988,616,4,4
295,2021020300010022816,0001,2021-02-03 17:04:29.088,2,1517,4066,370,5,5
296,2021020300010022817,0001,2021-02-03 17:04:29.088,2,13785,2092,696,4,4
297,2021020300010022823,0001,2021-02-03 17:04:30.103,2,241,1279,460,0,0
298,2021020300010022822,0001,2021-02-03 17:04:31.119,2,1081,1743,755,0,0
299,2021020300010022823,0001,2021-02-03 17:04:31.119,2,1257,1248,383,0,0
300,2021020300010022822,0001,2021-02-03 17:04:32.134,2,2145,1885,801,0,0
301,2021020300010022823,0001,2021-02-03 17:04:32.134,2,2455,1297,699,0,0
302,2021020300010022822,0001,2021-02-03 17:04:33.149,2,3342,2113,564,1,1
303,2021020300010022823,0001,2021-02-03 17:04:33.149,2,3553,1507,641,1,1
304,2021020300010022822,0001,2021-02-03 17:04:34.165,2,4458,2140,631,1,1
305,2021020300010022823,0001,2021-02-03 17:04:34.165,2,4679,1563,606,1,1
306,2021020300010022833,0001,2021-02-03 17:04:34.165,2,4646,1865,1276,0,0
307,2021020300010022822,0001,2021-02-03 17:04:35.18,2,5586,2202,631,1,1
308,2021020300010022823,0001,2021-02-03 17:04:35.18,2,5792,1510,706,2,2
309,2021020300010022833,0001,2021-02-03 17:04:35.18,2,5033,1856,1317,0,0
310,2021020300010022822,0001,2021-02-03 17:04:36.196,2,6564,2130,670,2,2
311,2021020300010022823,0001,2021-02-03 17:04:36.196,2,6742,1418,692,2,2
312,2021020300010022822,0001,2021-02-03 17:04:37.211,2,7481,1743,1377,2,2
313,2021020300010022823,0001,2021-02-03 17:04:37.211,2,7947,1381,673,2,2
314,2021020300010022834,0001,2021-02-03 17:04:37.211,2,7836,2043,673,0,0
315,2021020300010022822,0001,2021-02-03 17:04:38.226,2,7481,1743,1377,3,3
316,2021020300010022823,0001,2021-02-03 17:04:38.226,2,8992,1462,644,3,3
317,2021020300010022834,0001,2021-02-03 17:04:38.226,2,8876,2111,681,0,0
318,2021020300010022822,0001,2021-02-03 17:04:39.242,2,7481,1743,1377,3,3
319,2021020300010022823,0001,2021-02-03 17:04:39.242,2,10092,1508,712,3,3
320,2021020300010022834,0001,2021-02-03 17:04:39.242,2,9970,2277,671,0,0
321,2021020300010022823,0001,2021-02-03 17:04:40.243,2,11161,1518,688,4,4
322,2021020300010022834,0001,2021-02-03 17:04:40.243,2,11055,2224,738,1,1
323,2021020300010022823,0001,2021-02-03 17:04:41.259,2,12194,2204,649,4,4
324,2021020300010022834,0001,2021-02-03 17:04:41.259,2,12162,2483,557,1,1
325,2021020300010022838,0001,2021-02-03 17:04:41.259,2,12242,1558,653,0,0
326,2021020300010022823,0001,2021-02-03 17:04:42.274,2,13311,2285,714,4,4
327,2021020300010022834,0001,2021-02-03 17:04:42.274,2,12162,2483,557,2,2
328,2021020300010022838,0001,2021-02-03 17:04:42.274,2,13342,1579,707,0,0
329,2021020300010022839,0001,2021-02-03 17:04:42.274,2,13552,1925,889,0,0
330,2021020300010022834,0001,2021-02-03 17:04:43.289,2,12162,2483,557,2,2
