id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010001761,0001,2021-02-11 07:05:03.209,2,837,3814,495,0,0
1,2021021100010001761,0001,2021-02-11 07:05:04.224,2,2382,3696,520,0,0
2,2021021100010001761,0001,2021-02-11 07:05:05.239,2,4124,3653,545,1,1
3,2021021100010001761,0001,2021-02-11 07:05:06.241,2,5642,3475,551,1,1
4,2021021100010001761,0001,2021-02-11 07:05:07.256,2,7246,3264,555,1,1
5,2021021100010001761,0001,2021-02-11 07:05:08.272,2,8897,3125,580,2,2
6,2021021100010001761,0001,2021-02-11 07:05:09.287,2,10683,3164,681,2,2
7,2021021100010001761,0001,2021-02-11 07:05:10.302,2,12299,3123,664,3,3
8,2021021100010001761,0001,2021-02-11 07:05:11.318,2,13830,3129,619,3,3
9,2021021100010001796,0001,2021-02-11 07:07:15.048,2,294,3123,491,0,0
10,2021021100010001796,0001,2021-02-11 07:07:16.049,2,1605,2931,416,0,0
11,2021021100010001796,0001,2021-02-11 07:07:17.065,2,2932,2729,473,0,0
12,2021021100010001796,0001,2021-02-11 07:07:18.08,2,4400,2688,506,1,1
13,2021021100010001796,0001,2021-02-11 07:07:19.096,2,5755,2703,561,1,1
14,2021021100010001796,0001,2021-02-11 07:07:20.111,2,7188,2708,537,2,2
15,2021021100010001796,0001,2021-02-11 07:07:21.112,2,8686,2720,550,2,2
16,2021021100010001796,0001,2021-02-11 07:07:22.127,2,10029,2712,528,2,2
17,2021021100010001796,0001,2021-02-11 07:07:23.143,2,11530,2641,579,3,3
18,2021021100010001796,0001,2021-02-11 07:07:24.158,2,13000,2569,465,3,3
19,2021021100010001797,0001,2021-02-11 07:07:32.281,2,975,3583,595,0,0
20,2021021100010001797,0001,2021-02-11 07:07:33.296,2,2138,3470,643,0,0
21,2021021100010001797,0001,2021-02-11 07:07:34.312,2,3276,3250,607,1,1
22,2021021100010001797,0001,2021-02-11 07:07:35.327,2,4403,3054,562,1,1
23,2021021100010001797,0001,2021-02-11 07:07:36.329,2,5561,2925,548,1,1
24,2021021100010001797,0001,2021-02-11 07:07:37.344,2,6870,2809,519,2,2
25,2021021100010001797,0001,2021-02-11 07:07:38.36,2,8101,2729,561,2,2
26,2021021100010001797,0001,2021-02-11 07:07:39.375,2,9441,2708,605,3,3
27,2021021100010001797,0001,2021-02-11 07:07:40.39,2,10695,2666,673,3,3
28,2021021100010001797,0001,2021-02-11 07:07:41.406,2,11872,2550,642,3,3
29,2021021100010001797,0001,2021-02-11 07:07:42.421,2,13115,2727,702,4,4
30,2021021100010001797,0001,2021-02-11 07:07:43.436,2,14270,2740,520,4,4
31,2021021100010001798,0001,2021-02-11 07:08:18.946,2,960,2805,460,0,0
32,2021021100010001798,0001,2021-02-11 07:08:19.961,2,2270,2781,519,0,0
33,2021021100010001798,0001,2021-02-11 07:08:20.962,2,3757,2852,548,1,1
34,2021021100010001798,0001,2021-02-11 07:08:21.978,2,5279,2947,646,1,1
35,2021021100010001798,0001,2021-02-11 07:08:22.993,2,6766,2962,689,1,1
36,2021021100010001798,0001,2021-02-11 07:08:24.008,2,8294,2998,654,2,2
37,2021021100010001798,0001,2021-02-11 07:08:25.024,2,9773,3080,629,2,2
38,2021021100010001798,0001,2021-02-11 07:08:26.039,2,11317,3165,565,3,3
39,2021021100010001798,0001,2021-02-11 07:08:27.055,2,12709,3228,575,3,3
40,2021021100010001809,0001,2021-02-11 07:10:54.159,2,1061,1710,540,0,0
41,2021021100010001809,0001,2021-02-11 07:10:55.174,2,2498,1392,660,0,0
42,2021021100010001809,0001,2021-02-11 07:10:56.19,2,4280,1433,671,1,1
43,2021021100010001807,0001,2021-02-11 07:10:57.205,2,1169,4156,460,0,0
44,2021021100010001809,0001,2021-02-11 07:10:57.205,2,5753,1411,631,1,1
