id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010001258,0001,2021-02-04 05:02:04.84,2,13320,1934,560,0,0
1,2021020400010001258,0001,2021-02-04 05:02:05.855,2,12181,2216,552,0,0
2,2021020400010001258,0001,2021-02-04 05:02:06.871,2,10722,2403,542,1,1
3,2021020400010001258,0001,2021-02-04 05:02:07.886,2,9494,2658,590,1,1
4,2021020400010001258,0001,2021-02-04 05:02:08.887,2,8283,2895,565,1,1
5,2021020400010001258,0001,2021-02-04 05:02:09.902,2,7038,3025,546,2,2
6,2021020400010001258,0001,2021-02-04 05:02:10.918,2,5861,3131,553,2,2
7,2021020400010001258,0001,2021-02-04 05:02:11.933,2,4596,3230,572,3,3
8,2021020400010001258,0001,2021-02-04 05:02:12.949,2,3336,3294,554,3,3
9,2021020400010001258,0001,2021-02-04 05:02:13.964,2,1985,3204,533,3,3
10,2021020400010001258,0001,2021-02-04 05:02:14.98,2,763,3244,554,4,4
11,2021020400010001262,0001,2021-02-04 05:03:32.078,2,943,3424,369,0,0
12,2021020400010001262,0001,2021-02-04 05:03:33.094,2,2178,3004,356,0,0
13,2021020400010001262,0001,2021-02-04 05:03:34.109,2,3660,2850,441,1,1
14,2021020400010001262,0001,2021-02-04 05:03:35.124,2,4852,2560,561,1,1
15,2021020400010001262,0001,2021-02-04 05:03:36.14,2,6269,2258,683,1,1
16,2021020400010001262,0001,2021-02-04 05:03:37.155,2,7681,2010,723,2,2
17,2021020400010001262,0001,2021-02-04 05:03:38.171,2,7873,1893,498,2,2
18,2021020400010001264,0001,2021-02-04 05:03:38.171,2,9078,1806,727,0,0
19,2021020400010001262,0001,2021-02-04 05:03:39.172,2,7873,1893,498,3,3
20,2021020400010001264,0001,2021-02-04 05:03:39.172,2,10456,1746,753,0,0
21,2021020400010001262,0001,2021-02-04 05:03:40.187,2,7873,1893,498,3,3
22,2021020400010001264,0001,2021-02-04 05:03:40.187,2,11561,1805,564,1,1
23,2021020400010001264,0001,2021-02-04 05:03:41.203,2,13059,1718,805,1,1
24,2021020400010001264,0001,2021-02-04 05:03:42.218,2,13003,1828,583,1,1
25,2021020400010001265,0001,2021-02-04 05:03:42.218,2,13809,1696,615,0,0
26,2021020400010001264,0001,2021-02-04 05:03:43.233,2,13003,1828,583,2,2
