id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
53,2021020100010030412,0001,2021-02-01 19:00:46.763,2,4333,1636,581,2,2
54,2021020100010030412,0001,2021-02-01 19:00:47.778,2,2659,1606,617,2,2
55,2021020100010030412,0001,2021-02-01 19:00:48.794,2,1224,1726,618,3,3
56,2021020100010030421,0001,2021-02-01 19:00:50.824,2,896,3339,690,0,0
57,2021020100010030421,0001,2021-02-01 19:00:51.84,2,2144,3279,674,0,0
58,2021020100010030421,0001,2021-02-01 19:00:52.855,2,3257,3232,605,1,1
59,2021020100010030421,0001,2021-02-01 19:00:53.871,2,4588,3299,606,1,1
60,2021020100010030421,0001,2021-02-01 19:00:54.885,2,5856,3294,619,1,1
61,2021020100010030421,0001,2021-02-01 19:00:55.901,2,6223,3233,704,2,2
62,2021020100010030423,0001,2021-02-01 19:00:55.901,2,6954,3203,609,0,0
63,2021020100010030424,0001,2021-02-01 19:00:55.901,2,7165,3187,625,0,0
64,2021020100010030421,0001,2021-02-01 19:00:56.916,2,6223,3233,704,2,2
65,2021020100010030424,0001,2021-02-01 19:00:56.916,2,8442,3068,660,0,0
66,2021020100010030421,0001,2021-02-01 19:00:57.931,2,6223,3233,704,3,3
67,2021020100010030424,0001,2021-02-01 19:00:57.931,2,9688,3027,621,0,0
68,2021020100010030424,0001,2021-02-01 19:00:58.947,2,10991,3069,643,1,1
69,2021020100010030424,0001,2021-02-01 19:00:59.962,2,12253,3108,642,1,1
70,2021020100010030425,0001,2021-02-01 19:00:59.962,2,12223,3260,564,0,0
71,2021020100010030424,0001,2021-02-01 19:01:00.978,2,12889,3152,588,2,2
72,2021020100010030426,0001,2021-02-01 19:01:00.978,2,13631,3182,663,0,0
73,2021020100010030424,0001,2021-02-01 19:01:01.993,2,12889,3152,588,2,2
74,2021020100010030424,0001,2021-02-01 19:01:03.008,2,12889,3152,588,2,2
75,2021020100010030435,0001,2021-02-01 19:01:38.519,2,946,4060,383,0,0
76,2021020100010030435,0001,2021-02-01 19:01:39.536,2,2355,4009,468,0,0
77,2021020100010030435,0001,2021-02-01 19:01:40.551,2,3678,3953,580,1,1
78,2021020100010030435,0001,2021-02-01 19:01:41.566,2,5269,4030,589,1,1
79,2021020100010030435,0001,2021-02-01 19:01:42.582,2,5347,4054,613,1,1
80,2021020100010030435,0001,2021-02-01 19:01:44.613,1,5347,4054,613,1,1
81,2021020100010030442,0001,2021-02-01 19:01:44.613,1,9578,4142,616,0,0
82,2021020100010030443,0001,2021-02-01 19:01:44.613,1,13174,2710,649,0,0
83,2021020100010030435,0001,2021-02-01 19:01:45.628,1,5347,4054,613,2,2
84,2021020100010030442,0001,2021-02-01 19:01:45.628,1,11112,4129,609,0,0
85,2021020100010030443,0001,2021-02-01 19:01:45.628,1,11798,2699,630,0,0
86,2021020100010030435,0001,2021-02-01 19:01:46.643,1,5347,4054,613,2,2
87,2021020100010030442,0001,2021-02-01 19:01:46.643,1,11879,4092,580,1,1
88,2021020100010030443,0001,2021-02-01 19:01:46.643,1,10321,2673,630,0,0
89,2021020100010030445,0001,2021-02-01 19:01:46.643,1,13761,2117,607,0,0
90,2021020100010030442,0001,2021-02-01 19:01:47.659,1,11879,4092,580,1,1
91,2021020100010030443,0001,2021-02-01 19:01:47.659,1,8970,2702,537,1,1
92,2021020100010030445,0001,2021-02-01 19:01:47.659,1,12424,2189,664,0,0
93,2021020100010030443,0001,2021-02-01 19:01:48.674,1,7431,2655,578,1,1
94,2021020100010030445,0001,2021-02-01 19:01:48.674,1,10965,2356,636,0,0
95,2021020100010030443,0001,2021-02-01 19:01:49.69,2,7269,2650,597,1,1
96,2021020100010030445,0001,2021-02-01 19:01:49.69,2,10893,2341,636,1,1
97,2021020100010030449,0001,2021-02-01 19:01:49.69,2,9622,2466,649,0,0
98,2021020100010030450,0001,2021-02-01 19:01:49.69,2,6242,2698,506,0,0
99,2021020100010030443,0001,2021-02-01 19:01:50.705,2,7269,2650,597,1,1
100,2021020100010030445,0001,2021-02-01 19:01:50.705,2,10893,2341,636,1,1
101,2021020100010030449,0001,2021-02-01 19:01:50.705,2,9197,2554,619,0,0
102,2021020100010030450,0001,2021-02-01 19:01:50.705,2,5504,2687,647,0,0
103,2021020100010030443,0001,2021-02-01 19:01:52.736,1,7269,2650,597,2,2
104,2021020100010030445,0001,2021-02-01 19:01:52.736,1,10893,2341,636,1,1
105,2021020100010030450,0001,2021-02-01 19:01:52.736,1,5435,2957,628,0,0
106,2021020100010030453,0001,2021-02-01 19:01:52.736,1,1934,3009,532,0,0
107,2021020100010030443,0001,2021-02-01 19:01:53.751,1,7269,2650,597,2,2
108,2021020100010030445,0001,2021-02-01 19:01:53.751,1,10893,2341,636,1,1
109,2021020100010030450,0001,2021-02-01 19:01:53.751,1,4126,3087,612,0,0
110,2021020100010030453,0001,2021-02-01 19:01:53.751,1,613,3407,575,0,0
111,2021020100010030443,0001,2021-02-01 19:01:54.753,1,7269,2650,597,2,2
112,2021020100010030445,0001,2021-02-01 19:01:54.753,1,11130,2368,558,2,2
113,2021020100010030450,0001,2021-02-01 19:01:54.753,1,2785,3295,572,1,1
114,2021020100010030450,0001,2021-02-01 19:01:55.768,1,1344,3458,519,1,1
115,2021020100010030454,0001,2021-02-01 19:01:55.768,1,9515,2418,532,0,0
116,2021020100010030450,0001,2021-02-01 19:01:56.783,1,17,3791,496,1,1
117,2021020100010030454,0001,2021-02-01 19:01:56.783,1,7964,2493,491,0,0
118,2021020100010030454,0001,2021-02-01 19:01:57.799,1,7526,2617,685,0,0
119,2021020100010030454,0001,2021-02-01 19:01:58.814,2,7526,2617,685,1,1
120,2021020100010030455,0001,2021-02-01 19:01:58.814,2,4982,2762,547,0,0
121,2021020100010030455,0001,2021-02-01 19:01:59.83,2,3560,3036,500,0,0
122,2021020100010030455,0001,2021-02-01 19:02:00.845,2,2188,3200,532,1,1
123,2021020100010030455,0001,2021-02-01 19:02:01.86,2,712,3409,361,1,1
124,2021020100010030462,0001,2021-02-01 19:02:13.015,2,821,3024,606,0,0
125,2021020100010030462,0001,2021-02-01 19:02:14.031,2,2335,2887,543,0,0
126,2021020100010030462,0001,2021-02-01 19:02:15.046,2,3956,2740,593,1,1
127,2021020100010030462,0001,2021-02-01 19:02:16.062,2,5415,2628,607,1,1
128,2021020100010030462,0001,2021-02-01 19:02:17.077,2,6867,2547,679,1,1
129,2021020100010030462,0001,2021-02-01 19:02:18.092,2,8230,2575,492,2,2
130,2021020100010030462,0001,2021-02-01 19:02:19.108,2,9825,2426,663,2,2
131,2021020100010030462,0001,2021-02-01 19:02:20.123,2,11269,2369,653,3,3
132,2021020100010030462,0001,2021-02-01 19:02:21.139,2,12765,2251,577,3,3
133,2021020100010030462,0001,2021-02-01 19:02:22.154,2,14223,2207,350,3,3
134,2021020100010030466,0001,2021-02-01 19:02:27.217,2,1045,1997,583,0,0
135,2021020100010030465,0001,2021-02-01 19:02:28.232,2,14253,3930,475,0,0
136,2021020100010030466,0001,2021-02-01 19:02:28.232,2,2896,2023,594,0,0
137,2021020100010030468,0001,2021-02-01 19:02:28.232,2,1107,2865,449,0,0
138,2021020100010030465,0001,2021-02-01 19:02:29.248,2,12944,4024,606,0,0
139,2021020100010030466,0001,2021-02-01 19:02:29.248,2,4541,2131,595,1,1
140,2021020100010030468,0001,2021-02-01 19:02:29.248,2,2678,2700,587,0,0
141,2021020100010030465,0001,2021-02-01 19:02:30.263,2,11623,4231,569,0,0
142,2021020100010030466,0001,2021-02-01 19:02:30.263,2,6311,2159,615,1,1
143,2021020100010030468,0001,2021-02-01 19:02:30.263,2,4218,2535,602,1,1
144,2021020100010030465,0001,2021-02-01 19:02:31.278,2,10305,4334,555,1,1
145,2021020100010030466,0001,2021-02-01 19:02:31.278,2,7972,2343,617,1,1
146,2021020100010030468,0001,2021-02-01 19:02:31.278,2,5761,2447,605,1,1
147,2021020100010030465,0001,2021-02-01 19:02:32.294,2,8807,4247,514,1,1
148,2021020100010030466,0001,2021-02-01 19:02:32.294,2,9689,2413,543,2,2
149,2021020100010030468,0001,2021-02-01 19:02:32.294,2,7343,2315,539,1,1
150,2021020100010030465,0001,2021-02-01 19:02:33.309,2,7507,4137,572,2,2
151,2021020100010030466,0001,2021-02-01 19:02:33.309,2,11516,2505,624,2,2
152,2021020100010030468,0001,2021-02-01 19:02:33.309,2,8842,2204,557,2,2
153,2021020100010030470,0001,2021-02-01 19:02:33.309,2,13998,790,896,0,0
154,2021020100010030465,0001,2021-02-01 19:02:34.325,2,6148,4030,578,2,2
155,2021020100010030466,0001,2021-02-01 19:02:34.325,2,13182,2468,672,3,3
156,2021020100010030468,0001,2021-02-01 19:02:34.325,2,10360,2248,555,2,2
157,2021020100010030470,0001,2021-02-01 19:02:34.325,2,12772,831,949,0,0
158,2021020100010030465,0001,2021-02-01 19:02:35.34,2,4858,3861,553,2,2
159,2021020100010030468,0001,2021-02-01 19:02:35.34,2,11787,2317,577,3,3
160,2021020100010030470,0001,2021-02-01 19:02:35.34,2,11258,1034,494,0,0
161,2021020100010030474,0001,2021-02-01 19:02:35.34,2,11495,740,820,0,0
162,2021020100010030465,0001,2021-02-01 19:02:36.355,2,3368,3740,572,3,3
163,2021020100010030468,0001,2021-02-01 19:02:36.355,2,13561,2432,378,3,3
164,2021020100010030470,0001,2021-02-01 19:02:36.355,2,9958,796,1068,1,1
165,2021020100010030475,0001,2021-02-01 19:02:36.355,2,10046,446,588,0,0
166,2021020100010030465,0001,2021-02-01 19:02:37.371,2,2110,3530,485,3,3
167,2021020100010030470,0001,2021-02-01 19:02:37.371,2,8899,523,430,1,1
168,2021020100010030476,0001,2021-02-01 19:02:37.371,2,8638,802,1075,0,0
169,2021020100010030465,0001,2021-02-01 19:02:38.386,2,755,3427,519,4,4
170,2021020100010030470,0001,2021-02-01 19:02:38.386,2,7473,517,599,2,2
171,2021020100010030476,0001,2021-02-01 19:02:38.386,2,7268,786,1116,0,0
172,2021020100010030470,0001,2021-02-01 19:02:39.401,2,7473,517,599,2,2
173,2021020100010030476,0001,2021-02-01 19:02:39.401,2,6249,468,571,0,0
174,2021020100010030477,0001,2021-02-01 19:02:39.401,2,6051,760,1085,0,0
175,2021020100010030470,0001,2021-02-01 19:02:40.403,2,7473,517,599,2,2
176,2021020100010030473,0001,2021-02-01 19:02:40.403,2,13898,1440,446,0,0
177,2021020100010030476,0001,2021-02-01 19:02:40.403,2,4533,966,500,1,1
178,2021020100010030477,0001,2021-02-01 19:02:40.403,2,4663,493,545,0,0
179,2021020100010030473,0001,2021-02-01 19:02:41.418,2,12633,1888,541,0,0
180,2021020100010030476,0001,2021-02-01 19:02:41.418,2,3259,760,1033,1,1
181,2021020100010030477,0001,2021-02-01 19:02:41.418,2,3457,530,507,1,1
182,2021020100010030473,0001,2021-02-01 19:02:42.434,2,11393,2251,616,0,0
183,2021020100010030476,0001,2021-02-01 19:02:42.434,2,1980,492,526,2,2
184,2021020100010030477,0001,2021-02-01 19:02:42.434,2,1807,996,591,1,1
185,2021020100010030478,0001,2021-02-01 19:02:42.434,2,2048,792,1066,0,0
186,2021020100010030473,0001,2021-02-01 19:02:43.449,2,10253,2646,639,1,1
187,2021020100010030476,0001,2021-02-01 19:02:43.449,2,798,694,587,2,2
188,2021020100010030477,0001,2021-02-01 19:02:43.449,2,490,1096,505,1,1
189,2021020100010030473,0001,2021-02-01 19:02:44.464,2,8947,2973,614,1,1
190,2021020100010030473,0001,2021-02-01 19:02:45.48,2,7538,3262,582,2,2
191,2021020100010030473,0001,2021-02-01 19:02:46.495,2,6068,3487,373,2,2
192,2021020100010030473,0001,2021-02-01 19:02:47.511,2,4852,3612,534,2,2
193,2021020100010030473,0001,2021-02-01 19:02:48.526,2,3593,3714,648,3,3
194,2021020100010030473,0001,2021-02-01 19:02:49.541,2,2386,3856,679,3,3
195,2021020100010030473,0001,2021-02-01 19:02:50.557,2,1200,4092,659,4,4
196,2021020100010030483,0001,2021-02-01 19:03:03.743,2,13263,1804,584,0,0
197,2021020100010030483,0001,2021-02-01 19:03:04.758,2,12006,1820,586,0,0
198,2021020100010030483,0001,2021-02-01 19:03:05.774,2,11724,1806,634,0,0
199,2021020100010030483,0001,2021-02-01 19:03:07.804,1,11724,1806,634,1,1
200,2021020100010030484,0001,2021-02-01 19:03:07.804,1,8395,1823,600,0,0
201,2021020100010030483,0001,2021-02-01 19:03:08.82,1,11724,1806,634,1,1
202,2021020100010030484,0001,2021-02-01 19:03:08.82,1,7144,1700,616,0,0
203,2021020100010030484,0001,2021-02-01 19:03:09.835,1,5911,1643,579,1,1
204,2021020100010030484,0001,2021-02-01 19:03:10.851,1,4705,1558,613,1,1
205,2021020100010030484,0001,2021-02-01 19:03:11.866,1,3532,1504,649,1,1
206,2021020100010030484,0001,2021-02-01 19:03:12.882,1,3242,1530,583,1,1
207,2021020100010030484,0001,2021-02-01 19:03:13.897,2,3242,1530,583,2,2
208,2021020100010030486,0001,2021-02-01 19:03:13.897,2,1185,1452,563,0,0
209,2021020100010030484,0001,2021-02-01 19:03:14.912,2,3242,1530,583,2,2
210,2021020100010030484,0001,2021-02-01 19:03:15.928,2,3242,1530,583,3,3
211,2021020100010030487,0001,2021-02-01 19:03:17.958,2,1060,2829,483,0,0
212,2021020100010030487,0001,2021-02-01 19:03:18.974,2,2546,2670,500,0,0
213,2021020100010030487,0001,2021-02-01 19:03:19.989,2,4118,2832,605,1,1
214,2021020100010030487,0001,2021-02-01 19:03:21.005,2,4201,2700,487,1,1
215,2021020100010030491,0001,2021-02-01 19:03:21.005,2,5624,2840,591,0,0
216,2021020100010030487,0001,2021-02-01 19:03:22.02,2,4201,2700,487,1,1
217,2021020100010030491,0001,2021-02-01 19:03:22.02,2,7045,2852,629,0,0
218,2021020100010030487,0001,2021-02-01 19:03:23.035,2,4201,2700,487,2,2
219,2021020100010030491,0001,2021-02-01 19:03:23.035,2,8575,2930,504,1,1
220,2021020100010030491,0001,2021-02-01 19:03:24.051,2,10101,3118,513,1,1
221,2021020100010030491,0001,2021-02-01 19:03:25.052,2,11547,3256,512,1,1
222,2021020100010030491,0001,2021-02-01 19:03:26.067,2,12896,3300,474,2,2
223,2021020100010030489,0001,2021-02-01 19:03:28.098,2,13522,1660,714,0,0
224,2021020100010030489,0001,2021-02-01 19:03:29.114,2,12155,1735,697,0,0
225,2021020100010030489,0001,2021-02-01 19:03:30.129,2,10576,1746,701,1,1
226,2021020100010030489,0001,2021-02-01 19:03:31.144,2,9084,1807,728,1,1
227,2021020100010030489,0001,2021-02-01 19:03:32.16,2,7598,1861,690,1,1
228,2021020100010030489,0001,2021-02-01 19:03:33.175,2,6081,1935,707,2,2
229,2021020100010030489,0001,2021-02-01 19:03:34.19,2,5722,1935,661,2,2
230,2021020100010030489,0001,2021-02-01 19:03:36.221,1,5722,1935,661,2,2
231,2021020100010030492,0001,2021-02-01 19:03:36.221,1,1510,2310,534,0,0
232,2021020100010030489,0001,2021-02-01 19:03:37.237,1,5722,1935,661,3,3
233,2021020100010030492,0001,2021-02-01 19:03:37.237,1,171,2624,414,0,0
234,2021020100010030489,0001,2021-02-01 19:03:38.252,1,5722,1935,661,3,3
235,2021020100010030494,0001,2021-02-01 19:03:57.516,2,13323,3761,577,0,0
236,2021020100010030494,0001,2021-02-01 19:03:58.531,2,11598,3826,565,0,0
237,2021020100010030494,0001,2021-02-01 19:03:59.547,2,10063,3863,568,1,1
238,2021020100010030494,0001,2021-02-01 19:04:00.562,2,8459,3856,575,1,1
239,2021020100010030494,0001,2021-02-01 19:04:01.577,2,6862,3825,593,1,1
240,2021020100010030494,0001,2021-02-01 19:04:02.593,2,5166,3760,605,2,2
241,2021020100010030494,0001,2021-02-01 19:04:03.608,2,3695,3780,541,2,2
242,2021020100010030494,0001,2021-02-01 19:04:04.624,2,2131,3804,533,3,3
243,2021020100010030494,0001,2021-02-01 19:04:05.639,2,588,3999,476,3,3
244,2021020100010030498,0001,2021-02-01 19:04:06.654,2,462,3240,468,0,0
245,2021020100010030498,0001,2021-02-01 19:04:07.67,2,2204,3497,473,0,0
246,2021020100010030498,0001,2021-02-01 19:04:08.685,2,3943,3647,568,0,0
247,2021020100010030504,0001,2021-02-01 19:04:08.685,2,2393,3354,542,0,0
248,2021020100010030498,0001,2021-02-01 19:04:09.687,2,5602,3797,565,1,1
249,2021020100010030504,0001,2021-02-01 19:04:09.687,2,4038,3580,569,0,0
250,2021020100010030498,0001,2021-02-01 19:04:10.702,2,6872,4010,417,1,1
251,2021020100010030504,0001,2021-02-01 19:04:10.702,2,5633,3750,530,1,1
252,2021020100010030498,0001,2021-02-01 19:04:11.717,2,8516,4333,620,2,2
253,2021020100010030504,0001,2021-02-01 19:04:11.717,2,7285,4061,570,1,1
254,2021020100010030498,0001,2021-02-01 19:04:12.733,2,9962,4247,634,2,2
255,2021020100010030504,0001,2021-02-01 19:04:12.733,2,8413,3971,536,1,1
256,2021020100010030498,0001,2021-02-01 19:04:13.748,2,11570,4183,667,2,2
257,2021020100010030504,0001,2021-02-01 19:04:13.748,2,9626,3940,482,2,2
258,2021020100010030498,0001,2021-02-01 19:04:16.794,1,11570,4183,667,3,3
259,2021020100010030504,0001,2021-02-01 19:04:16.794,1,9626,3940,482,2,2
260,2021020100010030498,0001,2021-02-01 19:04:17.81,1,11570,4183,667,3,3
261,2021020100010030504,0001,2021-02-01 19:04:17.81,1,9626,3940,482,3,3
262,2021020100010030498,0001,2021-02-01 19:04:18.825,1,11570,4183,667,4,4
263,2021020100010030504,0001,2021-02-01 19:04:18.825,1,9626,3940,482,3,3
264,2021020100010030511,0001,2021-02-01 19:04:18.825,1,424,2502,436,0,0
265,2021020100010030511,0001,2021-02-01 19:04:19.841,1,2042,2355,354,0,0
266,2021020100010030517,0001,2021-02-01 19:04:19.841,1,1936,2837,770,0,0
267,2021020100010030519,0001,2021-02-01 19:04:19.841,1,11197,4105,605,0,0
268,2021020100010030511,0001,2021-02-01 19:04:20.856,1,3625,2319,560,0,0
269,2021020100010030517,0001,2021-02-01 19:04:20.856,1,3656,2968,502,0,0
270,2021020100010030519,0001,2021-02-01 19:04:20.856,1,9873,4371,538,0,0
271,2021020100010030511,0001,2021-02-01 19:04:21.871,2,3831,2352,496,0,0
272,2021020100010030517,0001,2021-02-01 19:04:21.871,2,3780,2961,508,0,0
273,2021020100010030519,0001,2021-02-01 19:04:21.871,2,9742,4364,523,0,0
274,2021020100010030520,0001,2021-02-01 19:04:21.871,2,5225,2209,551,0,0
275,2021020100010030521,0001,2021-02-01 19:04:21.871,2,5422,3047,705,0,0
276,2021020100010030523,0001,2021-02-01 19:04:21.871,2,8669,4537,516,0,0
277,2021020100010030511,0001,2021-02-01 19:04:22.887,2,3831,2352,496,1,1
278,2021020100010030517,0001,2021-02-01 19:04:22.887,2,3780,2961,508,1,1
279,2021020100010030520,0001,2021-02-01 19:04:22.887,2,6824,2205,582,0,0
280,2021020100010030521,0001,2021-02-01 19:04:22.887,2,7020,3062,747,0,0
281,2021020100010030523,0001,2021-02-01 19:04:22.887,2,7240,4614,481,0,0
282,2021020100010030511,0001,2021-02-01 19:04:23.902,2,3831,2352,496,1,1
283,2021020100010030520,0001,2021-02-01 19:04:23.902,2,8565,2197,541,0,0
284,2021020100010030521,0001,2021-02-01 19:04:23.902,2,7823,3141,554,0,0
285,2021020100010030522,0001,2021-02-01 19:04:23.902,2,1109,2635,474,0,0
286,2021020100010030523,0001,2021-02-01 19:04:23.902,2,5810,4646,514,0,0
287,2021020100010030525,0001,2021-02-01 19:04:23.902,2,8702,2933,526,0,0
288,2021020100010030511,0001,2021-02-01 19:04:24.904,2,3831,2352,496,1,1
289,2021020100010030520,0001,2021-02-01 19:04:24.904,2,8648,2199,585,0,0
290,2021020100010030521,0001,2021-02-01 19:04:24.904,2,7823,3141,554,0,0
291,2021020100010030522,0001,2021-02-01 19:04:24.904,2,1171,2639,504,0,0
292,2021020100010030523,0001,2021-02-01 19:04:24.904,2,5697,4616,461,0,0
293,2021020100010030525,0001,2021-02-01 19:04:24.904,2,8787,2963,543,0,0
294,2021020100010030511,0001,2021-02-01 19:04:26.934,1,4774,2150,503,2,2
295,2021020100010030520,0001,2021-02-01 19:04:26.934,1,8648,2199,585,1,1
296,2021020100010030521,0001,2021-02-01 19:04:26.934,1,7823,3141,554,1,1
297,2021020100010030522,0001,2021-02-01 19:04:26.934,1,1171,2639,504,0,0
298,2021020100010030523,0001,2021-02-01 19:04:26.934,1,5697,4616,461,1,1
299,2021020100010030526,0001,2021-02-01 19:04:26.934,1,13125,2109,652,0,0
300,2021020100010030527,0001,2021-02-01 19:04:26.934,1,1652,4465,468,0,0
301,2021020100010030511,0001,2021-02-01 19:04:27.95,1,5995,2052,537,2,2
302,2021020100010030520,0001,2021-02-01 19:04:27.95,1,8648,2199,585,1,1
303,2021020100010030522,0001,2021-02-01 19:04:27.95,1,1171,2639,504,1,1
304,2021020100010030523,0001,2021-02-01 19:04:27.95,1,5697,4616,461,1,1
305,2021020100010030527,0001,2021-02-01 19:04:27.95,1,369,4632,438,0,0
306,2021020100010030511,0001,2021-02-01 19:04:28.965,1,7311,2064,542,2,2
307,2021020100010030511,0001,2021-02-01 19:04:29.98,1,8561,2036,577,3,3
308,2021020100010030511,0001,2021-02-01 19:04:30.996,1,9816,1908,611,3,3
309,2021020100010030511,0001,2021-02-01 19:04:32.011,2,10021,1926,584,3,3
310,2021020100010030511,0001,2021-02-01 19:04:33.022,2,10021,1926,584,4,4
311,2021020100010030531,0001,2021-02-01 19:04:33.022,2,12263,1805,595,0,0
312,2021020100010030511,0001,2021-02-01 19:04:34.037,2,10021,1926,584,4,4
313,2021020100010030531,0001,2021-02-01 19:04:34.037,2,13488,1896,608,0,0
314,2021020100010030511,0001,2021-02-01 19:04:35.053,2,10021,1926,584,4,4
315,2021020100010030531,0001,2021-02-01 19:04:35.053,2,13889,1828,550,0,0
316,2021020100010030511,0001,2021-02-01 19:04:37.083,1,10021,1926,584,5,5
317,2021020100010030531,0001,2021-02-01 19:04:37.083,1,13889,1828,550,1,1
318,2021020100010030537,0001,2021-02-01 19:04:37.083,1,1351,3678,456,0,0
319,2021020100010030531,0001,2021-02-01 19:04:38.099,1,13889,1828,550,1,1
320,2021020100010030537,0001,2021-02-01 19:04:38.099,1,2909,3389,581,0,0
321,2021020100010030537,0001,2021-02-01 19:04:39.114,1,4441,3308,593,0,0
322,2021020100010030537,0001,2021-02-01 19:04:40.116,1,5983,3321,631,1,1
323,2021020100010030537,0001,2021-02-01 19:04:41.131,1,7523,3294,643,1,1
324,2021020100010030537,0001,2021-02-01 19:04:42.147,1,7994,3272,616,1,1
325,2021020100010030537,0001,2021-02-01 19:04:43.157,2,7994,3272,616,2,2
326,2021020100010030538,0001,2021-02-01 19:04:43.157,2,10591,3241,639,0,0
327,2021020100010030537,0001,2021-02-01 19:04:44.172,2,7994,3272,616,2,2
328,2021020100010030538,0001,2021-02-01 19:04:44.172,2,12245,3141,668,0,0
329,2021020100010030537,0001,2021-02-01 19:04:45.188,2,7994,3272,616,2,2
330,2021020100010030538,0001,2021-02-01 19:04:45.188,2,13743,2917,352,1,1
