id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
56,2021021100010029040,0001,2021-02-11 21:04:00.978,2,9724,3137,676,1,1
57,2021021100010029040,0001,2021-02-11 21:04:01.993,2,8160,3051,462,1,1
58,2021021100010029040,0001,2021-02-11 21:04:03.008,2,6793,3026,526,2,2
59,2021021100010029040,0001,2021-02-11 21:04:04.024,2,5376,3123,546,2,2
60,2021021100010029040,0001,2021-02-11 21:04:05.039,2,4012,3066,383,2,2
61,2021021100010029040,0001,2021-02-11 21:04:06.04,2,2724,3071,409,3,3
62,2021021100010029040,0001,2021-02-11 21:04:07.056,2,1383,3284,394,3,3
63,2021021100010029040,0001,2021-02-11 21:04:08.071,2,149,3726,433,4,4
64,2021021100010029043,0001,2021-02-11 21:04:32.426,2,13948,2506,678,0,0
65,2021021100010029043,0001,2021-02-11 21:04:33.442,2,12658,2563,491,0,0
66,2021021100010029043,0001,2021-02-11 21:04:34.457,2,11493,2586,435,0,0
67,2021021100010029043,0001,2021-02-11 21:04:35.472,2,9879,2512,555,1,1
68,2021021100010029044,0001,2021-02-11 21:04:35.472,2,10256,2561,402,0,0
69,2021021100010029043,0001,2021-02-11 21:04:36.474,2,8500,2541,562,1,1
70,2021021100010029043,0001,2021-02-11 21:04:37.489,2,7034,2716,627,2,2
71,2021021100010029043,0001,2021-02-11 21:04:38.504,2,5662,2774,696,2,2
72,2021021100010029043,0001,2021-02-11 21:04:39.52,2,4251,2854,650,2,2
73,2021021100010029043,0001,2021-02-11 21:04:40.535,2,2913,3103,663,3,3
74,2021021100010029043,0001,2021-02-11 21:04:41.55,2,1467,3426,775,3,3
75,2021021100010029043,0001,2021-02-11 21:04:42.566,2,163,3552,679,4,4
76,2021021100010029047,0001,2021-02-11 21:04:51.691,2,13863,3424,685,0,0
77,2021021100010029047,0001,2021-02-11 21:04:52.706,2,12402,3469,623,0,0
78,2021021100010029047,0001,2021-02-11 21:04:53.721,2,10913,3468,654,0,0
79,2021021100010029047,0001,2021-02-11 21:04:54.737,2,9465,3447,642,1,1
80,2021021100010029047,0001,2021-02-11 21:04:55.752,2,7815,3459,560,1,1
81,2021021100010029047,0001,2021-02-11 21:04:56.767,2,6357,3526,522,2,2
82,2021021100010029047,0001,2021-02-11 21:04:57.783,2,4995,3653,585,2,2
83,2021021100010029047,0001,2021-02-11 21:04:58.798,2,3391,3792,541,2,2
84,2021021100010029047,0001,2021-02-11 21:04:59.814,2,1835,3880,440,3,3
85,2021021100010029047,0001,2021-02-11 21:05:00.829,2,307,4176,419,3,3
86,2021021100010029056,0001,2021-02-11 21:05:30.247,2,1003,3534,371,0,0
87,2021021100010029056,0001,2021-02-11 21:05:31.262,2,2545,3494,464,0,0
88,2021021100010029056,0001,2021-02-11 21:05:32.278,2,4036,3303,494,1,1
89,2021021100010029056,0001,2021-02-11 21:05:33.293,2,5493,3270,521,1,1
90,2021021100010029054,0001,2021-02-11 21:05:34.308,2,13961,1306,476,0,0
91,2021021100010029055,0001,2021-02-11 21:05:34.308,2,13502,2076,724,0,0
92,2021021100010029056,0001,2021-02-11 21:05:34.308,2,6992,3318,512,1,1
93,2021021100010029054,0001,2021-02-11 21:05:35.324,2,13094,1461,412,0,0
94,2021021100010029055,0001,2021-02-11 21:05:35.324,2,12604,2221,674,0,0
95,2021021100010029056,0001,2021-02-11 21:05:35.324,2,8488,3430,481,2,2
96,2021021100010029054,0001,2021-02-11 21:05:36.325,2,12351,1517,378,0,0
97,2021021100010029055,0001,2021-02-11 21:05:36.325,2,11788,2264,680,1,1
98,2021021100010029056,0001,2021-02-11 21:05:36.325,2,10007,3569,519,2,2
99,2021021100010029054,0001,2021-02-11 21:05:37.34,2,11655,1633,350,1,1
100,2021021100010029055,0001,2021-02-11 21:05:37.34,2,10893,2390,633,1,1
101,2021021100010029056,0001,2021-02-11 21:05:37.34,2,11441,3553,532,3,3
102,2021021100010029054,0001,2021-02-11 21:05:38.356,2,11167,1606,390,1,1
103,2021021100010029055,0001,2021-02-11 21:05:38.356,2,9877,2412,744,1,1
104,2021021100010029056,0001,2021-02-11 21:05:38.356,2,13115,3325,482,3,3
105,2021021100010029054,0001,2021-02-11 21:05:39.371,2,11167,1606,390,2,2
106,2021021100010029055,0001,2021-02-11 21:05:39.371,2,9166,2452,694,2,2
107,2021021100010029057,0001,2021-02-11 21:05:39.371,2,9583,1776,433,0,0
108,2021021100010029054,0001,2021-02-11 21:05:40.386,2,11167,1606,390,2,2
109,2021021100010029055,0001,2021-02-11 21:05:40.386,2,8126,2703,675,2,2
110,2021021100010029059,0001,2021-02-11 21:05:40.386,2,8646,1819,451,0,0
111,2021021100010029055,0001,2021-02-11 21:05:41.402,2,7278,2868,686,3,3
112,2021021100010029059,0001,2021-02-11 21:05:41.402,2,7670,1913,431,0,0
113,2021021100010029055,0001,2021-02-11 21:05:42.417,2,6494,2860,752,3,3
114,2021021100010029059,0001,2021-02-11 21:05:42.417,2,6792,2061,476,1,1
115,2021021100010029055,0001,2021-02-11 21:05:43.433,2,5562,2794,716,4,4
116,2021021100010029059,0001,2021-02-11 21:05:43.433,2,5878,2069,480,1,1
117,2021021100010029055,0001,2021-02-11 21:05:44.448,2,4616,2768,726,4,4
118,2021021100010029059,0001,2021-02-11 21:05:44.448,2,4936,2060,458,1,1
119,2021021100010029055,0001,2021-02-11 21:05:45.463,2,3742,2859,725,4,4
120,2021021100010029059,0001,2021-02-11 21:05:45.463,2,4097,2024,460,2,2
121,2021021100010029055,0001,2021-02-11 21:05:46.479,2,2813,2961,724,5,5
122,2021021100010029059,0001,2021-02-11 21:05:46.479,2,3329,2151,433,2,2
123,2021021100010029055,0001,2021-02-11 21:05:47.494,2,2080,3115,620,5,5
124,2021021100010029059,0001,2021-02-11 21:05:47.494,2,2470,2301,445,3,3
125,2021021100010029055,0001,2021-02-11 21:05:48.51,2,1082,3201,540,6,6
126,2021021100010029059,0001,2021-02-11 21:05:48.51,2,1472,2445,453,3,3
127,2021021100010029055,0001,2021-02-11 21:05:49.525,2,290,3505,530,6,6
128,2021021100010029059,0001,2021-02-11 21:05:49.525,2,611,2522,443,3,3
129,2021021100010029070,0001,2021-02-11 21:06:44.314,2,13996,3012,471,0,0
130,2021021100010029070,0001,2021-02-11 21:06:45.329,2,12769,2424,570,0,0
131,2021021100010029071,0001,2021-02-11 21:06:45.329,2,12794,2999,569,0,0
132,2021021100010029070,0001,2021-02-11 21:06:46.344,2,11406,2477,530,0,0
133,2021021100010029071,0001,2021-02-11 21:06:46.344,2,11564,3153,524,0,0
134,2021021100010029070,0001,2021-02-11 21:06:47.36,2,10345,2653,541,1,1
135,2021021100010029071,0001,2021-02-11 21:06:47.36,2,10430,3215,531,0,0
136,2021021100010029070,0001,2021-02-11 21:06:48.375,2,9200,3022,1062,1,1
137,2021021100010029071,0001,2021-02-11 21:06:48.375,2,9657,3302,494,1,1
138,2021021100010029070,0001,2021-02-11 21:06:49.391,2,8111,3127,1092,2,2
139,2021021100010029071,0001,2021-02-11 21:06:49.391,2,8403,3427,500,1,1
140,2021021100010029070,0001,2021-02-11 21:06:50.406,2,6964,2955,396,2,2
141,2021021100010029071,0001,2021-02-11 21:06:50.406,2,7090,3497,493,2,2
142,2021021100010029070,0001,2021-02-11 21:06:51.407,2,5689,2856,514,2,2
143,2021021100010029071,0001,2021-02-11 21:06:51.407,2,6054,3677,517,2,2
144,2021021100010029070,0001,2021-02-11 21:06:52.423,2,4797,2866,472,3,3
145,2021021100010029071,0001,2021-02-11 21:06:52.423,2,5028,3740,485,2,2
146,2021021100010029070,0001,2021-02-11 21:06:53.438,2,3692,2897,471,3,3
147,2021021100010029071,0001,2021-02-11 21:06:53.438,2,3803,3575,421,3,3
148,2021021100010029070,0001,2021-02-11 21:06:54.453,2,2567,3048,473,4,4
149,2021021100010029071,0001,2021-02-11 21:06:54.453,2,2861,3740,500,3,3
150,2021021100010029070,0001,2021-02-11 21:06:55.469,2,1451,3213,523,4,4
151,2021021100010029071,0001,2021-02-11 21:06:55.469,2,2050,3830,535,4,4
152,2021021100010029070,0001,2021-02-11 21:06:56.484,2,293,3185,365,4,4
153,2021021100010029071,0001,2021-02-11 21:06:56.484,2,2050,3830,535,4,4
154,2021021100010029071,0001,2021-02-11 21:06:57.499,2,2050,3830,535,4,4
155,2021021100010029073,0001,2021-02-11 21:08:07.426,2,13448,2478,370,0,0
156,2021021100010029073,0001,2021-02-11 21:08:08.442,2,11869,2550,589,0,0
157,2021021100010029073,0001,2021-02-11 21:08:09.457,2,10481,2516,470,1,1
158,2021021100010029073,0001,2021-02-11 21:08:10.472,2,9129,2532,503,1,1
159,2021021100010029073,0001,2021-02-11 21:08:11.488,2,7768,2543,473,1,1
160,2021021100010029073,0001,2021-02-11 21:08:12.503,2,6311,2567,455,2,2
161,2021021100010029073,0001,2021-02-11 21:08:13.519,2,4892,2660,472,2,2
162,2021021100010029073,0001,2021-02-11 21:08:14.534,2,3481,2851,488,3,3
163,2021021100010029073,0001,2021-02-11 21:08:15.549,2,2120,3082,445,3,3
164,2021021100010029074,0001,2021-02-11 21:08:15.549,2,13467,1892,595,0,0
165,2021021100010029073,0001,2021-02-11 21:08:16.565,2,688,3457,400,3,3
166,2021021100010029074,0001,2021-02-11 21:08:16.565,2,11855,1904,577,0,0
167,2021021100010029074,0001,2021-02-11 21:08:17.58,2,10421,1955,602,1,1
168,2021021100010029075,0001,2021-02-11 21:08:17.58,2,13386,3414,514,0,0
169,2021021100010029074,0001,2021-02-11 21:08:18.596,2,8836,2020,600,1,1
170,2021021100010029075,0001,2021-02-11 21:08:18.596,2,11714,3667,614,0,0
171,2021021100010029074,0001,2021-02-11 21:08:19.611,2,7405,2002,570,1,1
172,2021021100010029075,0001,2021-02-11 21:08:19.611,2,9836,3750,506,0,0
173,2021021100010029074,0001,2021-02-11 21:08:20.626,2,5836,2026,580,2,2
174,2021021100010029075,0001,2021-02-11 21:08:20.626,2,7930,3954,620,1,1
175,2021021100010029074,0001,2021-02-11 21:08:21.628,2,4388,2017,592,2,2
176,2021021100010029075,0001,2021-02-11 21:08:21.628,2,6037,4092,607,1,1
177,2021021100010029074,0001,2021-02-11 21:08:22.643,2,2853,1992,575,3,3
178,2021021100010029075,0001,2021-02-11 21:08:22.643,2,4222,4136,609,2,2
179,2021021100010029074,0001,2021-02-11 21:08:23.659,2,1220,2102,380,3,3
180,2021021100010029075,0001,2021-02-11 21:08:23.659,2,2313,4059,627,2,2
181,2021021100010029075,0001,2021-02-11 21:08:24.674,2,231,4184,621,3,3
182,2021021100010029075,0001,2021-02-11 21:08:25.689,2,231,4184,621,3,3
183,2021021100010029075,0001,2021-02-11 21:08:26.705,2,231,4184,621,3,3
184,2021021100010029075,0001,2021-02-11 21:08:27.72,2,231,4184,621,4,4
185,2021021100010029077,0001,2021-02-11 21:08:45.983,2,13580,3227,679,0,0
186,2021021100010029077,0001,2021-02-11 21:08:46.999,2,12273,3202,608,0,0
187,2021021100010029077,0001,2021-02-11 21:08:48.014,2,10985,3125,564,1,1
188,2021021100010029077,0001,2021-02-11 21:08:49.029,2,9656,3141,672,1,1
189,2021021100010029077,0001,2021-02-11 21:08:50.045,2,8409,3108,705,1,1
190,2021021100010029077,0001,2021-02-11 21:08:51.046,2,7157,3101,732,2,2
191,2021021100010029077,0001,2021-02-11 21:08:52.061,2,5940,3117,732,2,2
192,2021021100010029077,0001,2021-02-11 21:08:53.077,2,4698,3134,676,3,3
193,2021021100010029077,0001,2021-02-11 21:08:54.092,2,3452,3176,676,3,3
194,2021021100010029077,0001,2021-02-11 21:08:55.108,2,2200,3208,661,3,3
195,2021021100010029077,0001,2021-02-11 21:08:56.123,2,721,3244,431,4,4
196,2021021100010029087,0001,2021-02-11 21:09:38.727,2,10823,3180,639,0,0
197,2021021100010029087,0001,2021-02-11 21:09:39.742,2,6847,2526,702,0,0
198,2021021100010029085,0001,2021-02-11 21:09:40.757,2,13813,2913,660,0,0
199,2021021100010029087,0001,2021-02-11 21:09:40.757,2,3248,2344,731,1,1
200,2021021100010029085,0001,2021-02-11 21:09:41.773,2,12543,3074,541,0,0
201,2021021100010029085,0001,2021-02-11 21:09:42.788,2,11161,3016,555,0,0
202,2021021100010029085,0001,2021-02-11 21:09:43.804,2,9912,2888,542,1,1
203,2021021100010029085,0001,2021-02-11 21:09:44.819,2,8608,2879,557,1,1
204,2021021100010029085,0001,2021-02-11 21:09:45.834,2,7349,2948,594,2,2
205,2021021100010029085,0001,2021-02-11 21:09:46.85,2,6042,3046,591,2,2
206,2021021100010029085,0001,2021-02-11 21:09:47.865,2,4738,3225,601,2,2
207,2021021100010029085,0001,2021-02-11 21:09:48.881,2,3452,3399,573,3,3
208,2021021100010029085,0001,2021-02-11 21:09:49.896,2,2228,3554,507,3,3
209,2021021100010029085,0001,2021-02-11 21:09:50.897,2,981,3729,404,4,4
210,2021021100010029092,0001,2021-02-11 21:09:55.974,2,1862,2681,587,0,0
211,2021021100010029092,0001,2021-02-11 21:09:56.989,2,4558,2301,597,0,0
212,2021021100010029092,0001,2021-02-11 21:09:58.005,2,7001,1946,666,1,1
213,2021021100010029092,0001,2021-02-11 21:09:59.02,2,9850,1738,621,1,1
214,2021021100010029092,0001,2021-02-11 21:10:00.035,2,12454,1474,553,1,1
215,2021021100010029099,0001,2021-02-11 21:10:17.283,2,35,1397,454,0,0
216,2021021100010029099,0001,2021-02-11 21:10:18.299,2,1104,1411,498,0,0
217,2021021100010029101,0001,2021-02-11 21:10:18.299,2,13976,2537,1231,0,0
218,2021021100010029099,0001,2021-02-11 21:10:19.314,2,2150,1367,528,0,0
219,2021021100010029101,0001,2021-02-11 21:10:19.314,2,12627,2227,568,0,0
220,2021021100010029107,0001,2021-02-11 21:10:19.314,2,12753,2793,499,0,0
221,2021021100010029099,0001,2021-02-11 21:10:20.329,2,3249,1272,534,1,1
222,2021021100010029101,0001,2021-02-11 21:10:20.329,2,11406,2244,579,0,0
223,2021021100010029107,0001,2021-02-11 21:10:20.329,2,11638,2875,585,0,0
224,2021021100010029099,0001,2021-02-11 21:10:21.331,2,4271,1168,554,1,1
225,2021021100010029101,0001,2021-02-11 21:10:21.331,2,10390,2777,547,1,1
226,2021021100010029107,0001,2021-02-11 21:10:21.331,2,10205,2167,459,1,1
227,2021021100010029099,0001,2021-02-11 21:10:22.346,2,5354,1115,532,2,2
228,2021021100010029101,0001,2021-02-11 21:10:22.346,2,9028,2891,521,1,1
229,2021021100010029107,0001,2021-02-11 21:10:22.346,2,8912,2264,530,1,1
230,2021021100010029099,0001,2021-02-11 21:10:23.361,2,6366,979,506,2,2
231,2021021100010029101,0001,2021-02-11 21:10:23.361,2,8532,2885,545,2,2
232,2021021100010029107,0001,2021-02-11 21:10:23.361,2,7811,2942,569,1,1
233,2021021100010029108,0001,2021-02-11 21:10:23.361,2,7644,2302,570,0,0
234,2021021100010029099,0001,2021-02-11 21:10:24.377,2,7377,823,490,2,2
235,2021021100010029101,0001,2021-02-11 21:10:24.377,2,8532,2885,545,2,2
236,2021021100010029107,0001,2021-02-11 21:10:24.377,2,7304,2952,555,2,2
237,2021021100010029108,0001,2021-02-11 21:10:24.377,2,6379,2358,574,0,0
238,2021021100010029099,0001,2021-02-11 21:10:25.392,2,8403,789,479,3,3
239,2021021100010029101,0001,2021-02-11 21:10:25.392,2,8532,2885,545,2,2
240,2021021100010029107,0001,2021-02-11 21:10:25.392,2,5452,2963,533,2,2
241,2021021100010029108,0001,2021-02-11 21:10:25.392,2,5081,2329,415,1,1
242,2021021100010029110,0001,2021-02-11 21:10:25.392,2,5131,2839,643,0,0
243,2021021100010029099,0001,2021-02-11 21:10:26.408,2,9554,751,501,3,3
244,2021021100010029107,0001,2021-02-11 21:10:26.408,2,4105,2966,535,3,3
245,2021021100010029108,0001,2021-02-11 21:10:26.408,2,3784,2410,509,1,1
246,2021021100010029110,0001,2021-02-11 21:10:26.408,2,3752,2844,750,0,0
247,2021021100010029099,0001,2021-02-11 21:10:27.423,2,10544,692,469,4,4
248,2021021100010029107,0001,2021-02-11 21:10:27.423,2,2825,2559,693,3,3
249,2021021100010029108,0001,2021-02-11 21:10:27.423,2,2379,2552,490,1,1
250,2021021100010029110,0001,2021-02-11 21:10:27.423,2,2965,3047,525,1,1
251,2021021100010029099,0001,2021-02-11 21:10:28.439,2,11510,603,504,4,4
252,2021021100010029107,0001,2021-02-11 21:10:28.439,2,1826,3207,574,3,3
253,2021021100010029108,0001,2021-02-11 21:10:28.439,2,1232,2922,605,2,2
254,2021021100010029110,0001,2021-02-11 21:10:28.439,2,2965,3047,525,1,1
255,2021021100010029099,0001,2021-02-11 21:10:29.454,2,12444,380,467,4,4
256,2021021100010029107,0001,2021-02-11 21:10:29.454,2,1826,3207,574,4,4
257,2021021100010029108,0001,2021-02-11 21:10:29.454,2,274,3726,488,2,2
258,2021021100010029110,0001,2021-02-11 21:10:29.454,2,2965,3047,525,1,1
259,2021021100010029099,0001,2021-02-11 21:10:30.469,2,13537,496,411,5,5
260,2021021100010029107,0001,2021-02-11 21:10:30.469,2,1826,3207,574,4,4
261,2021021100010029111,0001,2021-02-11 21:10:34.531,2,13163,3486,579,0,0
262,2021021100010029111,0001,2021-02-11 21:10:35.546,2,11781,3615,591,0,0
263,2021021100010029111,0001,2021-02-11 21:10:36.549,2,10293,3801,629,1,1
264,2021021100010029111,0001,2021-02-11 21:10:37.564,2,8975,3905,553,1,1
265,2021021100010029111,0001,2021-02-11 21:10:38.58,2,7524,3940,573,1,1
266,2021021100010029111,0001,2021-02-11 21:10:39.595,2,6146,3882,604,2,2
267,2021021100010029111,0001,2021-02-11 21:10:40.611,2,4776,3824,593,2,2
268,2021021100010029111,0001,2021-02-11 21:10:41.626,2,3313,3703,508,3,3
269,2021021100010029111,0001,2021-02-11 21:10:42.641,2,1947,3674,462,3,3
270,2021021100010029111,0001,2021-02-11 21:10:43.657,2,583,3971,369,3,3
271,2021021100010029129,0001,2021-02-11 21:11:32.353,2,13079,3211,478,0,0
272,2021021100010029129,0001,2021-02-11 21:11:33.369,2,11479,3188,521,0,0
273,2021021100010029129,0001,2021-02-11 21:11:34.384,2,10066,3271,462,1,1
274,2021021100010029129,0001,2021-02-11 21:11:35.399,2,8770,3301,455,1,1
275,2021021100010029129,0001,2021-02-11 21:11:36.401,2,7376,3382,466,1,1
276,2021021100010029129,0001,2021-02-11 21:11:37.416,2,5798,3399,504,2,2
277,2021021100010029129,0001,2021-02-11 21:11:38.432,2,4481,3395,480,2,2
278,2021021100010029129,0001,2021-02-11 21:11:39.447,2,3087,3470,480,3,3
279,2021021100010029129,0001,2021-02-11 21:11:40.462,2,1866,3637,562,3,3
280,2021021100010029129,0001,2021-02-11 21:11:41.478,2,546,3869,620,4,4
281,2021021100010029137,0001,2021-02-11 21:12:29.158,2,13576,3806,441,0,0
282,2021021100010029137,0001,2021-02-11 21:12:30.174,2,12728,3861,481,0,0
283,2021021100010029137,0001,2021-02-11 21:12:31.189,2,11878,3950,477,1,1
284,2021021100010029137,0001,2021-02-11 21:12:32.205,2,10957,4013,501,1,1
285,2021021100010029137,0001,2021-02-11 21:12:33.22,2,9854,3958,539,1,1
286,2021021100010029138,0001,2021-02-11 21:12:33.22,2,13035,2054,641,0,0
287,2021021100010029137,0001,2021-02-11 21:12:34.235,2,8943,3960,507,2,2
288,2021021100010029138,0001,2021-02-11 21:12:34.235,2,11366,1901,609,0,0
289,2021021100010029137,0001,2021-02-11 21:12:35.251,2,8080,4031,506,2,2
290,2021021100010029138,0001,2021-02-11 21:12:35.251,2,9988,1942,622,1,1
291,2021021100010029137,0001,2021-02-11 21:12:36.252,2,7111,4171,525,3,3
292,2021021100010029138,0001,2021-02-11 21:12:36.252,2,8494,1961,684,1,1
293,2021021100010029137,0001,2021-02-11 21:12:37.267,2,6224,4221,518,3,3
294,2021021100010029138,0001,2021-02-11 21:12:37.267,2,7189,2012,691,1,1
295,2021021100010029137,0001,2021-02-11 21:12:38.283,2,5184,4068,547,3,3
296,2021021100010029138,0001,2021-02-11 21:12:38.283,2,5644,2167,793,2,2
297,2021021100010029137,0001,2021-02-11 21:12:39.298,2,4511,3790,535,4,4
298,2021021100010029138,0001,2021-02-11 21:12:39.298,2,4434,2357,787,2,2
299,2021021100010029137,0001,2021-02-11 21:12:40.314,2,3633,3578,515,4,4
300,2021021100010029138,0001,2021-02-11 21:12:40.314,2,3238,2369,593,3,3
301,2021021100010029137,0001,2021-02-11 21:12:41.329,2,2738,3542,377,5,5
302,2021021100010029138,0001,2021-02-11 21:12:41.329,2,2127,2390,627,3,3
303,2021021100010029137,0001,2021-02-11 21:12:42.344,2,2350,3485,526,5,5
304,2021021100010029138,0001,2021-02-11 21:12:42.344,2,1053,2311,575,3,3
305,2021021100010029137,0001,2021-02-11 21:12:43.36,2,2350,3485,526,6,6
306,2021021100010029138,0001,2021-02-11 21:12:43.36,2,173,2449,652,4,4
307,2021021100010029144,0001,2021-02-11 21:12:43.36,2,824,3349,389,0,0
308,2021021100010029137,0001,2021-02-11 21:12:44.375,2,2350,3485,526,6,6
309,2021021100010029145,0001,2021-02-11 21:13:01.623,2,13581,2728,402,0,0
310,2021021100010029154,0001,2021-02-11 21:13:01.623,2,14118,1051,666,0,0
311,2021021100010029155,0001,2021-02-11 21:13:01.623,2,14188,1679,622,0,0
312,2021021100010029145,0001,2021-02-11 21:13:02.638,2,12686,2756,550,0,0
313,2021021100010029154,0001,2021-02-11 21:13:02.638,2,13449,1213,717,0,0
314,2021021100010029155,0001,2021-02-11 21:13:02.638,2,13428,1575,532,0,0
315,2021021100010029145,0001,2021-02-11 21:13:03.654,2,11785,2774,528,1,1
316,2021021100010029155,0001,2021-02-11 21:13:03.654,2,12480,1291,1096,0,0
317,2021021100010029145,0001,2021-02-11 21:13:04.669,2,10952,2730,492,1,1
318,2021021100010029155,0001,2021-02-11 21:13:04.669,2,11538,1011,547,1,1
319,2021021100010029156,0001,2021-02-11 21:13:04.669,2,11679,1750,451,0,0
320,2021021100010029157,0001,2021-02-11 21:13:04.669,2,11769,1271,1012,0,0
321,2021021100010029145,0001,2021-02-11 21:13:05.684,2,10079,2747,456,1,1
322,2021021100010029155,0001,2021-02-11 21:13:05.684,2,10586,952,633,1,1
323,2021021100010029156,0001,2021-02-11 21:13:05.684,2,10966,1836,593,0,0
324,2021021100010029145,0001,2021-02-11 21:13:06.685,2,9274,2702,508,2,2
325,2021021100010029155,0001,2021-02-11 21:13:06.685,2,9781,1029,449,2,2
326,2021021100010029156,0001,2021-02-11 21:13:06.685,2,10261,1672,556,1,1
327,2021021100010029145,0001,2021-02-11 21:13:07.701,2,8549,2757,509,2,2
328,2021021100010029155,0001,2021-02-11 21:13:07.701,2,9145,1317,978,2,2
329,2021021100010029156,0001,2021-02-11 21:13:07.701,2,9650,1672,544,1,1
330,2021021100010029145,0001,2021-02-11 21:13:08.716,2,7883,2830,512,3,3
