id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010009575,0001,2021-02-12 11:00:27.196,2,14193,3378,375,0,0
1,2021021200010009572,0001,2021-02-12 11:00:28.212,2,13876,2694,474,0,0
2,2021021200010009575,0001,2021-02-12 11:00:28.212,2,13107,3366,567,0,0
3,2021021200010009578,0001,2021-02-12 11:00:28.212,2,13170,2229,430,0,0
4,2021021200010009572,0001,2021-02-12 11:00:29.227,2,12718,2777,540,0,0
5,2021021200010009575,0001,2021-02-12 11:00:29.227,2,11984,3405,509,0,0
6,2021021200010009578,0001,2021-02-12 11:00:29.227,2,12128,2302,538,0,0
7,2021021200010009572,0001,2021-02-12 11:00:30.242,2,11541,2849,580,0,0
8,2021021200010009575,0001,2021-02-12 11:00:30.242,2,10761,3445,506,1,1
9,2021021200010009578,0001,2021-02-12 11:00:30.242,2,10862,2284,535,1,1
10,2021021200010009572,0001,2021-02-12 11:00:31.258,2,10316,3007,477,1,1
11,2021021200010009575,0001,2021-02-12 11:00:31.258,2,9665,3470,543,1,1
12,2021021200010009578,0001,2021-02-12 11:00:31.258,2,9671,2347,528,1,1
13,2021021200010009572,0001,2021-02-12 11:00:32.273,2,9352,2741,626,1,1
14,2021021200010009575,0001,2021-02-12 11:00:32.273,2,8614,3502,528,2,2
15,2021021200010009578,0001,2021-02-12 11:00:32.273,2,8640,2397,558,1,1
16,2021021200010009572,0001,2021-02-12 11:00:33.289,2,8292,2796,557,2,2
17,2021021200010009575,0001,2021-02-12 11:00:33.289,2,7561,3487,523,2,2
18,2021021200010009578,0001,2021-02-12 11:00:33.289,2,7500,2401,620,2,2
19,2021021200010009572,0001,2021-02-12 11:00:34.304,2,7053,3128,611,2,2
20,2021021200010009575,0001,2021-02-12 11:00:34.304,2,6457,3434,511,2,2
21,2021021200010009578,0001,2021-02-12 11:00:34.304,2,6167,2309,455,2,2
22,2021021200010009572,0001,2021-02-12 11:00:35.319,2,6143,2863,656,2,2
23,2021021200010009575,0001,2021-02-12 11:00:35.319,2,5538,3443,540,3,3
24,2021021200010009578,0001,2021-02-12 11:00:35.319,2,5209,2395,529,3,3
25,2021021200010009572,0001,2021-02-12 11:00:36.321,2,5092,2768,535,3,3
26,2021021200010009575,0001,2021-02-12 11:00:36.321,2,4374,3438,539,3,3
27,2021021200010009578,0001,2021-02-12 11:00:36.321,2,4253,2524,497,3,3
28,2021021200010009572,0001,2021-02-12 11:00:37.336,2,4049,2938,645,3,3
29,2021021200010009575,0001,2021-02-12 11:00:37.336,2,3226,3527,492,4,4
30,2021021200010009578,0001,2021-02-12 11:00:37.336,2,3238,2544,457,3,3
31,2021021200010009572,0001,2021-02-12 11:00:38.352,2,3056,3035,558,4,4
32,2021021200010009575,0001,2021-02-12 11:00:38.352,2,2220,3603,549,4,4
33,2021021200010009578,0001,2021-02-12 11:00:38.352,2,2132,2559,355,4,4
34,2021021200010009572,0001,2021-02-12 11:00:39.367,2,1764,3118,608,4,4
35,2021021200010009575,0001,2021-02-12 11:00:39.367,2,1152,3618,632,4,4
36,2021021200010009578,0001,2021-02-12 11:00:39.367,2,1097,2760,403,4,4
37,2021021200010009581,0001,2021-02-12 11:00:39.367,2,455,1370,381,0,0
38,2021021200010009572,0001,2021-02-12 11:00:40.382,2,676,3080,455,5,5
39,2021021200010009575,0001,2021-02-12 11:00:40.382,2,225,3753,619,5,5
40,2021021200010009580,0001,2021-02-12 11:00:40.382,2,13460,1073,577,0,0
41,2021021200010009581,0001,2021-02-12 11:00:40.382,2,1790,1212,423,0,0
42,2021021200010009575,0001,2021-02-12 11:00:41.398,2,225,3753,619,5,5
43,2021021200010009580,0001,2021-02-12 11:00:41.398,2,12011,1366,542,0,0
44,2021021200010009581,0001,2021-02-12 11:00:41.398,2,3110,888,454,0,0
45,2021021200010009575,0001,2021-02-12 11:00:42.413,2,225,3753,619,6,6
46,2021021200010009580,0001,2021-02-12 11:00:42.413,2,10834,1545,595,1,1
47,2021021200010009581,0001,2021-02-12 11:00:42.413,2,4547,677,606,1,1
48,2021021200010009580,0001,2021-02-12 11:00:43.429,2,9473,1666,473,1,1
49,2021021200010009581,0001,2021-02-12 11:00:43.429,2,6054,689,585,1,1
50,2021021200010009580,0001,2021-02-12 11:00:44.444,2,8029,1780,505,1,1
51,2021021200010009581,0001,2021-02-12 11:00:44.444,2,7374,677,581,2,2
52,2021021200010009582,0001,2021-02-12 11:00:44.444,2,14088,3339,356,0,0
53,2021021200010009580,0001,2021-02-12 11:00:45.459,2,6633,1809,481,2,2
54,2021021200010009581,0001,2021-02-12 11:00:45.459,2,8861,676,583,2,2
55,2021021200010009582,0001,2021-02-12 11:00:45.459,2,13240,3337,451,0,0
56,2021021200010009580,0001,2021-02-12 11:00:46.475,2,5294,1722,494,2,2
57,2021021200010009581,0001,2021-02-12 11:00:46.475,2,10216,735,582,2,2
58,2021021200010009582,0001,2021-02-12 11:00:46.475,2,13240,3337,451,0,0
59,2021021200010009580,0001,2021-02-12 11:00:47.49,2,3747,1578,568,3,3
60,2021021200010009581,0001,2021-02-12 11:00:47.49,2,11765,652,732,3,3
61,2021021200010009582,0001,2021-02-12 11:00:47.49,2,13240,3337,451,1,1
62,2021021200010009585,0001,2021-02-12 11:00:47.49,2,9903,3170,456,0,0
63,2021021200010009580,0001,2021-02-12 11:00:48.505,2,2380,1551,628,3,3
64,2021021200010009581,0001,2021-02-12 11:00:48.505,2,13199,847,475,3,3
65,2021021200010009586,0001,2021-02-12 11:00:48.505,2,8583,3189,458,0,0
66,2021021200010009580,0001,2021-02-12 11:00:49.521,2,938,1550,550,3,3
67,2021021200010009581,0001,2021-02-12 11:00:49.521,2,13650,945,375,4,4
68,2021021200010009586,0001,2021-02-12 11:00:49.521,2,7191,3223,473,0,0
69,2021021200010009581,0001,2021-02-12 11:00:50.536,2,13650,945,375,4,4
70,2021021200010009586,0001,2021-02-12 11:00:50.536,2,5902,3224,480,0,0
71,2021021200010009581,0001,2021-02-12 11:00:51.538,2,13650,945,375,4,4
72,2021021200010009586,0001,2021-02-12 11:00:51.538,2,4580,3314,424,1,1
73,2021021200010009586,0001,2021-02-12 11:00:52.553,2,3099,3479,482,1,1
74,2021021200010009586,0001,2021-02-12 11:00:53.568,2,1696,3547,503,2,2
75,2021021200010009586,0001,2021-02-12 11:00:54.584,2,372,3788,548,2,2
76,2021021200010009593,0001,2021-02-12 11:01:29.079,2,14005,1658,629,0,0
77,2021021200010009594,0001,2021-02-12 11:01:29.079,2,1058,4026,438,0,0
78,2021021200010009593,0001,2021-02-12 11:01:30.094,2,11962,1709,593,0,0
79,2021021200010009594,0001,2021-02-12 11:01:30.094,2,2227,4021,447,0,0
80,2021021200010009593,0001,2021-02-12 11:01:31.11,2,10362,1921,482,0,0
81,2021021200010009594,0001,2021-02-12 11:01:31.11,2,3315,3958,497,1,1
82,2021021200010009593,0001,2021-02-12 11:01:32.125,2,8454,2047,503,1,1
83,2021021200010009594,0001,2021-02-12 11:01:32.125,2,4648,4030,616,1,1
84,2021021200010009593,0001,2021-02-12 11:01:33.14,2,6603,2211,445,1,1
85,2021021200010009594,0001,2021-02-12 11:01:33.14,2,5974,3996,646,1,1
86,2021021200010009593,0001,2021-02-12 11:01:34.156,2,4878,2384,517,2,2
87,2021021200010009594,0001,2021-02-12 11:01:34.156,2,7093,4077,443,2,2
88,2021021200010009593,0001,2021-02-12 11:01:35.171,2,3163,2496,523,2,2
89,2021021200010009594,0001,2021-02-12 11:01:35.171,2,8353,4078,677,2,2
90,2021021200010009593,0001,2021-02-12 11:01:36.173,2,1590,2725,414,2,2
91,2021021200010009594,0001,2021-02-12 11:01:36.173,2,9579,4068,652,3,3
92,2021021200010009594,0001,2021-02-12 11:01:37.188,2,10884,3992,624,3,3
93,2021021200010009599,0001,2021-02-12 11:01:37.188,2,14097,2154,424,0,0
94,2021021200010009594,0001,2021-02-12 11:01:38.203,2,12073,4013,661,3,3
95,2021021200010009599,0001,2021-02-12 11:01:38.203,2,12478,2137,402,0,0
96,2021021200010009600,0001,2021-02-12 11:01:38.203,2,12493,1590,564,0,0
97,2021021200010009602,0001,2021-02-12 11:01:38.203,2,12855,1778,778,0,0
98,2021021200010009594,0001,2021-02-12 11:01:39.219,2,13306,3976,721,4,4
99,2021021200010009599,0001,2021-02-12 11:01:39.219,2,10863,1650,564,0,0
100,2021021200010009600,0001,2021-02-12 11:01:39.219,2,10718,2226,538,0,0
101,2021021200010009599,0001,2021-02-12 11:01:40.234,2,9244,1622,551,1,1
102,2021021200010009600,0001,2021-02-12 11:01:40.234,2,8936,1937,1202,0,0
103,2021021200010009603,0001,2021-02-12 11:01:40.234,2,9273,1906,1116,0,0
104,2021021200010009599,0001,2021-02-12 11:01:41.25,2,7337,2292,550,1,1
105,2021021200010009600,0001,2021-02-12 11:01:41.25,2,7480,1661,627,1,1
106,2021021200010009599,0001,2021-02-12 11:01:42.265,2,5759,2251,476,2,2
107,2021021200010009600,0001,2021-02-12 11:01:42.265,2,5873,1632,607,1,1
108,2021021200010009599,0001,2021-02-12 11:01:43.28,2,4306,1893,1091,2,2
109,2021021200010009600,0001,2021-02-12 11:01:43.28,2,4443,1608,523,2,2
110,2021021200010009599,0001,2021-02-12 11:01:44.296,2,2635,2155,676,2,2
111,2021021200010009600,0001,2021-02-12 11:01:44.296,2,2733,1583,509,2,2
112,2021021200010009599,0001,2021-02-12 11:01:45.311,2,1061,2310,440,3,3
113,2021021200010009600,0001,2021-02-12 11:01:45.311,2,1201,1693,558,3,3
114,2021021200010009604,0001,2021-02-12 11:01:45.311,2,819,3896,540,0,0
115,2021021200010009604,0001,2021-02-12 11:01:46.326,2,1935,3802,524,0,0
116,2021021200010009604,0001,2021-02-12 11:01:47.342,2,3058,3734,592,1,1
117,2021021200010009604,0001,2021-02-12 11:01:48.357,2,4218,3914,531,1,1
118,2021021200010009605,0001,2021-02-12 11:01:48.357,2,534,4184,484,0,0
119,2021021200010009604,0001,2021-02-12 11:01:49.373,2,5285,3962,508,1,1
120,2021021200010009605,0001,2021-02-12 11:01:49.373,2,1870,3862,477,0,0
121,2021021200010009604,0001,2021-02-12 11:01:50.388,2,6457,3954,544,2,2
122,2021021200010009605,0001,2021-02-12 11:01:50.388,2,3343,3431,545,0,0
123,2021021200010009604,0001,2021-02-12 11:01:51.389,2,7604,4021,492,2,2
124,2021021200010009605,0001,2021-02-12 11:01:51.389,2,4810,3211,563,1,1
125,2021021200010009604,0001,2021-02-12 11:01:52.405,2,8745,4101,561,3,3
126,2021021200010009605,0001,2021-02-12 11:01:52.405,2,6209,2942,519,1,1
127,2021021200010009604,0001,2021-02-12 11:01:53.42,2,9766,4019,511,3,3
128,2021021200010009605,0001,2021-02-12 11:01:53.42,2,7696,2685,509,2,2
129,2021021200010009604,0001,2021-02-12 11:01:54.435,2,10814,3935,502,3,3
130,2021021200010009605,0001,2021-02-12 11:01:54.435,2,9306,2494,507,2,2
131,2021021200010009604,0001,2021-02-12 11:01:55.451,2,11899,3795,474,4,4
132,2021021200010009605,0001,2021-02-12 11:01:55.451,2,10766,2335,500,2,2
133,2021021200010009604,0001,2021-02-12 11:01:56.466,2,12796,3599,511,4,4
134,2021021200010009605,0001,2021-02-12 11:01:56.466,2,12116,2299,540,3,3
135,2021021200010009604,0001,2021-02-12 11:01:57.481,2,13859,3586,527,5,5
136,2021021200010009605,0001,2021-02-12 11:01:57.481,2,13025,2215,361,3,3
137,2021021200010009605,0001,2021-02-12 11:01:58.497,2,13025,2215,361,4,4
138,2021021200010009605,0001,2021-02-12 11:01:59.512,2,13025,2215,361,4,4
139,2021021200010009612,0001,2021-02-12 11:02:01.543,2,670,4048,420,0,0
140,2021021200010009612,0001,2021-02-12 11:02:02.558,2,1980,3805,412,0,0
141,2021021200010009612,0001,2021-02-12 11:02:03.574,2,3226,3538,400,1,1
142,2021021200010009612,0001,2021-02-12 11:02:04.589,2,4555,3344,449,1,1
143,2021021200010009612,0001,2021-02-12 11:02:05.605,2,5980,3287,558,1,1
144,2021021200010009612,0001,2021-02-12 11:02:06.606,2,7307,3257,547,2,2
145,2021021200010009612,0001,2021-02-12 11:02:07.621,2,8657,3196,535,2,2
146,2021021200010009616,0001,2021-02-12 11:02:07.621,2,12557,530,608,0,0
147,2021021200010009612,0001,2021-02-12 11:02:08.637,2,10150,3056,568,3,3
148,2021021200010009616,0001,2021-02-12 11:02:08.637,2,10780,766,418,0,0
149,2021021200010009612,0001,2021-02-12 11:02:09.652,2,11516,3032,522,3,3
150,2021021200010009616,0001,2021-02-12 11:02:09.652,2,9216,748,423,1,1
151,2021021200010009612,0001,2021-02-12 11:02:10.668,2,13064,3068,458,3,3
152,2021021200010009616,0001,2021-02-12 11:02:10.668,2,7483,695,399,1,1
153,2021021200010009616,0001,2021-02-12 11:02:11.683,2,5782,761,361,2,2
154,2021021200010009617,0001,2021-02-12 11:02:11.683,2,186,4335,540,0,0
155,2021021200010009616,0001,2021-02-12 11:02:12.698,2,4088,758,366,2,2
156,2021021200010009617,0001,2021-02-12 11:02:12.698,2,1436,4270,504,0,0
157,2021021200010009616,0001,2021-02-12 11:02:13.714,2,2353,805,570,2,2
158,2021021200010009617,0001,2021-02-12 11:02:13.714,2,2599,4195,563,0,0
159,2021021200010009616,0001,2021-02-12 11:02:14.729,2,831,1068,403,3,3
160,2021021200010009617,0001,2021-02-12 11:02:14.729,2,3989,4268,586,1,1
