id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
126,2021011500010019826,0001,2021-01-15 17:01:50.046,2,9555,1558,528,1,1
127,2021011500010019826,0001,2021-01-15 17:01:51.061,2,8177,1702,469,1,1
128,2021011500010019826,0001,2021-01-15 17:01:52.076,2,6833,1754,502,2,2
129,2021011500010019826,0001,2021-01-15 17:01:53.092,2,5639,1752,468,2,2
130,2021011500010019826,0001,2021-01-15 17:01:54.107,2,4033,1685,477,2,2
131,2021011500010019827,0001,2021-01-15 17:01:54.107,2,13097,4018,421,0,0
132,2021011500010019826,0001,2021-01-15 17:01:55.122,2,2874,1662,493,3,3
133,2021011500010019827,0001,2021-01-15 17:01:55.122,2,11606,4095,414,0,0
134,2021011500010019826,0001,2021-01-15 17:01:56.138,2,1351,1480,453,3,3
135,2021011500010019827,0001,2021-01-15 17:01:56.138,2,9982,4227,435,1,1
136,2021011500010019826,0001,2021-01-15 17:01:57.153,2,136,1516,815,4,4
137,2021011500010019827,0001,2021-01-15 17:01:57.153,2,8450,4311,459,1,1
138,2021011500010019827,0001,2021-01-15 17:01:58.169,2,6917,4404,423,1,1
139,2021011500010019827,0001,2021-01-15 17:01:59.184,2,5444,4452,425,2,2
140,2021011500010019827,0001,2021-01-15 17:02:00.185,2,3895,4329,375,2,2
141,2021011500010019827,0001,2021-01-15 17:02:01.201,2,2419,4214,367,3,3
142,2021011500010019827,0001,2021-01-15 17:02:02.216,2,1315,4021,352,3,3
143,2021011500010019835,0001,2021-01-15 17:02:02.216,2,37,1931,463,0,0
144,2021011500010019835,0001,2021-01-15 17:02:03.231,2,1246,1825,677,0,0
145,2021011500010019835,0001,2021-01-15 17:02:04.247,2,2446,1662,661,0,0
146,2021011500010019835,0001,2021-01-15 17:02:05.262,2,3757,1518,615,1,1
147,2021011500010019835,0001,2021-01-15 17:02:06.278,2,4939,1414,642,1,1
148,2021011500010019833,0001,2021-01-15 17:02:07.293,2,13480,4152,678,0,0
149,2021011500010019835,0001,2021-01-15 17:02:07.293,2,6171,1362,674,2,2
150,2021011500010019833,0001,2021-01-15 17:02:08.308,2,11929,4107,661,0,0
151,2021011500010019835,0001,2021-01-15 17:02:08.308,2,7504,1393,681,2,2
152,2021011500010019833,0001,2021-01-15 17:02:09.324,2,10308,4062,603,1,1
153,2021011500010019835,0001,2021-01-15 17:02:09.324,2,8864,1344,666,2,2
154,2021011500010019833,0001,2021-01-15 17:02:10.339,2,8854,4039,653,1,1
155,2021011500010019835,0001,2021-01-15 17:02:10.339,2,10162,1313,677,3,3
156,2021011500010019833,0001,2021-01-15 17:02:11.355,2,7380,3991,619,1,1
157,2021011500010019835,0001,2021-01-15 17:02:11.355,2,11375,1372,556,3,3
158,2021011500010019833,0001,2021-01-15 17:02:12.37,2,5957,3990,695,2,2
159,2021011500010019835,0001,2021-01-15 17:02:12.37,2,12590,1379,562,4,4
160,2021011500010019833,0001,2021-01-15 17:02:13.385,2,4467,3969,495,2,2
161,2021011500010019835,0001,2021-01-15 17:02:13.385,2,13907,1401,620,4,4
162,2021011500010019833,0001,2021-01-15 17:02:14.401,2,2888,3938,471,3,3
163,2021011500010019833,0001,2021-01-15 17:02:15.402,2,1475,3955,489,3,3
164,2021011500010019837,0001,2021-01-15 17:02:15.402,2,14247,3272,493,0,0
165,2021011500010019833,0001,2021-01-15 17:02:16.417,2,16,4133,472,3,3
166,2021011500010019837,0001,2021-01-15 17:02:16.417,2,13117,3325,511,0,0
167,2021011500010019837,0001,2021-01-15 17:02:17.433,2,11953,3456,602,0,0
168,2021011500010019837,0001,2021-01-15 17:02:18.448,2,10815,3515,600,1,1
169,2021011500010019837,0001,2021-01-15 17:02:19.463,2,9716,3465,589,1,1
170,2021011500010019837,0001,2021-01-15 17:02:20.479,2,8560,3460,577,2,2
171,2021011500010019837,0001,2021-01-15 17:02:21.494,2,7475,3448,595,2,2
172,2021011500010019837,0001,2021-01-15 17:02:22.51,2,6258,3437,582,2,2
173,2021011500010019837,0001,2021-01-15 17:02:23.525,2,5070,3425,572,3,3
174,2021011500010019837,0001,2021-01-15 17:02:24.54,2,3969,3351,549,3,3
175,2021011500010019837,0001,2021-01-15 17:02:25.556,2,2893,3232,524,4,4
176,2021011500010019837,0001,2021-01-15 17:02:26.571,2,1707,3045,501,4,4
177,2021011500010019837,0001,2021-01-15 17:02:27.587,2,612,2833,482,4,4
178,2021011500010019841,0001,2021-01-15 17:02:30.618,2,13992,3604,554,0,0
179,2021011500010019848,0001,2021-01-15 17:02:30.618,2,13685,4129,396,0,0
180,2021011500010019841,0001,2021-01-15 17:02:31.634,2,13992,3604,554,0,0
181,2021011500010019848,0001,2021-01-15 17:02:31.634,2,12339,4145,372,0,0
182,2021011500010019852,0001,2021-01-15 17:02:31.634,2,12133,3567,943,0,0
183,2021011500010019841,0001,2021-01-15 17:02:32.649,2,13992,3604,554,1,1
184,2021011500010019848,0001,2021-01-15 17:02:32.649,2,10607,3768,1077,0,0
185,2021011500010019852,0001,2021-01-15 17:02:32.649,2,10863,4141,491,0,0
186,2021011500010019853,0001,2021-01-15 17:02:32.649,2,10849,3575,646,0,0
187,2021011500010019848,0001,2021-01-15 17:02:33.664,2,9230,3822,1310,1,1
188,2021011500010019852,0001,2021-01-15 17:02:33.664,2,9621,3807,1200,0,0
189,2021011500010019855,0001,2021-01-15 17:02:33.664,2,9111,3473,607,0,0
190,2021011500010019848,0001,2021-01-15 17:02:34.68,2,7905,4036,739,1,1
191,2021011500010019852,0001,2021-01-15 17:02:34.68,2,9621,3807,1200,1,1
192,2021011500010019855,0001,2021-01-15 17:02:34.68,2,7688,3425,474,0,0
193,2021011500010019848,0001,2021-01-15 17:02:35.695,2,6647,4177,449,2,2
194,2021011500010019855,0001,2021-01-15 17:02:35.695,2,6362,3514,597,1,1
195,2021011500010019848,0001,2021-01-15 17:02:36.711,2,5027,4015,900,2,2
196,2021011500010019851,0001,2021-01-15 17:02:36.711,2,13500,3117,623,0,0
197,2021011500010019855,0001,2021-01-15 17:02:36.711,2,4911,3439,371,1,1
198,2021011500010019848,0001,2021-01-15 17:02:37.726,2,3780,4214,600,3,3
199,2021011500010019851,0001,2021-01-15 17:02:37.726,2,11573,3211,651,0,0
200,2021011500010019855,0001,2021-01-15 17:02:37.726,2,3592,3687,659,1,1
201,2021011500010019848,0001,2021-01-15 17:02:38.741,2,2664,4180,513,3,3
202,2021011500010019851,0001,2021-01-15 17:02:38.741,2,9828,3387,675,0,0
203,2021011500010019855,0001,2021-01-15 17:02:38.741,2,2161,3516,465,2,2
204,2021011500010019856,0001,2021-01-15 17:02:38.741,2,13502,2164,532,0,0
205,2021011500010019848,0001,2021-01-15 17:02:39.757,2,2008,4148,541,3,3
206,2021011500010019851,0001,2021-01-15 17:02:39.757,2,7995,3585,632,1,1
207,2021011500010019854,0001,2021-01-15 17:02:39.757,2,755,1907,473,0,0
208,2021011500010019855,0001,2021-01-15 17:02:39.757,2,716,3367,433,2,2
209,2021011500010019856,0001,2021-01-15 17:02:39.757,2,12170,2237,428,0,0
210,2021011500010019848,0001,2021-01-15 17:02:40.772,2,2008,4148,541,4,4
211,2021011500010019851,0001,2021-01-15 17:02:40.772,2,6213,3777,647,1,1
212,2021011500010019854,0001,2021-01-15 17:02:40.772,2,2190,1982,630,0,0
213,2021011500010019856,0001,2021-01-15 17:02:40.772,2,10971,2459,586,1,1
214,2021011500010019848,0001,2021-01-15 17:02:41.788,2,2008,4148,541,4,4
215,2021011500010019851,0001,2021-01-15 17:02:41.788,2,4340,3832,650,2,2
216,2021011500010019854,0001,2021-01-15 17:02:41.788,2,3728,1915,586,1,1
217,2021011500010019856,0001,2021-01-15 17:02:41.788,2,9436,2574,530,1,1
218,2021011500010019851,0001,2021-01-15 17:02:42.803,2,2729,3898,581,2,2
219,2021011500010019854,0001,2021-01-15 17:02:42.803,2,5123,1905,604,1,1
220,2021011500010019856,0001,2021-01-15 17:02:42.803,2,8218,2724,596,1,1
221,2021011500010019851,0001,2021-01-15 17:02:43.818,2,976,3925,603,2,2
222,2021011500010019854,0001,2021-01-15 17:02:43.818,2,6576,1934,634,1,1
223,2021011500010019856,0001,2021-01-15 17:02:43.818,2,6858,2952,640,2,2
224,2021011500010019854,0001,2021-01-15 17:02:44.834,2,8168,1905,625,2,2
225,2021011500010019856,0001,2021-01-15 17:02:44.834,2,5367,3121,595,2,2
226,2021011500010019854,0001,2021-01-15 17:02:45.835,2,9554,1944,597,2,2
227,2021011500010019856,0001,2021-01-15 17:02:45.835,2,3943,3231,583,3,3
228,2021011500010019854,0001,2021-01-15 17:02:46.85,2,10910,1948,630,3,3
229,2021011500010019856,0001,2021-01-15 17:02:46.85,2,2554,3291,482,3,3
230,2021011500010019854,0001,2021-01-15 17:02:47.866,2,12348,1900,655,3,3
231,2021011500010019856,0001,2021-01-15 17:02:47.866,2,1219,3492,501,3,3
232,2021011500010019854,0001,2021-01-15 17:02:48.881,2,13691,1954,663,3,3
233,2021011500010019856,0001,2021-01-15 17:02:48.881,2,176,3850,419,4,4
234,2021011500010019863,0001,2021-01-15 17:03:03.083,2,13269,2221,599,0,0
235,2021011500010019863,0001,2021-01-15 17:03:04.098,2,11639,2238,607,0,0
236,2021011500010019863,0001,2021-01-15 17:03:05.113,2,10095,2218,632,1,1
237,2021011500010019863,0001,2021-01-15 17:03:06.129,2,8624,2175,669,1,1
238,2021011500010019863,0001,2021-01-15 17:03:07.144,2,6941,2125,593,1,1
239,2021011500010019864,0001,2021-01-15 17:03:07.144,2,7261,2226,553,0,0
240,2021011500010019863,0001,2021-01-15 17:03:08.16,2,5402,2201,526,2,2
241,2021011500010019863,0001,2021-01-15 17:03:09.175,2,4042,2356,492,2,2
242,2021011500010019863,0001,2021-01-15 17:03:10.19,2,2513,2601,636,3,3
243,2021011500010019863,0001,2021-01-15 17:03:11.206,2,1075,2806,500,3,3
244,2021011500010019865,0001,2021-01-15 17:03:17.284,2,13759,1689,365,0,0
245,2021011500010019865,0001,2021-01-15 17:03:18.299,2,12599,1918,458,0,0
246,2021011500010019865,0001,2021-01-15 17:03:19.315,2,11551,2352,573,1,1
247,2021011500010019865,0001,2021-01-15 17:03:20.33,2,10516,2600,572,1,1
248,2021011500010019865,0001,2021-01-15 17:03:21.346,2,9446,2891,572,1,1
249,2021011500010019865,0001,2021-01-15 17:03:22.361,2,8355,3064,540,2,2
250,2021011500010019865,0001,2021-01-15 17:03:23.377,2,7210,3233,566,2,2
251,2021011500010019865,0001,2021-01-15 17:03:24.392,2,6147,3323,534,3,3
252,2021011500010019865,0001,2021-01-15 17:03:25.407,2,5073,3490,555,3,3
253,2021011500010019865,0001,2021-01-15 17:03:26.423,2,3981,3621,546,3,3
254,2021011500010019865,0001,2021-01-15 17:03:27.438,2,2867,3665,558,4,4
255,2021011500010019865,0001,2021-01-15 17:03:28.453,2,1703,3652,551,4,4
256,2021011500010019865,0001,2021-01-15 17:03:29.469,2,594,3706,523,5,5
257,2021011500010019865,0001,2021-01-15 17:03:30.477,2,440,3626,382,5,5
258,2021011500010019866,0001,2021-01-15 17:03:30.477,2,13834,1794,748,0,0
259,2021011500010019865,0001,2021-01-15 17:03:31.493,2,440,3626,382,5,5
260,2021011500010019866,0001,2021-01-15 17:03:31.493,2,12619,1776,691,0,0
261,2021011500010019865,0001,2021-01-15 17:03:32.508,2,440,3626,382,6,6
262,2021011500010019866,0001,2021-01-15 17:03:32.508,2,11348,1826,712,0,0
263,2021011500010019866,0001,2021-01-15 17:03:33.523,2,10066,1959,571,1,1
264,2021011500010019867,0001,2021-01-15 17:03:33.523,2,13020,3919,600,0,0
265,2021011500010019866,0001,2021-01-15 17:03:34.539,2,8850,1903,542,1,1
266,2021011500010019867,0001,2021-01-15 17:03:34.539,2,11699,3944,602,0,0
267,2021011500010019866,0001,2021-01-15 17:03:35.554,2,7729,1892,557,2,2
268,2021011500010019867,0001,2021-01-15 17:03:35.554,2,10344,4050,550,1,1
269,2021011500010019866,0001,2021-01-15 17:03:36.569,2,6378,1775,691,2,2
270,2021011500010019867,0001,2021-01-15 17:03:36.569,2,8991,4171,584,1,1
271,2021011500010019866,0001,2021-01-15 17:03:37.585,2,5147,1732,706,2,2
272,2021011500010019867,0001,2021-01-15 17:03:37.585,2,7604,4196,588,1,1
273,2021011500010019866,0001,2021-01-15 17:03:38.6,2,3877,1740,704,3,3
274,2021011500010019867,0001,2021-01-15 17:03:38.6,2,6206,4210,590,2,2
275,2021011500010019866,0001,2021-01-15 17:03:39.616,2,2663,1657,663,3,3
276,2021011500010019867,0001,2021-01-15 17:03:39.616,2,4876,4061,632,2,2
277,2021011500010019866,0001,2021-01-15 17:03:40.631,2,1526,1610,616,4,4
278,2021011500010019867,0001,2021-01-15 17:03:40.631,2,3505,3940,566,3,3
279,2021011500010019866,0001,2021-01-15 17:03:41.646,2,305,1569,430,4,4
280,2021011500010019867,0001,2021-01-15 17:03:41.646,2,1977,3873,463,3,3
281,2021011500010019867,0001,2021-01-15 17:03:42.662,2,639,4011,380,3,3
282,2021011500010019873,0001,2021-01-15 17:04:01.926,2,1270,1846,373,0,0
283,2021011500010019873,0001,2021-01-15 17:04:02.941,2,2571,1676,436,0,0
284,2021011500010019873,0001,2021-01-15 17:04:03.957,2,4168,1647,510,1,1
285,2021011500010019873,0001,2021-01-15 17:04:04.972,2,5618,1628,520,1,1
286,2021011500010019873,0001,2021-01-15 17:04:05.984,2,7104,1625,498,1,1
287,2021011500010019873,0001,2021-01-15 17:04:06.999,2,8583,1612,516,2,2
288,2021011500010019873,0001,2021-01-15 17:04:08.015,2,10045,1614,496,2,2
289,2021011500010019875,0001,2021-01-15 17:04:08.015,2,13609,3048,434,0,0
290,2021011500010019873,0001,2021-01-15 17:04:09.03,2,11561,1677,518,3,3
291,2021011500010019875,0001,2021-01-15 17:04:09.03,2,12179,3066,616,0,0
292,2021011500010019873,0001,2021-01-15 17:04:10.046,2,13082,1772,378,3,3
293,2021011500010019875,0001,2021-01-15 17:04:10.046,2,10819,3078,554,1,1
294,2021011500010019875,0001,2021-01-15 17:04:11.061,2,9434,3113,630,1,1
295,2021011500010019875,0001,2021-01-15 17:04:12.076,2,8075,3081,580,1,1
296,2021011500010019875,0001,2021-01-15 17:04:13.092,2,6726,3104,606,2,2
297,2021011500010019875,0001,2021-01-15 17:04:14.107,2,5378,3142,639,2,2
298,2021011500010019879,0001,2021-01-15 17:04:14.107,2,13938,2334,665,0,0
299,2021011500010019875,0001,2021-01-15 17:04:15.122,2,3984,3106,587,3,3
300,2021011500010019879,0001,2021-01-15 17:04:15.122,2,12093,2379,606,0,0
301,2021011500010019875,0001,2021-01-15 17:04:16.124,2,2601,3126,581,3,3
302,2021011500010019879,0001,2021-01-15 17:04:16.124,2,10282,2281,570,0,0
303,2021011500010019875,0001,2021-01-15 17:04:17.139,2,1323,3188,495,3,3
304,2021011500010019879,0001,2021-01-15 17:04:17.139,2,8599,2185,549,1,1
305,2021011500010019875,0001,2021-01-15 17:04:18.154,2,6,3095,445,4,4
306,2021011500010019879,0001,2021-01-15 17:04:18.154,2,6935,2056,640,1,1
307,2021011500010019879,0001,2021-01-15 17:04:19.17,2,5241,1966,628,2,2
308,2021011500010019879,0001,2021-01-15 17:04:20.185,2,3601,2036,603,2,2
309,2021011500010019879,0001,2021-01-15 17:04:21.201,2,1801,2221,555,2,2
310,2021011500010019879,0001,2021-01-15 17:04:22.216,2,212,2319,624,3,3
311,2021011500010019880,0001,2021-01-15 17:04:22.216,2,889,4475,649,0,0
312,2021011500010019882,0001,2021-01-15 17:04:22.216,2,834,2978,503,0,0
313,2021011500010019880,0001,2021-01-15 17:04:23.231,2,2528,4739,521,0,0
314,2021011500010019882,0001,2021-01-15 17:04:23.231,2,2585,2621,532,0,0
315,2021011500010019880,0001,2021-01-15 17:04:24.247,2,4156,4749,593,1,1
316,2021011500010019882,0001,2021-01-15 17:04:24.247,2,4571,2572,619,0,0
317,2021011500010019880,0001,2021-01-15 17:04:25.262,2,5615,4666,531,1,1
318,2021011500010019881,0001,2021-01-15 17:04:25.262,2,766,624,568,0,0
319,2021011500010019882,0001,2021-01-15 17:04:25.262,2,6358,2408,653,1,1
320,2021011500010019880,0001,2021-01-15 17:04:26.278,2,7079,4752,484,1,1
321,2021011500010019881,0001,2021-01-15 17:04:26.278,2,1725,526,585,0,0
322,2021011500010019882,0001,2021-01-15 17:04:26.278,2,8095,2259,496,1,1
323,2021011500010019880,0001,2021-01-15 17:04:27.293,2,7152,4737,503,2,2
324,2021011500010019881,0001,2021-01-15 17:04:27.293,2,3123,456,524,1,1
325,2021011500010019882,0001,2021-01-15 17:04:27.293,2,9965,2155,622,2,2
326,2021011500010019886,0001,2021-01-15 17:04:27.293,2,8593,4789,495,0,0
327,2021011500010019887,0001,2021-01-15 17:04:27.293,2,2625,407,365,0,0
328,2021011500010019880,0001,2021-01-15 17:04:28.308,2,7152,4737,503,2,2
329,2021011500010019881,0001,2021-01-15 17:04:28.308,2,3178,365,392,1,1
330,2021011500010019882,0001,2021-01-15 17:04:28.308,2,11729,2025,603,2,2
