id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010023268,0001,2021-02-06 20:00:01.417,2,14169,1927,628,0,0
1,2021020600010023268,0001,2021-02-06 20:00:02.432,2,12637,1807,671,0,0
2,2021020600010023268,0001,2021-02-06 20:00:03.448,2,11411,1870,455,0,0
3,2021020600010023268,0001,2021-02-06 20:00:04.463,2,9786,1840,648,1,1
4,2021020600010023273,0001,2021-02-06 20:00:04.463,2,13171,1676,580,0,0
5,2021020600010023268,0001,2021-02-06 20:00:05.478,2,8253,1853,631,1,1
6,2021020600010023273,0001,2021-02-06 20:00:05.478,2,11698,1619,584,0,0
7,2021020600010023268,0001,2021-02-06 20:00:06.494,2,6812,1767,675,2,2
8,2021020600010023273,0001,2021-02-06 20:00:06.494,2,10330,1592,574,1,1
9,2021020600010023268,0001,2021-02-06 20:00:07.509,2,5339,1666,666,2,2
10,2021020600010023273,0001,2021-02-06 20:00:07.509,2,8898,1510,608,1,1
11,2021020600010023268,0001,2021-02-06 20:00:08.511,2,3946,1626,652,2,2
12,2021020600010023273,0001,2021-02-06 20:00:08.511,2,7488,1474,576,1,1
13,2021020600010023268,0001,2021-02-06 20:00:09.526,2,2576,1673,629,3,3
14,2021020600010023273,0001,2021-02-06 20:00:09.526,2,6089,1451,594,2,2
15,2021020600010023268,0001,2021-02-06 20:00:10.541,2,1214,1648,507,3,3
16,2021020600010023273,0001,2021-02-06 20:00:10.541,2,4761,1379,552,2,2
17,2021020600010023273,0001,2021-02-06 20:00:11.557,2,3320,1382,565,3,3
18,2021020600010023273,0001,2021-02-06 20:00:12.572,2,1908,1272,524,3,3
19,2021020600010023273,0001,2021-02-06 20:00:13.587,2,690,1551,442,3,3
20,2021020600010023274,0001,2021-02-06 20:00:14.603,2,13813,2189,742,0,0
21,2021020600010023275,0001,2021-02-06 20:00:14.603,2,13362,3206,721,0,0
22,2021020600010023274,0001,2021-02-06 20:00:15.618,2,12704,2240,790,0,0
23,2021020600010023275,0001,2021-02-06 20:00:15.618,2,12366,3199,678,0,0
24,2021020600010023274,0001,2021-02-06 20:00:16.634,2,11573,2252,747,0,0
25,2021020600010023275,0001,2021-02-06 20:00:16.634,2,11193,3207,625,1,1
26,2021020600010023274,0001,2021-02-06 20:00:17.649,2,10453,2344,644,1,1
27,2021020600010023275,0001,2021-02-06 20:00:17.649,2,10165,3301,658,1,1
28,2021020600010023274,0001,2021-02-06 20:00:18.664,2,9373,2339,623,1,1
29,2021020600010023275,0001,2021-02-06 20:00:18.664,2,9013,3367,679,1,1
30,2021020600010023274,0001,2021-02-06 20:00:19.68,2,8261,2354,750,2,2
31,2021020600010023275,0001,2021-02-06 20:00:19.68,2,8031,3341,697,2,2
32,2021020600010023274,0001,2021-02-06 20:00:20.695,2,7187,2253,773,2,2
33,2021020600010023275,0001,2021-02-06 20:00:20.695,2,6920,3410,680,2,2
34,2021020600010023274,0001,2021-02-06 20:00:21.711,2,6161,2293,743,2,2
35,2021020600010023275,0001,2021-02-06 20:00:21.711,2,5926,3339,751,3,3
36,2021020600010023274,0001,2021-02-06 20:00:22.726,2,5022,2351,732,3,3
37,2021020600010023275,0001,2021-02-06 20:00:22.726,2,4771,3297,687,3,3
38,2021020600010023274,0001,2021-02-06 20:00:23.727,2,3898,2321,730,3,3
39,2021020600010023275,0001,2021-02-06 20:00:23.727,2,3707,3359,692,4,4
40,2021020600010023274,0001,2021-02-06 20:00:24.742,2,3040,2418,601,4,4
41,2021020600010023275,0001,2021-02-06 20:00:24.742,2,2717,3403,711,4,4
42,2021020600010023274,0001,2021-02-06 20:00:25.758,2,1781,2175,605,4,4
43,2021020600010023275,0001,2021-02-06 20:00:25.758,2,1628,3452,712,4,4
44,2021020600010023274,0001,2021-02-06 20:00:26.773,2,887,2426,520,5,5
45,2021020600010023275,0001,2021-02-06 20:00:26.773,2,619,3633,627,5,5
46,2021020600010023288,0001,2021-02-06 20:00:47.067,2,12871,3270,598,0,0
47,2021020600010023288,0001,2021-02-06 20:00:48.082,2,10884,3255,691,0,0
48,2021020600010023286,0001,2021-02-06 20:00:49.098,2,13956,3909,454,0,0
49,2021020600010023288,0001,2021-02-06 20:00:49.098,2,9235,3276,651,1,1
50,2021020600010023286,0001,2021-02-06 20:00:50.113,2,12569,3816,689,0,0
51,2021020600010023288,0001,2021-02-06 20:00:50.113,2,7449,3360,583,1,1
52,2021020600010023286,0001,2021-02-06 20:00:51.128,2,11137,3594,614,0,0
53,2021020600010023288,0001,2021-02-06 20:00:51.128,2,5615,3397,581,1,1
54,2021020600010023286,0001,2021-02-06 20:00:52.144,2,9813,3500,518,1,1
55,2021020600010023288,0001,2021-02-06 20:00:52.144,2,3957,3371,524,2,2
56,2021020600010023286,0001,2021-02-06 20:00:53.159,2,8478,3490,520,1,1
57,2021020600010023288,0001,2021-02-06 20:00:53.159,2,2157,3418,589,2,2
58,2021020600010023291,0001,2021-02-06 20:00:53.159,2,14080,1617,446,0,0
59,2021020600010023286,0001,2021-02-06 20:00:54.161,2,7102,3466,505,2,2
60,2021020600010023288,0001,2021-02-06 20:00:54.161,2,471,3767,448,3,3
61,2021020600010023291,0001,2021-02-06 20:00:54.161,2,13008,1610,461,0,0
62,2021020600010023286,0001,2021-02-06 20:00:55.176,2,5588,3411,509,2,2
63,2021020600010023291,0001,2021-02-06 20:00:55.176,2,11952,1735,584,0,0
64,2021020600010023286,0001,2021-02-06 20:00:56.191,2,4199,3316,513,2,2
65,2021020600010023291,0001,2021-02-06 20:00:56.191,2,10978,1692,616,1,1
66,2021020600010023286,0001,2021-02-06 20:00:57.207,2,2856,3370,531,3,3
67,2021020600010023291,0001,2021-02-06 20:00:57.207,2,9948,1555,596,1,1
68,2021020600010023286,0001,2021-02-06 20:00:58.222,2,1531,3426,399,3,3
69,2021020600010023291,0001,2021-02-06 20:00:58.222,2,8937,1477,541,2,2
70,2021020600010023286,0001,2021-02-06 20:00:59.237,2,196,3889,361,4,4
71,2021020600010023291,0001,2021-02-06 20:00:59.237,2,7906,1467,574,2,2
72,2021020600010023292,0001,2021-02-06 20:00:59.237,2,12965,3366,532,0,0
73,2021020600010023291,0001,2021-02-06 20:01:00.253,2,6914,1472,578,2,2
74,2021020600010023292,0001,2021-02-06 20:01:00.253,2,11523,3467,525,0,0
75,2021020600010023291,0001,2021-02-06 20:01:01.268,2,5928,1497,609,3,3
76,2021020600010023292,0001,2021-02-06 20:01:01.268,2,10070,3591,514,1,1
77,2021020600010023291,0001,2021-02-06 20:01:02.284,2,4890,1498,513,3,3
78,2021020600010023292,0001,2021-02-06 20:01:02.284,2,8676,3749,536,1,1
79,2021020600010023291,0001,2021-02-06 20:01:03.299,2,3899,1531,497,4,4
80,2021020600010023292,0001,2021-02-06 20:01:03.299,2,7195,3805,534,1,1
81,2021020600010023291,0001,2021-02-06 20:01:04.314,2,2952,1552,515,4,4
82,2021020600010023292,0001,2021-02-06 20:01:04.314,2,5665,3787,481,2,2
83,2021020600010023291,0001,2021-02-06 20:01:05.33,2,1902,1463,444,4,4
84,2021020600010023292,0001,2021-02-06 20:01:05.33,2,4344,3806,566,2,2
85,2021020600010023291,0001,2021-02-06 20:01:06.345,2,942,1540,453,5,5
86,2021020600010023292,0001,2021-02-06 20:01:06.345,2,2856,3765,550,3,3
87,2021020600010023292,0001,2021-02-06 20:01:07.361,2,1302,3814,478,3,3
88,2021020600010023294,0001,2021-02-06 20:01:12.423,2,13188,3448,565,0,0
89,2021020600010023296,0001,2021-02-06 20:01:12.423,2,13089,2661,350,0,0
90,2021020600010023294,0001,2021-02-06 20:01:13.439,2,11719,3418,668,0,0
91,2021020600010023296,0001,2021-02-06 20:01:13.439,2,11478,2707,718,0,0
92,2021020600010023294,0001,2021-02-06 20:01:14.454,2,10332,3559,597,1,1
93,2021020600010023296,0001,2021-02-06 20:01:14.454,2,10047,2903,504,0,0
94,2021020600010023294,0001,2021-02-06 20:01:15.47,2,9013,3689,614,1,1
95,2021020600010023296,0001,2021-02-06 20:01:15.47,2,8846,2882,511,1,1
96,2021020600010023294,0001,2021-02-06 20:01:16.485,2,7593,3767,640,1,1
97,2021020600010023296,0001,2021-02-06 20:01:16.485,2,7515,2928,447,1,1
98,2021020600010023294,0001,2021-02-06 20:01:17.5,2,6336,3758,649,2,2
99,2021020600010023296,0001,2021-02-06 20:01:17.5,2,6192,2891,499,1,1
100,2021020600010023305,0001,2021-02-06 20:01:17.5,2,5581,2687,453,0,0
101,2021020600010023294,0001,2021-02-06 20:01:18.516,2,4872,3701,426,2,2
102,2021020600010023296,0001,2021-02-06 20:01:18.516,2,5278,2890,443,2,2
103,2021020600010023305,0001,2021-02-06 20:01:18.516,2,4557,2692,886,0,0
104,2021020600010023294,0001,2021-02-06 20:01:19.531,2,3543,3729,358,3,3
105,2021020600010023296,0001,2021-02-06 20:01:19.531,2,5278,2890,443,2,2
106,2021020600010023305,0001,2021-02-06 20:01:19.531,2,3278,2822,606,1,1
107,2021020600010023294,0001,2021-02-06 20:01:20.546,2,3243,3739,481,3,3
108,2021020600010023296,0001,2021-02-06 20:01:20.546,2,5278,2890,443,3,3
109,2021020600010023305,0001,2021-02-06 20:01:20.546,2,2030,2873,461,1,1
110,2021020600010023307,0001,2021-02-06 20:01:20.546,2,2450,3834,570,0,0
111,2021020600010023294,0001,2021-02-06 20:01:21.562,2,3243,3739,481,3,3
112,2021020600010023305,0001,2021-02-06 20:01:21.562,2,708,3051,457,1,1
113,2021020600010023307,0001,2021-02-06 20:01:21.562,2,1277,3772,569,0,0
114,2021020600010023294,0001,2021-02-06 20:01:22.577,2,3243,3739,481,4,4
115,2021020600010023304,0001,2021-02-06 20:01:25.621,2,14143,1737,628,0,0
116,2021020600010023304,0001,2021-02-06 20:01:26.637,2,13015,1772,587,0,0
117,2021020600010023298,0001,2021-02-06 20:01:27.652,2,13695,2807,445,0,0
118,2021020600010023304,0001,2021-02-06 20:01:27.652,2,11893,1778,545,0,0
119,2021020600010023298,0001,2021-02-06 20:01:28.667,2,12572,2732,699,0,0
120,2021020600010023304,0001,2021-02-06 20:01:28.667,2,10805,1736,624,1,1
121,2021020600010023298,0001,2021-02-06 20:01:29.683,2,11460,2700,545,1,1
122,2021020600010023304,0001,2021-02-06 20:01:29.683,2,9574,1733,617,1,1
123,2021020600010023298,0001,2021-02-06 20:01:30.698,2,10405,2546,576,1,1
124,2021020600010023304,0001,2021-02-06 20:01:30.698,2,8439,1698,566,2,2
125,2021020600010023298,0001,2021-02-06 20:01:31.714,2,9179,2442,604,1,1
126,2021020600010023304,0001,2021-02-06 20:01:31.714,2,7206,1665,717,2,2
127,2021020600010023298,0001,2021-02-06 20:01:32.729,2,7970,2442,613,2,2
128,2021020600010023304,0001,2021-02-06 20:01:32.729,2,6172,1714,577,2,2
129,2021020600010023298,0001,2021-02-06 20:01:33.744,2,6835,2497,643,2,2
130,2021020600010023304,0001,2021-02-06 20:01:33.744,2,4884,1678,704,3,3
131,2021020600010023298,0001,2021-02-06 20:01:34.76,2,5698,2499,618,3,3
132,2021020600010023304,0001,2021-02-06 20:01:34.76,2,3780,1828,567,3,3
133,2021020600010023298,0001,2021-02-06 20:01:35.775,2,4501,2548,583,3,3
134,2021020600010023304,0001,2021-02-06 20:01:35.775,2,2658,1994,742,4,4
135,2021020600010023298,0001,2021-02-06 20:01:36.791,2,3223,2468,568,3,3
136,2021020600010023304,0001,2021-02-06 20:01:36.791,2,1520,2099,482,4,4
137,2021020600010023298,0001,2021-02-06 20:01:37.806,2,2030,2446,508,4,4
138,2021020600010023304,0001,2021-02-06 20:01:37.806,2,236,1962,600,4,4
139,2021020600010023298,0001,2021-02-06 20:01:38.807,2,927,2409,573,4,4
140,2021020600010023314,0001,2021-02-06 20:01:41.853,2,14281,2073,374,0,0
141,2021020600010023314,0001,2021-02-06 20:01:42.869,2,12551,2301,381,0,0
142,2021020600010023314,0001,2021-02-06 20:01:43.884,2,10832,2452,504,0,0
143,2021020600010023314,0001,2021-02-06 20:01:44.9,2,9054,2577,489,1,1
