id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010007656,0001,2021-02-09 10:00:00.329,2,8707,2725,527,3,3
1,2021020900010007656,0001,2021-02-09 10:00:01.344,2,9803,2677,498,3,3
2,2021020900010007656,0001,2021-02-09 10:00:02.359,2,10913,2636,478,3,3
3,2021020900010007656,0001,2021-02-09 10:00:03.375,2,12118,2595,516,4,4
4,2021020900010007656,0001,2021-02-09 10:00:04.39,2,13233,2517,508,4,4
5,2021020900010007661,0001,2021-02-09 10:00:33.808,2,721,3561,568,0,0
6,2021020900010007661,0001,2021-02-09 10:00:34.824,2,1943,3631,578,0,0
7,2021020900010007661,0001,2021-02-09 10:00:35.839,2,3195,3680,559,1,1
8,2021020900010007661,0001,2021-02-09 10:00:36.855,2,4527,3789,629,1,1
9,2021020900010007661,0001,2021-02-09 10:00:37.856,2,5705,3780,620,1,1
10,2021020900010007661,0001,2021-02-09 10:00:38.872,2,6865,3728,617,2,2
11,2021020900010007661,0001,2021-02-09 10:00:39.887,2,8067,3678,628,2,2
12,2021020900010007661,0001,2021-02-09 10:00:40.902,2,9307,3714,622,3,3
13,2021020900010007661,0001,2021-02-09 10:00:41.918,2,10441,3724,639,3,3
14,2021020900010007661,0001,2021-02-09 10:00:42.933,2,11578,3736,608,3,3
15,2021020900010007667,0001,2021-02-09 10:01:19.459,2,831,1755,462,0,0
16,2021020900010007667,0001,2021-02-09 10:01:20.474,2,2054,1630,419,0,0
17,2021020900010007667,0001,2021-02-09 10:01:21.49,2,3414,1737,529,1,1
18,2021020900010007667,0001,2021-02-09 10:01:22.491,2,4588,1822,518,1,1
19,2021020900010007667,0001,2021-02-09 10:01:23.506,2,5747,2010,546,1,1
20,2021020900010007667,0001,2021-02-09 10:01:24.522,2,7084,2167,527,2,2
21,2021020900010007667,0001,2021-02-09 10:01:25.537,2,8354,2202,557,2,2
