id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
53,2021020200010013312,0001,2021-02-02 12:00:09.151,2,863,1827,478,1,1
54,2021020200010013305,0001,2021-02-02 12:00:10.152,2,7008,3402,607,2,2
55,2021020200010013311,0001,2021-02-02 12:00:10.152,2,2110,3289,406,1,1
56,2021020200010013320,0001,2021-02-02 12:00:10.152,2,4656,2803,488,0,0
57,2021020200010013305,0001,2021-02-02 12:00:11.167,2,8303,3322,618,2,2
58,2021020200010013318,0001,2021-02-02 12:00:11.167,2,103,4286,354,0,0
59,2021020200010013320,0001,2021-02-02 12:00:11.167,2,6281,2701,555,0,0
60,2021020200010013305,0001,2021-02-02 12:00:12.183,2,9663,3186,622,3,3
61,2021020200010013312,0001,2021-02-02 12:00:12.183,2,196,2526,380,0,0
62,2021020200010013318,0001,2021-02-02 12:00:12.183,2,1701,4264,360,0,0
63,2021020200010013320,0001,2021-02-02 12:00:12.183,2,7877,2617,616,1,1
64,2021020200010013305,0001,2021-02-02 12:00:13.198,2,10916,3125,624,3,3
65,2021020200010013312,0001,2021-02-02 12:00:13.198,2,1527,2651,502,0,0
66,2021020200010013318,0001,2021-02-02 12:00:13.198,2,3385,4166,421,0,0
67,2021020200010013320,0001,2021-02-02 12:00:13.198,2,9524,2528,648,1,1
68,2021020200010013305,0001,2021-02-02 12:00:14.214,2,12226,3219,555,3,3
69,2021020200010013312,0001,2021-02-02 12:00:14.214,2,2882,2805,551,0,0
70,2021020200010013318,0001,2021-02-02 12:00:14.214,2,4992,4024,363,1,1
71,2021020200010013320,0001,2021-02-02 12:00:14.214,2,11125,2363,598,1,1
72,2021020200010013305,0001,2021-02-02 12:00:15.229,2,13499,3089,527,4,4
73,2021020200010013312,0001,2021-02-02 12:00:15.229,2,4192,2956,600,1,1
74,2021020200010013318,0001,2021-02-02 12:00:15.229,2,6745,4115,531,1,1
75,2021020200010013320,0001,2021-02-02 12:00:15.229,2,12717,2212,625,2,2
76,2021020200010013312,0001,2021-02-02 12:00:16.244,2,5502,3195,593,1,1
77,2021020200010013318,0001,2021-02-02 12:00:16.244,2,8466,4109,572,2,2
78,2021020200010013312,0001,2021-02-02 12:00:17.26,2,6739,3455,578,2,2
79,2021020200010013318,0001,2021-02-02 12:00:17.26,2,10161,4029,548,2,2
80,2021020200010013312,0001,2021-02-02 12:00:18.275,2,8059,3611,591,2,2
81,2021020200010013318,0001,2021-02-02 12:00:18.275,2,11858,3898,538,2,2
82,2021020200010013312,0001,2021-02-02 12:00:19.29,2,9391,3607,571,2,2
83,2021020200010013318,0001,2021-02-02 12:00:19.29,2,13659,3791,436,3,3
84,2021020200010013324,0001,2021-02-02 12:00:19.29,2,12806,726,561,0,0
85,2021020200010013312,0001,2021-02-02 12:00:20.306,2,10762,3472,557,3,3
86,2021020200010013324,0001,2021-02-02 12:00:20.306,2,11000,746,631,0,0
87,2021020200010013312,0001,2021-02-02 12:00:21.321,2,12075,3406,552,3,3
88,2021020200010013324,0001,2021-02-02 12:00:21.321,2,9187,704,543,1,1
89,2021020200010013312,0001,2021-02-02 12:00:22.337,2,13341,3388,600,4,4
90,2021020200010013324,0001,2021-02-02 12:00:22.337,2,7668,605,612,1,1
91,2021020200010013324,0001,2021-02-02 12:00:23.352,2,5801,702,600,1,1
92,2021020200010013332,0001,2021-02-02 12:00:23.352,2,451,4033,374,0,0
93,2021020200010013324,0001,2021-02-02 12:00:24.367,2,4200,633,616,2,2
94,2021020200010013332,0001,2021-02-02 12:00:24.367,2,1732,4087,395,0,0
95,2021020200010013324,0001,2021-02-02 12:00:25.369,2,2541,590,585,2,2
96,2021020200010013332,0001,2021-02-02 12:00:25.369,2,2996,4003,489,0,0
97,2021020200010013324,0001,2021-02-02 12:00:26.384,2,773,651,458,3,3
98,2021020200010013332,0001,2021-02-02 12:00:26.384,2,4484,4073,684,1,1
99,2021020200010013332,0001,2021-02-02 12:00:27.4,2,5891,4094,618,1,1
100,2021020200010013332,0001,2021-02-02 12:00:28.415,2,7159,4097,642,2,2
101,2021020200010013336,0001,2021-02-02 12:00:28.415,2,546,4216,357,0,0
102,2021020200010013332,0001,2021-02-02 12:00:29.43,2,8507,3994,738,2,2
103,2021020200010013336,0001,2021-02-02 12:00:29.43,2,1720,4263,368,0,0
104,2021020200010013338,0001,2021-02-02 12:00:29.43,2,13273,1645,660,0,0
105,2021020200010013332,0001,2021-02-02 12:00:30.446,2,9839,3927,744,2,2
106,2021020200010013336,0001,2021-02-02 12:00:30.446,2,2964,4505,440,0,0
107,2021020200010013338,0001,2021-02-02 12:00:30.446,2,12155,1613,549,0,0
108,2021020200010013332,0001,2021-02-02 12:00:31.461,2,11230,3869,746,3,3
109,2021020200010013336,0001,2021-02-02 12:00:31.461,2,4205,4636,492,1,1
110,2021020200010013338,0001,2021-02-02 12:00:31.461,2,10720,1791,506,1,1
111,2021020200010013332,0001,2021-02-02 12:00:32.476,2,12578,3787,702,3,3
112,2021020200010013336,0001,2021-02-02 12:00:32.476,2,5390,4628,459,1,1
113,2021020200010013338,0001,2021-02-02 12:00:32.476,2,9567,1793,476,1,1
114,2021020200010013332,0001,2021-02-02 12:00:33.492,2,13931,3669,659,4,4
115,2021020200010013336,0001,2021-02-02 12:00:33.492,2,6618,4573,514,2,2
116,2021020200010013338,0001,2021-02-02 12:00:33.492,2,8276,1606,526,1,1
117,2021020200010013336,0001,2021-02-02 12:00:34.507,2,7797,4527,476,2,2
118,2021020200010013338,0001,2021-02-02 12:00:34.507,2,7049,1418,471,2,2
119,2021020200010013341,0001,2021-02-02 12:00:34.507,2,1316,2315,389,0,0
120,2021020200010013347,0001,2021-02-02 12:00:34.507,2,1210,2852,415,0,0
121,2021020200010013336,0001,2021-02-02 12:00:35.522,2,9062,4470,476,3,3
122,2021020200010013338,0001,2021-02-02 12:00:35.522,2,5613,1364,601,2,2
123,2021020200010013341,0001,2021-02-02 12:00:35.522,2,2630,2222,432,0,0
124,2021020200010013344,0001,2021-02-02 12:00:35.522,2,1188,2854,461,0,0
125,2021020200010013348,0001,2021-02-02 12:00:35.522,2,2621,3129,445,0,0
126,2021020200010013336,0001,2021-02-02 12:00:36.538,2,10376,4356,526,3,3
127,2021020200010013338,0001,2021-02-02 12:00:36.538,2,4338,1483,682,3,3
128,2021020200010013341,0001,2021-02-02 12:00:36.538,2,3921,2292,514,1,1
129,2021020200010013344,0001,2021-02-02 12:00:36.538,2,2445,2904,386,0,0
130,2021020200010013348,0001,2021-02-02 12:00:36.538,2,3922,2975,509,0,0
131,2021020200010013350,0001,2021-02-02 12:00:36.538,2,2385,3521,865,0,0
132,2021020200010013336,0001,2021-02-02 12:00:37.553,2,11423,4054,491,3,3
133,2021020200010013338,0001,2021-02-02 12:00:37.553,2,3109,1977,635,3,3
134,2021020200010013341,0001,2021-02-02 12:00:37.553,2,5220,2300,523,1,1
135,2021020200010013344,0001,2021-02-02 12:00:37.553,2,3675,2945,518,1,1
136,2021020200010013346,0001,2021-02-02 12:00:37.553,2,14098,815,695,0,0
137,2021020200010013348,0001,2021-02-02 12:00:37.553,2,4779,3019,385,1,1
138,2021020200010013350,0001,2021-02-02 12:00:37.553,2,3784,3729,596,0,0
139,2021020200010013336,0001,2021-02-02 12:00:38.569,2,12573,3815,516,4,4
140,2021020200010013338,0001,2021-02-02 12:00:38.569,2,1889,2569,385,3,3
141,2021020200010013341,0001,2021-02-02 12:00:38.569,2,6557,2259,497,1,1
142,2021020200010013344,0001,2021-02-02 12:00:38.569,2,5004,2969,548,1,1
143,2021020200010013346,0001,2021-02-02 12:00:38.569,2,13181,1067,651,0,0
144,2021020200010013348,0001,2021-02-02 12:00:38.569,2,6584,2879,534,1,1
145,2021020200010013350,0001,2021-02-02 12:00:38.569,2,5108,3751,603,1,1
146,2021020200010013336,0001,2021-02-02 12:00:39.57,2,12863,3768,515,4,4
147,2021020200010013338,0001,2021-02-02 12:00:39.57,2,1689,2695,386,4,4
148,2021020200010013341,0001,2021-02-02 12:00:39.57,2,6754,2262,514,2,2
149,2021020200010013344,0001,2021-02-02 12:00:39.57,2,5244,2942,521,1,1
150,2021020200010013346,0001,2021-02-02 12:00:39.57,2,12937,1133,690,0,0
151,2021020200010013348,0001,2021-02-02 12:00:39.57,2,6798,2870,493,1,1
152,2021020200010013350,0001,2021-02-02 12:00:39.57,2,5322,3769,605,1,1
153,2021020200010013336,0001,2021-02-02 12:00:41.601,1,12863,3768,515,4,4
154,2021020200010013338,0001,2021-02-02 12:00:41.601,1,1689,2695,386,4,4
155,2021020200010013341,0001,2021-02-02 12:00:41.601,1,6754,2262,514,2,2
156,2021020200010013344,0001,2021-02-02 12:00:41.601,1,5244,2942,521,1,1
157,2021020200010013346,0001,2021-02-02 12:00:41.601,1,12937,1133,690,1,1
158,2021020200010013348,0001,2021-02-02 12:00:41.601,1,6798,2870,493,1,1
159,2021020200010013350,0001,2021-02-02 12:00:41.601,1,5322,3769,605,1,1
160,2021020200010013353,0001,2021-02-02 12:00:41.601,1,7909,1377,669,0,0
161,2021020200010013354,0001,2021-02-02 12:00:41.601,1,10106,2242,494,0,0
162,2021020200010013355,0001,2021-02-02 12:00:41.601,1,10645,2978,551,0,0
163,2021020200010013356,0001,2021-02-02 12:00:41.601,1,8932,2967,452,0,0
164,2021020200010013357,0001,2021-02-02 12:00:41.601,1,9099,3770,607,0,0
165,2021020200010013336,0001,2021-02-02 12:00:42.616,1,12863,3768,515,5,5
166,2021020200010013338,0001,2021-02-02 12:00:42.616,1,1689,2695,386,4,4
167,2021020200010013341,0001,2021-02-02 12:00:42.616,1,6754,2262,514,2,2
168,2021020200010013344,0001,2021-02-02 12:00:42.616,1,5244,2942,521,2,2
169,2021020200010013346,0001,2021-02-02 12:00:42.616,1,12937,1133,690,1,1
170,2021020200010013348,0001,2021-02-02 12:00:42.616,1,6798,2870,493,2,2
171,2021020200010013350,0001,2021-02-02 12:00:42.616,1,5322,3769,605,1,1
172,2021020200010013353,0001,2021-02-02 12:00:42.616,1,6053,1428,661,0,0
173,2021020200010013355,0001,2021-02-02 12:00:42.616,1,11063,2966,536,0,0
174,2021020200010013356,0001,2021-02-02 12:00:42.616,1,9946,2972,535,0,0
175,2021020200010013357,0001,2021-02-02 12:00:42.616,1,10371,3725,594,0,0
176,2021020200010013360,0001,2021-02-02 12:00:42.616,1,41,2618,488,0,0
177,2021020200010013336,0001,2021-02-02 12:00:43.632,1,12863,3768,515,5,5
178,2021020200010013338,0001,2021-02-02 12:00:43.632,1,1689,2695,386,5,5
179,2021020200010013341,0001,2021-02-02 12:00:43.632,1,6754,2262,514,3,3
180,2021020200010013344,0001,2021-02-02 12:00:43.632,1,5244,2942,521,2,2
181,2021020200010013346,0001,2021-02-02 12:00:43.632,1,12937,1133,690,1,1
182,2021020200010013350,0001,2021-02-02 12:00:43.632,1,5322,3769,605,2,2
183,2021020200010013353,0001,2021-02-02 12:00:43.632,1,4309,1404,648,1,1
184,2021020200010013356,0001,2021-02-02 12:00:43.632,1,9946,2972,535,1,1
185,2021020200010013357,0001,2021-02-02 12:00:43.632,1,10798,3721,642,1,1
186,2021020200010013360,0001,2021-02-02 12:00:43.632,1,480,2854,401,0,0
187,2021020200010013361,0001,2021-02-02 12:00:43.632,1,808,2315,553,0,0
188,2021020200010013353,0001,2021-02-02 12:00:44.647,1,2639,1362,618,1,1
189,2021020200010013357,0001,2021-02-02 12:00:44.647,1,10798,3721,642,1,1
190,2021020200010013358,0001,2021-02-02 12:00:44.647,1,1384,4595,465,0,0
191,2021020200010013361,0001,2021-02-02 12:00:44.647,1,1931,2605,533,0,0
192,2021020200010013367,0001,2021-02-02 12:00:44.647,1,1949,3391,518,0,0
193,2021020200010013368,0001,2021-02-02 12:00:44.647,1,13051,3619,593,0,0
194,2021020200010013353,0001,2021-02-02 12:00:45.662,1,1075,1228,465,1,1
195,2021020200010013358,0001,2021-02-02 12:00:45.662,1,2786,4707,453,0,0
196,2021020200010013361,0001,2021-02-02 12:00:45.662,1,2643,2924,583,1,1
197,2021020200010013367,0001,2021-02-02 12:00:45.662,1,2764,3349,499,0,0
198,2021020200010013353,0001,2021-02-02 12:00:46.678,1,824,1177,401,1,1
199,2021020200010013358,0001,2021-02-02 12:00:46.678,1,2786,4707,453,0,0
200,2021020200010013361,0001,2021-02-02 12:00:46.678,1,3272,2929,996,1,1
201,2021020200010013367,0001,2021-02-02 12:00:46.678,1,2764,3349,499,0,0
202,2021020200010013353,0001,2021-02-02 12:00:47.693,2,411,980,641,2,2
203,2021020200010013358,0001,2021-02-02 12:00:47.693,2,2786,4707,453,1,1
204,2021020200010013361,0001,2021-02-02 12:00:47.693,2,3272,2929,996,1,1
205,2021020200010013370,0001,2021-02-02 12:00:47.693,2,5248,2379,581,0,0
206,2021020200010013371,0001,2021-02-02 12:00:47.693,2,5085,3042,551,0,0
207,2021020200010013372,0001,2021-02-02 12:00:47.693,2,5637,4668,416,0,0
208,2021020200010013373,0001,2021-02-02 12:00:47.693,2,13581,1518,662,0,0
209,2021020200010013353,0001,2021-02-02 12:00:48.709,2,1153,1134,406,2,2
210,2021020200010013358,0001,2021-02-02 12:00:48.709,2,2786,4707,453,1,1
211,2021020200010013361,0001,2021-02-02 12:00:48.709,2,3272,2929,996,1,1
212,2021020200010013370,0001,2021-02-02 12:00:48.709,2,6271,2441,549,0,0
213,2021020200010013371,0001,2021-02-02 12:00:48.709,2,6192,2989,550,0,0
214,2021020200010013372,0001,2021-02-02 12:00:48.709,2,6988,4626,442,0,0
215,2021020200010013373,0001,2021-02-02 12:00:48.709,2,12228,1530,629,0,0
216,2021020200010013353,0001,2021-02-02 12:00:49.724,2,2421,1191,406,3,3
217,2021020200010013370,0001,2021-02-02 12:00:49.724,2,7312,2578,764,1,1
218,2021020200010013371,0001,2021-02-02 12:00:49.724,2,6761,3011,525,1,1
219,2021020200010013372,0001,2021-02-02 12:00:49.724,2,8377,4626,495,1,1
220,2021020200010013373,0001,2021-02-02 12:00:49.724,2,10776,1466,477,0,0
221,2021020200010013353,0001,2021-02-02 12:00:50.739,2,4062,930,664,3,3
222,2021020200010013370,0001,2021-02-02 12:00:50.739,2,8537,2405,537,1,1
223,2021020200010013371,0001,2021-02-02 12:00:50.739,2,8494,3177,564,1,1
224,2021020200010013372,0001,2021-02-02 12:00:50.739,2,9810,4625,480,1,1
225,2021020200010013373,0001,2021-02-02 12:00:50.739,2,9388,1589,595,1,1
226,2021020200010013380,0001,2021-02-02 12:00:50.739,2,875,3350,425,0,0
227,2021020200010013353,0001,2021-02-02 12:00:51.755,2,5623,571,669,3,3
228,2021020200010013370,0001,2021-02-02 12:00:51.755,2,9642,2452,542,1,1
229,2021020200010013371,0001,2021-02-02 12:00:51.755,2,9562,2976,871,1,1
230,2021020200010013372,0001,2021-02-02 12:00:51.755,2,11072,4575,485,1,1
231,2021020200010013373,0001,2021-02-02 12:00:51.755,2,7917,1793,645,1,1
232,2021020200010013380,0001,2021-02-02 12:00:51.755,2,2546,3230,700,0,0
233,2021020200010013353,0001,2021-02-02 12:00:52.77,2,7194,442,646,4,4
234,2021020200010013370,0001,2021-02-02 12:00:52.77,2,10904,2527,650,2,2
235,2021020200010013371,0001,2021-02-02 12:00:52.77,2,10951,3082,443,2,2
236,2021020200010013372,0001,2021-02-02 12:00:52.77,2,12377,4341,464,2,2
237,2021020200010013373,0001,2021-02-02 12:00:52.77,2,6551,1786,476,2,2
238,2021020200010013380,0001,2021-02-02 12:00:52.77,2,4004,3134,639,1,1
239,2021020200010013353,0001,2021-02-02 12:00:53.785,2,8832,464,630,4,4
240,2021020200010013370,0001,2021-02-02 12:00:53.785,2,11767,2421,585,2,2
241,2021020200010013371,0001,2021-02-02 12:00:53.785,2,11917,3026,538,2,2
242,2021020200010013372,0001,2021-02-02 12:00:53.785,2,13662,4027,418,2,2
243,2021020200010013373,0001,2021-02-02 12:00:53.785,2,5201,1805,466,2,2
244,2021020200010013380,0001,2021-02-02 12:00:53.785,2,5467,3002,612,1,1
245,2021020200010013353,0001,2021-02-02 12:00:54.787,2,10623,396,619,5,5
246,2021020200010013370,0001,2021-02-02 12:00:54.787,2,12928,2696,1209,3,3
247,2021020200010013371,0001,2021-02-02 12:00:54.787,2,13104,2997,405,3,3
248,2021020200010013373,0001,2021-02-02 12:00:54.787,2,3761,1796,446,3,3
249,2021020200010013380,0001,2021-02-02 12:00:54.787,2,6905,2918,645,1,1
250,2021020200010013383,0001,2021-02-02 12:00:54.787,2,13940,1494,456,0,0
251,2021020200010013384,0001,2021-02-02 12:00:54.787,2,223,3223,381,0,0
252,2021020200010013353,0001,2021-02-02 12:00:55.802,2,12140,479,655,5,5
253,2021020200010013370,0001,2021-02-02 12:00:55.802,2,13808,2309,615,3,3
254,2021020200010013371,0001,2021-02-02 12:00:55.802,2,14262,3073,396,3,3
255,2021020200010013373,0001,2021-02-02 12:00:55.802,2,2501,1865,426,3,3
256,2021020200010013380,0001,2021-02-02 12:00:55.802,2,8317,2888,628,2,2
257,2021020200010013383,0001,2021-02-02 12:00:55.802,2,12260,1536,748,0,0
258,2021020200010013384,0001,2021-02-02 12:00:55.802,2,1393,2894,453,0,0
259,2021020200010013387,0001,2021-02-02 12:00:55.802,2,1606,3461,563,0,0
260,2021020200010013353,0001,2021-02-02 12:00:56.817,2,13693,480,637,6,6
261,2021020200010013373,0001,2021-02-02 12:00:56.817,2,1171,2277,607,3,3
262,2021020200010013380,0001,2021-02-02 12:00:56.817,2,9879,2952,617,2,2
263,2021020200010013383,0001,2021-02-02 12:00:56.817,2,10519,1361,513,0,0
264,2021020200010013384,0001,2021-02-02 12:00:56.817,2,3037,2989,568,0,0
265,2021020200010013387,0001,2021-02-02 12:00:56.817,2,3157,3522,585,0,0
266,2021020200010013373,0001,2021-02-02 12:00:57.833,2,144,2637,397,4,4
267,2021020200010013380,0001,2021-02-02 12:00:57.833,2,10549,3025,495,3,3
268,2021020200010013383,0001,2021-02-02 12:00:57.833,2,8984,1403,755,1,1
269,2021020200010013384,0001,2021-02-02 12:00:57.833,2,4215,2763,396,1,1
270,2021020200010013387,0001,2021-02-02 12:00:57.833,2,4306,3353,871,0,0
271,2021020200010013390,0001,2021-02-02 12:00:57.833,2,11292,2975,640,0,0
272,2021020200010013391,0001,2021-02-02 12:00:57.833,2,4588,3463,609,0,0
273,2021020200010013380,0001,2021-02-02 12:00:58.848,2,10549,3025,495,3,3
274,2021020200010013383,0001,2021-02-02 12:00:58.848,2,7341,1329,538,1,1
275,2021020200010013384,0001,2021-02-02 12:00:58.848,2,5728,2935,376,1,1
276,2021020200010013387,0001,2021-02-02 12:00:58.848,2,4306,3353,871,1,1
277,2021020200010013390,0001,2021-02-02 12:00:58.848,2,12935,2922,594,0,0
278,2021020200010013391,0001,2021-02-02 12:00:58.848,2,5947,3208,1099,0,0
279,2021020200010013393,0001,2021-02-02 12:00:58.848,2,5904,3467,580,0,0
280,2021020200010013380,0001,2021-02-02 12:00:59.863,2,10549,3025,495,3,3
281,2021020200010013383,0001,2021-02-02 12:00:59.863,2,5656,1345,483,2,2
282,2021020200010013384,0001,2021-02-02 12:00:59.863,2,5782,2931,376,2,2
283,2021020200010013387,0001,2021-02-02 12:00:59.863,2,4306,3353,871,1,1
284,2021020200010013390,0001,2021-02-02 12:00:59.863,2,14280,2848,380,0,0
285,2021020200010013391,0001,2021-02-02 12:00:59.863,2,7144,2924,360,0,0
286,2021020200010013393,0001,2021-02-02 12:00:59.863,2,7458,3481,506,0,0
287,2021020200010013394,0001,2021-02-02 12:00:59.863,2,7296,3223,1091,0,0
288,2021020200010013383,0001,2021-02-02 12:01:00.879,2,4058,1441,511,2,2
289,2021020200010013384,0001,2021-02-02 12:01:00.879,2,5782,2931,376,2,2
290,2021020200010013389,0001,2021-02-02 12:01:00.879,2,13605,1326,389,0,0
291,2021020200010013391,0001,2021-02-02 12:01:00.879,2,8233,2880,358,1,1
292,2021020200010013393,0001,2021-02-02 12:01:00.879,2,8859,3235,1011,0,0
293,2021020200010013383,0001,2021-02-02 12:01:01.894,2,2445,1513,454,2,2
294,2021020200010013384,0001,2021-02-02 12:01:01.894,2,5782,2931,376,2,2
295,2021020200010013389,0001,2021-02-02 12:01:01.894,2,12334,1404,545,0,0
296,2021020200010013393,0001,2021-02-02 12:01:01.894,2,10364,3253,846,1,1
297,2021020200010013383,0001,2021-02-02 12:01:02.91,2,945,1735,610,3,3
298,2021020200010013389,0001,2021-02-02 12:01:02.91,2,11181,1496,542,1,1
299,2021020200010013393,0001,2021-02-02 12:01:02.91,2,11867,3284,670,1,1
300,2021020200010013389,0001,2021-02-02 12:01:03.925,2,9919,1614,528,1,1
301,2021020200010013393,0001,2021-02-02 12:01:03.925,2,13274,3325,570,2,2
302,2021020200010013389,0001,2021-02-02 12:01:04.941,2,8762,1662,545,1,1
303,2021020200010013389,0001,2021-02-02 12:01:05.956,2,7532,1634,539,2,2
304,2021020200010013389,0001,2021-02-02 12:01:06.971,2,6407,1716,521,2,2
305,2021020200010013389,0001,2021-02-02 12:01:07.987,2,5302,1813,513,3,3
306,2021020200010013389,0001,2021-02-02 12:01:09.002,2,4181,1917,503,3,3
307,2021020200010013389,0001,2021-02-02 12:01:10.004,2,3008,2031,513,3,3
308,2021020200010013389,0001,2021-02-02 12:01:11.019,2,1758,2104,496,4,4
309,2021020200010013389,0001,2021-02-02 12:01:12.034,2,603,2436,559,4,4
310,2021020200010013401,0001,2021-02-02 12:01:15.081,2,14044,1399,431,0,0
311,2021020200010013401,0001,2021-02-02 12:01:16.096,2,13267,1373,477,0,0
312,2021020200010013405,0001,2021-02-02 12:01:16.096,2,13769,2333,682,0,0
313,2021020200010013407,0001,2021-02-02 12:01:16.096,2,13560,3005,419,0,0
314,2021020200010013409,0001,2021-02-02 12:01:16.096,2,251,4367,586,0,0
315,2021020200010013401,0001,2021-02-02 12:01:17.111,2,13267,1373,477,0,0
316,2021020200010013405,0001,2021-02-02 12:01:17.111,2,12200,2339,766,0,0
317,2021020200010013407,0001,2021-02-02 12:01:17.111,2,12032,3109,658,0,0
318,2021020200010013409,0001,2021-02-02 12:01:17.111,2,1327,4288,526,0,0
319,2021020200010013414,0001,2021-02-02 12:01:17.111,2,13609,2596,405,0,0
320,2021020200010013415,0001,2021-02-02 12:01:17.111,2,13811,840,568,0,0
321,2021020200010013417,0001,2021-02-02 12:01:17.111,2,11453,624,551,0,0
322,2021020200010013401,0001,2021-02-02 12:01:18.127,2,13267,1373,477,1,1
323,2021020200010013405,0001,2021-02-02 12:01:18.127,2,10547,2338,570,0,0
324,2021020200010013407,0001,2021-02-02 12:01:18.127,2,10309,3150,662,0,0
325,2021020200010013409,0001,2021-02-02 12:01:18.127,2,2579,4410,704,0,0
326,2021020200010013414,0001,2021-02-02 12:01:18.127,2,12142,2565,442,0,0
327,2021020200010013415,0001,2021-02-02 12:01:18.127,2,12561,723,524,0,0
328,2021020200010013417,0001,2021-02-02 12:01:18.127,2,10083,616,529,0,0
329,2021020200010013419,0001,2021-02-02 12:01:18.127,2,10211,1391,372,0,0
330,2021020200010013405,0001,2021-02-02 12:01:19.142,2,9006,2332,614,1,1
