id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
607,2021021400010021216,0001,2021-02-08 06:00:59.628,2,166,963,515,0,0
608,2021021400010021216,0001,2021-02-08 06:01:00.644,2,1326,1497,458,0,0
609,2021021400010021216,0001,2021-02-08 06:01:01.659,2,2904,1767,579,0,0
610,2021021400010021216,0001,2021-02-08 06:01:02.674,2,4325,1912,581,1,1
611,2021021400010021216,0001,2021-02-08 06:01:03.69,2,5823,2052,563,1,1
612,2021021400010021216,0001,2021-02-08 06:01:04.705,2,7223,2109,576,2,2
613,2021021400010021216,0001,2021-02-08 06:01:05.72,2,8772,2068,590,2,2
614,2021021400010021216,0001,2021-02-08 06:01:06.736,2,10174,2049,533,2,2
615,2021021400010021216,0001,2021-02-08 06:01:07.737,2,11637,2053,535,3,3
616,2021021400010021216,0001,2021-02-08 06:01:08.752,2,13089,2074,605,3,3
0,2021020800010001415,0001,2021-02-08 06:04:19.488,2,1111,3056,426,0,0
1,2021020800010001415,0001,2021-02-08 06:04:20.504,2,2553,3045,452,0,0
2,2021020800010001415,0001,2021-02-08 06:04:21.519,2,4057,3013,468,1,1
3,2021020800010001415,0001,2021-02-08 06:04:22.52,2,5470,3157,446,1,1
4,2021020800010001417,0001,2021-02-08 06:04:22.52,2,511,3493,373,0,0
5,2021020800010001415,0001,2021-02-08 06:04:23.536,2,6906,3293,468,1,1
6,2021020800010001417,0001,2021-02-08 06:04:23.536,2,1824,3517,492,0,0
7,2021020800010001415,0001,2021-02-08 06:04:24.551,2,8404,3288,435,2,2
8,2021020800010001417,0001,2021-02-08 06:04:24.551,2,3213,3614,639,0,0
9,2021020800010001415,0001,2021-02-08 06:04:25.567,2,9877,3256,454,2,2
10,2021020800010001417,0001,2021-02-08 06:04:25.567,2,4601,3616,609,1,1
11,2021020800010001415,0001,2021-02-08 06:04:26.582,2,11390,3171,446,3,3
12,2021020800010001417,0001,2021-02-08 06:04:26.582,2,5884,3681,633,1,1
13,2021020800010001415,0001,2021-02-08 06:04:27.597,2,12792,3068,445,3,3
14,2021020800010001417,0001,2021-02-08 06:04:27.597,2,7294,3699,626,2,2
15,2021020800010001415,0001,2021-02-08 06:04:28.613,2,14197,2950,435,3,3
16,2021020800010001417,0001,2021-02-08 06:04:28.613,2,8650,3584,583,2,2
17,2021020800010001417,0001,2021-02-08 06:04:29.628,2,9982,3512,616,3,3
18,2021020800010001417,0001,2021-02-08 06:04:30.644,2,11386,3481,625,3,3
19,2021020800010001417,0001,2021-02-08 06:04:31.659,2,12822,3436,583,3,3
20,2021020800010001417,0001,2021-02-08 06:04:32.674,2,14180,3404,637,4,4
21,2021020800010001421,0001,2021-02-08 06:04:41.799,2,861,2266,438,0,0
22,2021020800010001421,0001,2021-02-08 06:04:42.814,2,2058,2145,631,0,0
23,2021020800010001421,0001,2021-02-08 06:04:43.829,2,3286,1909,629,1,1
24,2021020800010001421,0001,2021-02-08 06:04:44.845,2,4504,1701,672,1,1
25,2021020800010001421,0001,2021-02-08 06:04:45.86,2,5759,1627,688,1,1
26,2021020800010001421,0001,2021-02-08 06:04:46.876,2,6962,1640,691,2,2
27,2021020800010001421,0001,2021-02-08 06:04:47.891,2,8199,1594,656,2,2
28,2021020800010001422,0001,2021-02-08 06:04:47.891,2,14025,3117,567,0,0
29,2021020800010001421,0001,2021-02-08 06:04:48.906,2,9452,1582,672,3,3
30,2021020800010001422,0001,2021-02-08 06:04:48.906,2,12459,3106,673,0,0
31,2021020800010001421,0001,2021-02-08 06:04:49.922,2,10747,1677,714,3,3
32,2021020800010001422,0001,2021-02-08 06:04:49.922,2,10986,3201,699,0,0
33,2021020800010001421,0001,2021-02-08 06:04:50.937,2,11965,1761,686,3,3
34,2021020800010001422,0001,2021-02-08 06:04:50.937,2,9485,3173,698,1,1
35,2021020800010001421,0001,2021-02-08 06:04:51.953,2,13228,1887,644,4,4
36,2021020800010001422,0001,2021-02-08 06:04:51.953,2,7933,3024,704,1,1
37,2021020800010001422,0001,2021-02-08 06:04:52.954,2,6448,2887,709,2,2
38,2021020800010001422,0001,2021-02-08 06:04:53.97,2,4972,2755,696,2,2
39,2021020800010001422,0001,2021-02-08 06:04:54.985,2,3421,2663,703,2,2
40,2021020800010001422,0001,2021-02-08 06:04:56,2,2040,2693,695,3,3
41,2021020800010001422,0001,2021-02-08 06:04:57.016,2,607,2727,699,3,3
42,2021020800010001428,0001,2021-02-08 06:05:42.666,2,1320,2769,455,0,0
43,2021020800010001428,0001,2021-02-08 06:05:43.681,2,2668,2580,461,0,0
44,2021020800010001428,0001,2021-02-08 06:05:44.696,2,3843,2279,473,1,1
45,2021020800010001428,0001,2021-02-08 06:05:45.712,2,5204,2198,488,1,1
46,2021020800010001428,0001,2021-02-08 06:05:46.727,2,6521,2184,496,1,1
47,2021020800010001428,0001,2021-02-08 06:05:47.743,2,7900,2117,505,2,2
48,2021020800010001428,0001,2021-02-08 06:05:48.758,2,9163,1992,526,2,2
49,2021020800010001428,0001,2021-02-08 06:05:49.773,2,10521,1998,481,3,3
50,2021020800010001428,0001,2021-02-08 06:05:50.789,2,11929,1984,481,3,3
51,2021020800010001428,0001,2021-02-08 06:05:51.804,2,13241,2055,390,4,4
617,2021021400010021193,0001,2021-02-08 06:09:12.666,2,585,3343,355,0,0
618,2021021400010021193,0001,2021-02-08 06:09:13.682,2,1984,3230,412,0,0
619,2021021400010021193,0001,2021-02-08 06:09:14.697,2,3046,2962,460,0,0
620,2021021400010021193,0001,2021-02-08 06:09:15.713,2,4172,2939,499,1,1
621,2021021400010021193,0001,2021-02-08 06:09:16.728,2,5267,3091,532,1,1
622,2021021400010021193,0001,2021-02-08 06:09:17.744,2,6368,3110,541,2,2
623,2021021400010021193,0001,2021-02-08 06:09:18.759,2,7504,3110,513,2,2
624,2021021400010021193,0001,2021-02-08 06:09:19.774,2,8558,3180,541,3,3
625,2021021400010021193,0001,2021-02-08 06:09:20.79,2,9683,3124,503,3,3
626,2021021400010021193,0001,2021-02-08 06:09:21.805,2,10798,3122,543,3,3
627,2021021400010021193,0001,2021-02-08 06:09:22.806,2,11907,3135,546,4,4
628,2021021400010021193,0001,2021-02-08 06:09:23.822,2,12983,3130,451,4,4
629,2021021400010021193,0001,2021-02-08 06:09:24.837,2,14004,3076,352,5,5
52,2021020800010001441,0001,2021-02-08 06:10:57.154,2,218,3824,508,0,0
53,2021020800010001441,0001,2021-02-08 06:10:58.169,2,1639,3333,531,0,0
54,2021020800010001441,0001,2021-02-08 06:10:59.184,2,3097,3233,755,0,0
55,2021020800010001441,0001,2021-02-08 06:11:00.2,2,4480,3058,662,1,1
56,2021020800010001441,0001,2021-02-08 06:11:01.215,2,5926,2848,688,1,1
57,2021020800010001441,0001,2021-02-08 06:11:02.231,2,7481,2688,702,2,2
58,2021020800010001441,0001,2021-02-08 06:11:03.246,2,8873,2543,726,2,2
59,2021020800010001441,0001,2021-02-08 06:11:04.261,2,10418,2575,712,2,2
60,2021020800010001441,0001,2021-02-08 06:11:05.277,2,11851,2655,695,3,3
61,2021020800010001441,0001,2021-02-08 06:11:06.292,2,12349,2655,732,3,3
62,2021020800010001443,0001,2021-02-08 06:11:06.292,2,13300,2707,727,0,0
63,2021020800010001441,0001,2021-02-08 06:11:07.294,2,12349,2655,732,4,4
64,2021020800010001441,0001,2021-02-08 06:11:08.309,2,12349,2655,732,4,4
65,2021020800010001451,0001,2021-02-08 06:11:28.602,2,1028,2988,525,0,0
66,2021020800010001451,0001,2021-02-08 06:11:29.618,2,2724,2786,562,0,0
67,2021020800010001451,0001,2021-02-08 06:11:30.633,2,4423,2629,544,1,1
68,2021020800010001451,0001,2021-02-08 06:11:31.648,2,6121,2444,531,1,1
69,2021020800010001451,0001,2021-02-08 06:11:32.664,2,7805,2071,541,1,1
70,2021020800010001451,0001,2021-02-08 06:11:33.679,2,9620,2047,620,2,2
71,2021020800010001451,0001,2021-02-08 06:11:34.695,2,11259,1932,533,2,2
72,2021020800010001451,0001,2021-02-08 06:11:35.71,2,13249,1940,502,3,3
73,2021020800010001470,0001,2021-02-08 06:13:02.95,2,1309,3577,520,0,0
74,2021020800010001470,0001,2021-02-08 06:13:03.965,2,2546,3182,365,0,0
75,2021020800010001471,0001,2021-02-08 06:13:03.965,2,2880,3412,611,0,0
76,2021020800010001470,0001,2021-02-08 06:13:04.981,2,4156,3224,552,1,1
77,2021020800010001470,0001,2021-02-08 06:13:05.996,2,5783,3161,592,1,1
78,2021020800010001470,0001,2021-02-08 06:13:07.011,2,7147,3184,690,1,1
79,2021020800010001470,0001,2021-02-08 06:13:08.013,2,8562,3138,680,2,2
80,2021020800010001470,0001,2021-02-08 06:13:09.028,2,10131,3003,658,2,2
81,2021020800010001470,0001,2021-02-08 06:13:10.044,2,11679,2886,597,3,3
82,2021020800010001470,0001,2021-02-08 06:13:11.059,2,13230,2745,471,3,3
83,2021020800010001482,0001,2021-02-08 06:14:12.942,2,203,4309,503,0,0
84,2021020800010001482,0001,2021-02-08 06:14:13.957,2,1660,4064,542,0,0
85,2021020800010001482,0001,2021-02-08 06:14:14.972,2,3034,3875,566,0,0
86,2021020800010001482,0001,2021-02-08 06:14:15.988,2,4378,3809,613,1,1
87,2021020800010001482,0001,2021-02-08 06:14:17.003,2,5938,3765,584,1,1
88,2021020800010001482,0001,2021-02-08 06:14:18.018,2,6708,3737,569,2,2
89,2021020800010001483,0001,2021-02-08 06:14:18.018,2,7262,3760,607,0,0
90,2021020800010001484,0001,2021-02-08 06:14:18.018,2,7560,3798,596,0,0
91,2021020800010001482,0001,2021-02-08 06:14:19.034,2,6708,3737,569,2,2
92,2021020800010001483,0001,2021-02-08 06:14:19.034,2,8706,3784,664,0,0
93,2021020800010001482,0001,2021-02-08 06:14:20.049,2,6708,3737,569,2,2
94,2021020800010001483,0001,2021-02-08 06:14:20.049,2,10219,3793,627,0,0
95,2021020800010001483,0001,2021-02-08 06:14:21.065,2,11558,3781,593,1,1
96,2021020800010001483,0001,2021-02-08 06:14:22.066,2,11734,3810,656,1,1
97,2021020800010001487,0001,2021-02-08 06:14:22.066,2,13095,3877,610,0,0
98,2021020800010001483,0001,2021-02-08 06:14:23.081,2,11734,3810,656,2,2
99,2021020800010001483,0001,2021-02-08 06:14:24.097,2,11734,3810,656,2,2
100,2021020800010001512,0001,2021-02-08 06:17:50.002,2,886,2971,365,0,0
101,2021020800010001512,0001,2021-02-08 06:17:51.018,2,1741,3148,590,0,0
102,2021020800010001512,0001,2021-02-08 06:17:52.033,2,2710,3209,570,1,1
103,2021020800010001512,0001,2021-02-08 06:17:53.034,2,3607,3310,576,1,1
104,2021020800010001512,0001,2021-02-08 06:17:54.05,2,4415,3229,555,1,1
105,2021020800010001512,0001,2021-02-08 06:17:55.065,2,5437,3255,605,2,2
106,2021020800010001512,0001,2021-02-08 06:17:56.08,2,6334,3265,580,2,2
107,2021020800010001512,0001,2021-02-08 06:17:57.096,2,7238,3224,564,3,3
108,2021020800010001512,0001,2021-02-08 06:17:58.111,2,8059,3114,569,3,3
109,2021020800010001512,0001,2021-02-08 06:17:59.127,2,8953,3083,584,4,4
110,2021020800010001512,0001,2021-02-08 06:18:00.142,2,9787,3087,545,4,4
111,2021020800010001512,0001,2021-02-08 06:18:01.157,2,10633,3100,582,4,4
112,2021020800010001512,0001,2021-02-08 06:18:02.173,2,11467,3100,578,5,5
113,2021020800010001512,0001,2021-02-08 06:18:03.188,2,12314,3014,569,5,5
114,2021020800010001512,0001,2021-02-08 06:18:04.204,2,13195,2925,591,6,6
115,2021020800010001512,0001,2021-02-08 06:18:05.219,2,14186,2877,367,6,6
116,2021020800010001521,0001,2021-02-08 06:20:48.527,2,13508,2535,666,0,0
117,2021020800010001521,0001,2021-02-08 06:20:49.542,2,12253,2605,663,0,0
118,2021020800010001521,0001,2021-02-08 06:20:50.558,2,10935,2626,599,0,0
119,2021020800010001523,0001,2021-02-08 06:20:50.558,2,10261,1441,543,0,0
120,2021020800010001521,0001,2021-02-08 06:20:51.573,2,9620,2580,647,1,1
121,2021020800010001523,0001,2021-02-08 06:20:51.573,2,9014,1185,483,0,0
122,2021020800010001521,0001,2021-02-08 06:20:52.574,2,8294,2498,550,1,1
123,2021020800010001523,0001,2021-02-08 06:20:52.574,2,7712,1015,475,1,1
124,2021020800010001521,0001,2021-02-08 06:20:53.59,2,7024,2455,549,2,2
125,2021020800010001523,0001,2021-02-08 06:20:53.59,2,6429,1061,484,1,1
126,2021020800010001521,0001,2021-02-08 06:20:54.605,2,5738,2498,514,2,2
127,2021020800010001523,0001,2021-02-08 06:20:54.605,2,5141,1249,471,1,1
128,2021020800010001521,0001,2021-02-08 06:20:55.621,2,4420,2497,653,3,3
129,2021020800010001523,0001,2021-02-08 06:20:55.621,2,4003,1506,394,2,2
130,2021020800010001521,0001,2021-02-08 06:20:56.636,2,3077,2526,557,3,3
131,2021020800010001523,0001,2021-02-08 06:20:56.636,2,2713,1570,401,2,2
132,2021020800010001521,0001,2021-02-08 06:20:57.651,2,1762,2514,423,3,3
133,2021020800010001523,0001,2021-02-08 06:20:57.651,2,1552,1553,392,3,3
134,2021020800010001521,0001,2021-02-08 06:20:58.667,2,586,2628,615,4,4
135,2021020800010001523,0001,2021-02-08 06:20:58.667,2,472,1502,351,3,3
136,2021020800010001523,0001,2021-02-08 06:20:59.682,2,472,1502,351,4,4
137,2021020800010001523,0001,2021-02-08 06:21:00.697,2,472,1502,351,4,4
138,2021020800010001553,0001,2021-02-08 06:24:57.071,2,272,3977,368,0,0
139,2021020800010001553,0001,2021-02-08 06:24:58.086,2,272,3977,368,0,0
140,2021020800010001554,0001,2021-02-08 06:24:58.086,2,2377,3424,508,0,0
141,2021020800010001553,0001,2021-02-08 06:24:59.102,2,272,3977,368,1,1
142,2021020800010001554,0001,2021-02-08 06:24:59.102,2,3713,3338,554,0,0
