id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010000820,0001,2021-01-27 03:03:20.992,2,221,1784,553,0,0
1,2021012700010000820,0001,2021-01-27 03:03:22.007,2,1175,2040,611,0,0
2,2021012700010000820,0001,2021-01-27 03:03:23.022,2,2139,2270,560,0,0
3,2021012700010000820,0001,2021-01-27 03:03:24.038,2,3237,2300,584,1,1
4,2021012700010000820,0001,2021-01-27 03:03:25.053,2,4255,2152,595,1,1
5,2021012700010000820,0001,2021-01-27 03:03:26.069,2,5244,1886,602,2,2
6,2021012700010000820,0001,2021-01-27 03:03:27.07,2,6283,1627,577,2,2
7,2021012700010000820,0001,2021-01-27 03:03:28.085,2,7260,1612,610,2,2
8,2021012700010000820,0001,2021-01-27 03:03:29.101,2,8412,1713,606,3,3
9,2021012700010000820,0001,2021-01-27 03:03:30.116,2,9355,1733,582,3,3
10,2021012700010000820,0001,2021-01-27 03:03:31.132,2,10371,1711,596,4,4
11,2021012700010000820,0001,2021-01-27 03:03:32.147,2,11373,1751,609,4,4
12,2021012700010000820,0001,2021-01-27 03:03:33.162,2,12441,1721,606,4,4
13,2021012700010000820,0001,2021-01-27 03:03:34.178,2,13406,1734,649,5,5
