id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010000001,0001,2021-02-11 00:02:20.761,2,11580,1810,598,0,0
1,2021021100010000001,0001,2021-02-11 00:02:21.762,2,8579,1902,538,0,0
2,2021021100010000001,0001,2021-02-11 00:02:22.777,2,5719,2081,531,1,1
3,2021021100010000001,0001,2021-02-11 00:02:23.778,2,3017,2179,697,1,1
4,2021021100010000001,0001,2021-02-11 00:02:24.793,2,371,2436,457,2,2
5,2021021100010000006,0001,2021-02-11 00:27:46.211,2,13179,1564,722,0,0
6,2021021100010000006,0001,2021-02-11 00:27:47.226,2,12024,2043,688,0,0
7,2021021100010000006,0001,2021-02-11 00:27:48.237,2,10904,2471,602,1,1
8,2021021100010000006,0001,2021-02-11 00:27:49.252,2,9666,2685,692,1,1
9,2021021100010000006,0001,2021-02-11 00:27:50.267,2,8427,2824,679,2,2
10,2021021100010000006,0001,2021-02-11 00:27:51.268,2,7196,2786,706,2,2
11,2021021100010000006,0001,2021-02-11 00:27:52.283,2,6011,2971,695,3,3
12,2021021100010000006,0001,2021-02-11 00:27:53.299,2,4778,3294,661,3,3
13,2021021100010000006,0001,2021-02-11 00:27:54.314,2,3471,3550,705,3,3
14,2021021100010000006,0001,2021-02-11 00:27:55.329,2,2026,3578,544,4,4
15,2021021100010000006,0001,2021-02-11 00:27:56.345,2,723,3590,484,4,4
16,2021021100010000038,0001,2021-02-11 00:34:50.237,2,305,1432,453,0,0
17,2021021100010000038,0001,2021-02-11 00:34:51.239,2,1478,1409,513,0,0
18,2021021100010000038,0001,2021-02-11 00:34:52.254,2,2682,1400,536,0,0
19,2021021100010000038,0001,2021-02-11 00:34:53.27,2,3895,1438,582,1,1
20,2021021100010000038,0001,2021-02-11 00:34:54.285,2,4988,1418,566,1,1
21,2021021100010000038,0001,2021-02-11 00:34:55.3,2,6273,1406,593,2,2
22,2021021100010000038,0001,2021-02-11 00:34:56.316,2,7408,1290,560,2,2
23,2021021100010000038,0001,2021-02-11 00:34:57.331,2,8580,1300,570,2,2
24,2021021100010000038,0001,2021-02-11 00:34:58.346,2,9799,1312,565,3,3
25,2021021100010000038,0001,2021-02-11 00:34:59.362,2,11015,1328,532,3,3
26,2021021100010000038,0001,2021-02-11 00:35:00.377,2,12194,1497,536,4,4
27,2021021100010000038,0001,2021-02-11 00:35:01.393,2,13481,1559,391,4,4
28,2021021100010000041,0001,2021-02-11 00:36:04.29,2,14019,2230,502,0,0
29,2021021100010000041,0001,2021-02-11 00:36:05.306,2,12898,2309,504,0,0
30,2021021100010000041,0001,2021-02-11 00:36:06.307,2,11720,2439,536,0,0
31,2021021100010000041,0001,2021-02-11 00:36:07.322,2,10668,2735,547,1,1
32,2021021100010000041,0001,2021-02-11 00:36:08.338,2,9598,3074,551,1,1
33,2021021100010000041,0001,2021-02-11 00:36:09.353,2,8599,3260,521,2,2
34,2021021100010000041,0001,2021-02-11 00:36:10.368,2,7449,3417,498,2,2
35,2021021100010000041,0001,2021-02-11 00:36:11.384,2,6362,3475,498,2,2
36,2021021100010000041,0001,2021-02-11 00:36:12.399,2,5302,3476,498,3,3
37,2021021100010000041,0001,2021-02-11 00:36:13.415,2,4146,3559,462,3,3
38,2021021100010000041,0001,2021-02-11 00:36:14.43,2,3109,3505,496,4,4
39,2021021100010000041,0001,2021-02-11 00:36:15.445,2,1990,3309,539,4,4
40,2021021100010000041,0001,2021-02-11 00:36:16.46,2,931,3088,487,4,4
41,2021021100010000083,0001,2021-02-11 00:44:53.761,2,307,1501,352,0,0
42,2021021100010000083,0001,2021-02-11 00:44:54.776,2,1236,1322,486,0,0
43,2021021100010000083,0001,2021-02-11 00:44:55.791,2,2115,1285,476,0,0
44,2021021100010000083,0001,2021-02-11 00:44:56.807,2,3192,1338,536,1,1
45,2021021100010000083,0001,2021-02-11 00:44:57.822,2,4131,1358,518,1,1
46,2021021100010000083,0001,2021-02-11 00:44:58.837,2,5189,1333,518,2,2
47,2021021100010000083,0001,2021-02-11 00:44:59.853,2,6231,1299,532,2,2
48,2021021100010000083,0001,2021-02-11 00:45:00.868,2,7348,1281,569,2,2
49,2021021100010000083,0001,2021-02-11 00:45:01.883,2,8472,1399,563,3,3
50,2021021100010000083,0001,2021-02-11 00:45:02.899,2,9623,1481,511,3,3
51,2021021100010000083,0001,2021-02-11 00:45:03.914,2,10585,1371,614,4,4
52,2021021100010000083,0001,2021-02-11 00:45:04.93,2,11717,1387,518,4,4
53,2021021100010000083,0001,2021-02-11 00:45:05.931,2,12789,1063,564,5,5
54,2021021100010000083,0001,2021-02-11 00:45:06.946,2,13806,711,363,5,5
55,2021021100010000096,0001,2021-02-11 00:47:38.04,2,1093,769,668,0,0
56,2021021100010000096,0001,2021-02-11 00:47:39.055,2,2474,698,696,0,0
57,2021021100010000096,0001,2021-02-11 00:47:40.071,2,3826,741,684,1,1
58,2021021100010000096,0001,2021-02-11 00:47:41.086,2,5299,729,729,1,1
59,2021021100010000096,0001,2021-02-11 00:47:42.101,2,6703,595,812,1,1
60,2021021100010000096,0001,2021-02-11 00:47:43.117,2,7250,507,571,2,2
61,2021021100010000097,0001,2021-02-11 00:47:43.117,2,8084,652,534,0,0
62,2021021100010000096,0001,2021-02-11 00:47:44.132,2,7250,507,571,2,2
63,2021021100010000097,0001,2021-02-11 00:47:44.132,2,9431,813,504,0,0
64,2021021100010000096,0001,2021-02-11 00:47:45.147,2,7250,507,571,3,3
65,2021021100010000097,0001,2021-02-11 00:47:45.147,2,10888,870,560,1,1
66,2021021100010000097,0001,2021-02-11 00:47:46.163,2,12076,975,589,1,1
67,2021021100010000097,0001,2021-02-11 00:47:47.178,2,13514,1026,504,1,1
68,2021021100010000144,0001,2021-02-11 00:59:16.988,2,371,1294,685,0,0
69,2021021100010000144,0001,2021-02-11 00:59:18.004,2,1284,1787,651,0,0
70,2021021100010000144,0001,2021-02-11 00:59:19.019,2,2269,2172,650,0,0
71,2021021100010000144,0001,2021-02-11 00:59:20.034,2,3331,2557,692,1,1
72,2021021100010000144,0001,2021-02-11 00:59:21.05,2,4445,2947,712,1,1
73,2021021100010000144,0001,2021-02-11 00:59:22.065,2,5421,3291,722,2,2
74,2021021100010000144,0001,2021-02-11 00:59:23.08,2,6404,3626,716,2,2
75,2021021100010000144,0001,2021-02-11 00:59:24.096,2,7456,3930,740,2,2
76,2021021100010000144,0001,2021-02-11 00:59:25.111,2,8506,4270,768,3,3
77,2021021100010000144,0001,2021-02-11 00:59:26.127,2,9530,4471,694,3,3
78,2021021100010000144,0001,2021-02-11 00:59:27.142,2,10673,4531,711,4,4
79,2021021100010000144,0001,2021-02-11 00:59:28.157,2,11655,4387,603,4,4
