id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010006211,0001,2021-02-06 12:00:26.905,2,13574,940,483,0,0
1,2021020600010006213,0001,2021-02-06 12:00:27.92,2,11688,971,515,0,0
2,2021020600010006213,0001,2021-02-06 12:00:28.935,2,9944,827,619,0,0
3,2021020600010006213,0001,2021-02-06 12:00:29.95,2,8228,758,602,1,1
4,2021020600010006213,0001,2021-02-06 12:00:30.966,2,6618,680,493,1,1
5,2021020600010006213,0001,2021-02-06 12:00:31.982,2,5007,572,665,1,1
6,2021020600010006213,0001,2021-02-06 12:00:32.997,2,3286,680,611,2,2
7,2021020600010006213,0001,2021-02-06 12:00:34.012,2,1627,792,603,2,2
8,2021020600010006213,0001,2021-02-06 12:00:35.028,2,150,658,364,3,3
9,2021020600010006215,0001,2021-02-06 12:00:45.167,2,14262,1428,452,0,0
10,2021020600010006215,0001,2021-02-06 12:00:46.183,2,12544,1372,564,0,0
11,2021020600010006215,0001,2021-02-06 12:00:47.198,2,10661,1354,573,0,0
12,2021020600010006215,0001,2021-02-06 12:00:48.213,2,8955,1319,518,1,1
13,2021020600010006215,0001,2021-02-06 12:00:49.229,2,7108,1414,451,1,1
14,2021020600010006215,0001,2021-02-06 12:00:50.244,2,5334,1482,500,2,2
15,2021020600010006215,0001,2021-02-06 12:00:51.26,2,3630,1572,479,2,2
16,2021020600010006215,0001,2021-02-06 12:00:52.275,2,1979,1704,503,2,2
17,2021020600010006218,0001,2021-02-06 12:00:58.353,2,125,3149,656,0,0
18,2021020600010006218,0001,2021-02-06 12:00:59.369,2,1634,3270,643,0,0
19,2021020600010006218,0001,2021-02-06 12:01:00.384,2,3076,3288,666,0,0
20,2021020600010006218,0001,2021-02-06 12:01:01.399,2,4605,3338,640,1,1
21,2021020600010006218,0001,2021-02-06 12:01:02.415,2,5894,3317,562,1,1
22,2021020600010006218,0001,2021-02-06 12:01:03.43,2,7335,3301,581,2,2
23,2021020600010006218,0001,2021-02-06 12:01:04.446,2,8739,3222,576,2,2
24,2021020600010006218,0001,2021-02-06 12:01:05.461,2,10189,3162,566,2,2
25,2021020600010006218,0001,2021-02-06 12:01:06.476,2,11560,3150,542,3,3
26,2021020600010006218,0001,2021-02-06 12:01:07.492,2,13005,3120,596,3,3
27,2021020600010006221,0001,2021-02-06 12:01:31.833,2,496,2911,447,0,0
28,2021020600010006221,0001,2021-02-06 12:01:32.848,2,1959,2739,521,0,0
29,2021020600010006221,0001,2021-02-06 12:01:33.863,2,3524,2755,665,0,0
30,2021020600010006221,0001,2021-02-06 12:01:34.879,2,4885,2640,608,1,1
31,2021020600010006221,0001,2021-02-06 12:01:35.894,2,6306,2565,569,1,1
32,2021020600010006221,0001,2021-02-06 12:01:36.91,2,7748,2556,580,2,2
33,2021020600010006221,0001,2021-02-06 12:01:37.925,2,9311,2541,612,2,2
34,2021020600010006221,0001,2021-02-06 12:01:38.939,2,10810,2548,621,3,3
35,2021020600010006225,0001,2021-02-06 12:01:38.939,2,279,3266,491,0,0
36,2021020600010006221,0001,2021-02-06 12:01:39.955,2,12227,2518,645,3,3
37,2021020600010006224,0001,2021-02-06 12:01:39.955,2,1112,2448,596,0,0
38,2021020600010006225,0001,2021-02-06 12:01:39.955,2,279,3266,491,0,0
39,2021020600010006221,0001,2021-02-06 12:01:40.97,2,13667,2472,627,3,3
40,2021020600010006224,0001,2021-02-06 12:01:40.97,2,2268,2552,591,0,0
41,2021020600010006225,0001,2021-02-06 12:01:40.97,2,279,3266,491,0,0
42,2021020600010006226,0001,2021-02-06 12:01:40.97,2,2619,3461,518,0,0
43,2021020600010006224,0001,2021-02-06 12:01:41.986,2,3449,2668,634,1,1
44,2021020600010006226,0001,2021-02-06 12:01:41.986,2,3725,3448,406,0,0
45,2021020600010006224,0001,2021-02-06 12:01:43.001,2,4715,2646,637,1,1
46,2021020600010006226,0001,2021-02-06 12:01:43.001,2,4934,3366,500,1,1
47,2021020600010006224,0001,2021-02-06 12:01:44.016,2,5838,2538,610,1,1
48,2021020600010006226,0001,2021-02-06 12:01:44.016,2,6123,3311,558,1,1
49,2021020600010006227,0001,2021-02-06 12:01:44.016,2,5770,2915,1316,0,0
50,2021020600010006224,0001,2021-02-06 12:01:45.032,2,7025,2453,584,2,2
51,2021020600010006226,0001,2021-02-06 12:01:45.032,2,7240,3338,428,1,1
52,2021020600010006224,0001,2021-02-06 12:01:46.047,2,8241,2480,601,2,2
53,2021020600010006226,0001,2021-02-06 12:01:46.047,2,8466,3378,408,2,2
54,2021020600010006224,0001,2021-02-06 12:01:47.063,2,9421,2546,553,3,3
55,2021020600010006226,0001,2021-02-06 12:01:47.063,2,9694,3385,449,2,2
56,2021020600010006224,0001,2021-02-06 12:01:48.078,2,10595,2567,523,3,3
57,2021020600010006226,0001,2021-02-06 12:01:48.078,2,10944,3406,513,3,3
58,2021020600010006224,0001,2021-02-06 12:01:49.093,2,11796,2560,532,4,4
59,2021020600010006226,0001,2021-02-06 12:01:49.093,2,12172,3492,591,3,3
60,2021020600010006229,0001,2021-02-06 12:01:49.093,2,852,3059,796,0,0
61,2021020600010006224,0001,2021-02-06 12:01:50.109,2,13304,2680,402,4,4
62,2021020600010006226,0001,2021-02-06 12:01:50.109,2,13220,3366,357,3,3
63,2021020600010006229,0001,2021-02-06 12:01:50.109,2,2220,3285,767,0,0
64,2021020600010006224,0001,2021-02-06 12:01:51.124,2,13423,2609,603,4,4
65,2021020600010006229,0001,2021-02-06 12:01:51.124,2,3535,3453,762,1,1
66,2021020600010006224,0001,2021-02-06 12:01:52.139,2,13423,2609,603,5,5
67,2021020600010006229,0001,2021-02-06 12:01:52.139,2,4836,3511,734,1,1
68,2021020600010006224,0001,2021-02-06 12:01:53.155,2,13423,2609,603,5,5
69,2021020600010006229,0001,2021-02-06 12:01:53.155,2,5212,3609,605,1,1
70,2021020600010006233,0001,2021-02-06 12:01:53.155,2,6074,3611,684,0,0
71,2021020600010006229,0001,2021-02-06 12:01:54.156,2,5212,3609,605,2,2
72,2021020600010006233,0001,2021-02-06 12:01:54.156,2,6812,3771,541,0,0
73,2021020600010006235,0001,2021-02-06 12:01:54.156,2,7448,3775,479,0,0
74,2021020600010006229,0001,2021-02-06 12:01:55.171,2,5212,3609,605,2,2
75,2021020600010006235,0001,2021-02-06 12:01:55.171,2,8722,4115,512,0,0
76,2021020600010006236,0001,2021-02-06 12:01:55.171,2,8555,4010,707,0,0
77,2021020600010006235,0001,2021-02-06 12:01:56.187,2,9861,4157,723,1,1
78,2021020600010006236,0001,2021-02-06 12:01:56.187,2,8930,3996,741,0,0
79,2021020600010006235,0001,2021-02-06 12:01:57.202,2,11265,4237,700,1,1
80,2021020600010006235,0001,2021-02-06 12:01:58.218,2,12593,4089,721,1,1
81,2021020600010006235,0001,2021-02-06 12:01:59.233,2,14172,3974,634,2,2
82,2021020600010006248,0001,2021-02-06 12:02:37.789,2,13765,1508,733,0,0
83,2021020600010006248,0001,2021-02-06 12:02:38.79,2,11988,1415,756,0,0
84,2021020600010006249,0001,2021-02-06 12:02:38.79,2,742,2478,377,0,0
85,2021020600010006248,0001,2021-02-06 12:02:39.806,2,10249,1401,812,0,0
86,2021020600010006249,0001,2021-02-06 12:02:39.806,2,2303,2663,449,0,0
87,2021020600010006248,0001,2021-02-06 12:02:40.821,2,8538,1358,753,1,1
88,2021020600010006249,0001,2021-02-06 12:02:40.821,2,3883,2777,550,1,1
89,2021020600010006248,0001,2021-02-06 12:02:41.836,2,7064,1412,757,1,1
90,2021020600010006249,0001,2021-02-06 12:02:41.836,2,5325,2941,542,1,1
91,2021020600010006248,0001,2021-02-06 12:02:42.852,2,5525,1417,723,2,2
92,2021020600010006249,0001,2021-02-06 12:02:42.852,2,6824,2972,628,1,1
93,2021020600010006248,0001,2021-02-06 12:02:43.867,2,4032,1423,755,2,2
94,2021020600010006249,0001,2021-02-06 12:02:43.867,2,8298,2853,632,2,2
95,2021020600010006248,0001,2021-02-06 12:02:44.883,2,2501,1374,751,2,2
96,2021020600010006249,0001,2021-02-06 12:02:44.883,2,9714,2719,673,2,2
97,2021020600010006248,0001,2021-02-06 12:02:45.898,2,941,1335,671,3,3
98,2021020600010006249,0001,2021-02-06 12:02:45.898,2,11111,2514,499,3,3
99,2021020600010006249,0001,2021-02-06 12:02:46.913,2,12624,2483,633,3,3
100,2021020600010006249,0001,2021-02-06 12:02:47.929,2,14097,2423,637,3,3
101,2021020600010006252,0001,2021-02-06 12:03:06.191,2,597,3243,394,0,0
102,2021020600010006252,0001,2021-02-06 12:03:07.207,2,1017,2659,567,0,0
103,2021020600010006252,0001,2021-02-06 12:03:08.222,2,891,1724,587,1,1
104,2021020600010006252,0001,2021-02-06 12:03:09.223,2,601,1124,571,1,1
105,2021020600010006252,0001,2021-02-06 12:03:10.239,2,447,921,573,1,1
106,2021020600010006252,0001,2021-02-06 12:03:11.254,2,292,927,545,2,2
107,2021020600010006252,0001,2021-02-06 12:03:12.27,2,402,909,460,2,2
108,2021020600010006253,0001,2021-02-06 12:03:12.27,2,99,3450,498,0,0
109,2021020600010006252,0001,2021-02-06 12:03:13.285,2,1232,873,560,3,3
