id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021012700010009004,0001,2021-01-27 11:00:49.098,2,7079,4668,608,2,2
27,2021012700010009004,0001,2021-01-27 11:00:50.113,2,5724,4664,638,2,2
28,2021012700010009004,0001,2021-01-27 11:00:51.128,2,4419,4665,588,2,2
29,2021012700010009004,0001,2021-01-27 11:00:52.144,2,3039,4642,472,3,3
30,2021012700010009004,0001,2021-01-27 11:00:53.159,2,1690,4476,463,3,3
31,2021012700010009004,0001,2021-01-27 11:00:54.175,2,322,4326,382,4,4
32,2021012700010009010,0001,2021-01-27 11:00:56.205,2,817,2515,551,0,0
33,2021012700010009008,0001,2021-01-27 11:00:57.207,2,471,1328,401,0,0
34,2021012700010009010,0001,2021-01-27 11:00:57.207,2,341,2474,441,0,0
35,2021012700010009008,0001,2021-01-27 11:00:58.222,2,1425,1242,675,0,0
36,2021012700010009010,0001,2021-01-27 11:00:58.222,2,1539,2367,521,1,1
37,2021012700010009008,0001,2021-01-27 11:00:59.237,2,2301,1118,685,0,0
38,2021012700010009010,0001,2021-01-27 11:00:59.237,2,2688,2172,364,1,1
39,2021012700010009008,0001,2021-01-27 11:01:00.253,2,3202,1038,685,1,1
40,2021012700010009010,0001,2021-01-27 11:01:00.253,2,3610,2100,415,1,1
41,2021012700010009016,0001,2021-01-27 11:01:00.253,2,3514,2429,578,0,0
42,2021012700010009008,0001,2021-01-27 11:01:01.268,2,4125,1018,706,1,1
43,2021012700010009010,0001,2021-01-27 11:01:01.268,2,4577,2063,360,2,2
44,2021012700010009015,0001,2021-01-27 11:01:01.268,2,1305,4360,508,0,0
45,2021012700010009016,0001,2021-01-27 11:01:01.268,2,4283,2240,359,0,0
46,2021012700010009008,0001,2021-01-27 11:01:02.284,2,5066,1046,673,2,2
47,2021012700010009010,0001,2021-01-27 11:01:02.284,2,5332,2083,593,2,2
48,2021012700010009013,0001,2021-01-27 11:01:02.284,2,14290,3543,382,0,0
49,2021012700010009015,0001,2021-01-27 11:01:02.284,2,2714,4443,581,0,0
50,2021012700010009016,0001,2021-01-27 11:01:02.284,2,4567,2203,355,0,0
51,2021012700010009008,0001,2021-01-27 11:01:03.299,2,6070,1074,669,2,2
52,2021012700010009010,0001,2021-01-27 11:01:03.299,2,6655,1908,363,3,3
53,2021012700010009013,0001,2021-01-27 11:01:03.299,2,12512,3361,596,0,0
54,2021012700010009015,0001,2021-01-27 11:01:03.299,2,4177,4469,562,1,1
55,2021012700010009018,0001,2021-01-27 11:01:03.299,2,6169,2139,373,0,0
56,2021012700010009008,0001,2021-01-27 11:01:04.314,2,7053,1075,640,3,3
57,2021012700010009010,0001,2021-01-27 11:01:04.314,2,7319,1842,368,3,3
58,2021012700010009013,0001,2021-01-27 11:01:04.314,2,10943,3296,588,0,0
59,2021012700010009015,0001,2021-01-27 11:01:04.314,2,5629,4525,591,1,1
60,2021012700010009018,0001,2021-01-27 11:01:04.314,2,7144,2081,389,0,0
61,2021012700010009008,0001,2021-01-27 11:01:05.33,2,8025,1059,658,3,3
62,2021012700010009010,0001,2021-01-27 11:01:05.33,2,7991,2066,360,3,3
63,2021012700010009013,0001,2021-01-27 11:01:05.33,2,9263,3237,544,1,1
64,2021012700010009015,0001,2021-01-27 11:01:05.33,2,7056,4522,608,1,1
65,2021012700010009018,0001,2021-01-27 11:01:05.33,2,7818,1803,380,0,0
66,2021012700010009008,0001,2021-01-27 11:01:06.345,2,8900,1075,608,3,3
67,2021012700010009010,0001,2021-01-27 11:01:06.345,2,8356,2044,376,4,4
68,2021012700010009013,0001,2021-01-27 11:01:06.345,2,7647,3448,543,1,1
69,2021012700010009015,0001,2021-01-27 11:01:06.345,2,8485,4444,589,2,2
70,2021012700010009018,0001,2021-01-27 11:01:06.345,2,9190,1988,729,1,1
71,2021012700010009008,0001,2021-01-27 11:01:07.361,2,9887,1109,780,4,4
72,2021012700010009010,0001,2021-01-27 11:01:07.361,2,8356,2044,376,4,4
73,2021012700010009013,0001,2021-01-27 11:01:07.361,2,6106,3781,427,2,2
74,2021012700010009015,0001,2021-01-27 11:01:07.361,2,10097,4419,585,2,2
75,2021012700010009018,0001,2021-01-27 11:01:07.361,2,10135,2083,525,1,1
76,2021012700010009008,0001,2021-01-27 11:01:08.376,2,10771,965,708,4,4
77,2021012700010009010,0001,2021-01-27 11:01:08.376,2,8356,2044,376,5,5
78,2021012700010009013,0001,2021-01-27 11:01:08.376,2,6106,3781,427,2,2
79,2021012700010009015,0001,2021-01-27 11:01:08.376,2,11556,4381,591,3,3
80,2021012700010009018,0001,2021-01-27 11:01:08.376,2,11176,2105,444,2,2
81,2021012700010009020,0001,2021-01-27 11:01:08.376,2,4358,3822,355,0,0
82,2021012700010009008,0001,2021-01-27 11:01:09.391,2,11787,1033,740,5,5
83,2021012700010009013,0001,2021-01-27 11:01:09.391,2,6106,3781,427,2,2
84,2021012700010009015,0001,2021-01-27 11:01:09.391,2,12952,4276,566,3,3
85,2021012700010009018,0001,2021-01-27 11:01:09.391,2,11955,2403,488,2,2
86,2021012700010009021,0001,2021-01-27 11:01:09.391,2,2193,3656,404,0,0
87,2021012700010009008,0001,2021-01-27 11:01:10.407,2,12685,1084,636,5,5
88,2021012700010009013,0001,2021-01-27 11:01:10.407,2,6106,3781,427,3,3
89,2021012700010009018,0001,2021-01-27 11:01:10.407,2,12840,2351,391,2,2
90,2021012700010009021,0001,2021-01-27 11:01:10.407,2,65,3790,678,0,0
91,2021012700010009008,0001,2021-01-27 11:01:11.422,2,13683,1168,668,5,5
92,2021012700010009018,0001,2021-01-27 11:01:11.422,2,13858,2454,757,3,3
93,2021012700010009031,0001,2021-01-27 11:01:35.763,2,14262,333,698,0,0
94,2021012700010009031,0001,2021-01-27 11:01:36.778,2,13074,428,686,0,0
95,2021012700010009031,0001,2021-01-27 11:01:37.794,2,11906,519,521,0,0
96,2021012700010009032,0001,2021-01-27 11:01:37.794,2,13629,2681,796,0,0
97,2021012700010009031,0001,2021-01-27 11:01:38.809,2,10724,515,562,1,1
98,2021012700010009032,0001,2021-01-27 11:01:38.809,2,12095,2683,771,0,0
99,2021012700010009031,0001,2021-01-27 11:01:39.824,2,9382,592,705,1,1
100,2021012700010009032,0001,2021-01-27 11:01:39.824,2,10328,2648,702,1,1
101,2021012700010009031,0001,2021-01-27 11:01:40.84,2,8134,621,676,2,2
102,2021012700010009032,0001,2021-01-27 11:01:40.84,2,8801,2693,735,1,1
103,2021012700010009031,0001,2021-01-27 11:01:41.841,2,6953,621,705,2,2
104,2021012700010009032,0001,2021-01-27 11:01:41.841,2,7224,2667,677,1,1
105,2021012700010009031,0001,2021-01-27 11:01:42.857,2,5730,611,688,2,2
106,2021012700010009032,0001,2021-01-27 11:01:42.857,2,5545,2646,699,2,2
107,2021012700010009031,0001,2021-01-27 11:01:43.872,2,4611,583,693,3,3
108,2021012700010009032,0001,2021-01-27 11:01:43.872,2,4019,2692,734,2,2
109,2021012700010009031,0001,2021-01-27 11:01:44.887,2,3387,589,677,3,3
110,2021012700010009032,0001,2021-01-27 11:01:44.887,2,2240,2585,727,3,3
111,2021012700010009031,0001,2021-01-27 11:01:45.903,2,2218,669,709,4,4
112,2021012700010009032,0001,2021-01-27 11:01:45.903,2,653,2511,706,3,3
113,2021012700010009031,0001,2021-01-27 11:01:46.918,2,1098,642,683,4,4
114,2021012700010009035,0001,2021-01-27 11:02:04.166,2,811,3383,574,0,0
115,2021012700010009035,0001,2021-01-27 11:02:05.181,2,2508,3374,569,0,0
116,2021012700010009035,0001,2021-01-27 11:02:06.197,2,3464,3372,594,0,0
117,2021012700010009038,0001,2021-01-27 11:02:06.197,2,4211,3390,604,0,0
118,2021012700010009035,0001,2021-01-27 11:02:07.212,2,3464,3372,594,1,1
119,2021012700010009038,0001,2021-01-27 11:02:07.212,2,6077,3566,667,0,0
120,2021012700010009035,0001,2021-01-27 11:02:08.227,2,3464,3372,594,1,1
121,2021012700010009038,0001,2021-01-27 11:02:08.227,2,7713,3619,646,0,0
122,2021012700010009036,0001,2021-01-27 11:02:09.243,2,723,2481,652,0,0
123,2021012700010009038,0001,2021-01-27 11:02:09.243,2,9322,3601,654,1,1
124,2021012700010009036,0001,2021-01-27 11:02:10.258,2,2160,2408,636,0,0
125,2021012700010009038,0001,2021-01-27 11:02:10.258,2,11099,3527,663,1,1
126,2021012700010009036,0001,2021-01-27 11:02:11.274,2,3571,2465,625,1,1
127,2021012700010009038,0001,2021-01-27 11:02:11.274,2,12700,3432,631,2,2
128,2021012700010009036,0001,2021-01-27 11:02:12.275,2,4956,2550,496,1,1
129,2021012700010009038,0001,2021-01-27 11:02:12.275,2,14243,3483,658,2,2
130,2021012700010009036,0001,2021-01-27 11:02:13.29,2,6343,2609,405,1,1
131,2021012700010009040,0001,2021-01-27 11:02:13.29,2,6675,2560,432,0,0
132,2021012700010009036,0001,2021-01-27 11:02:14.306,2,7759,2652,395,2,2
133,2021012700010009040,0001,2021-01-27 11:02:14.306,2,8152,2615,459,0,0
134,2021012700010009036,0001,2021-01-27 11:02:15.321,2,7864,2630,371,2,2
135,2021012700010009040,0001,2021-01-27 11:02:15.321,2,9654,2652,622,0,0
136,2021012700010009036,0001,2021-01-27 11:02:16.337,2,7864,2630,371,3,3
137,2021012700010009040,0001,2021-01-27 11:02:16.337,2,11077,2615,560,1,1
138,2021012700010009036,0001,2021-01-27 11:02:17.352,2,7864,2630,371,3,3
139,2021012700010009040,0001,2021-01-27 11:02:17.352,2,12316,2457,622,1,1
140,2021012700010009040,0001,2021-01-27 11:02:18.367,2,13873,2594,603,2,2
141,2021012700010009044,0001,2021-01-27 11:02:40.703,2,1582,1532,638,0,0
142,2021012700010009044,0001,2021-01-27 11:02:41.718,2,3214,1628,707,0,0
143,2021012700010009044,0001,2021-01-27 11:02:42.72,2,4771,1576,707,1,1
144,2021012700010009044,0001,2021-01-27 11:02:43.735,2,6283,1508,733,1,1
145,2021012700010009044,0001,2021-01-27 11:02:44.751,2,7877,1406,734,1,1
146,2021012700010009046,0001,2021-01-27 11:02:44.751,2,13183,3565,480,0,0
147,2021012700010009044,0001,2021-01-27 11:02:45.766,2,9543,1339,675,2,2
148,2021012700010009046,0001,2021-01-27 11:02:45.766,2,11974,3517,487,0,0
149,2021012700010009044,0001,2021-01-27 11:02:46.781,2,11076,1333,739,2,2
150,2021012700010009046,0001,2021-01-27 11:02:46.781,2,10792,3453,496,1,1
151,2021012700010009044,0001,2021-01-27 11:02:47.797,2,12626,1325,670,3,3
152,2021012700010009046,0001,2021-01-27 11:02:47.797,2,9613,3357,533,1,1
153,2021012700010009044,0001,2021-01-27 11:02:48.812,2,14095,1194,661,3,3
154,2021012700010009046,0001,2021-01-27 11:02:48.812,2,8544,3258,518,1,1
155,2021012700010009046,0001,2021-01-27 11:02:49.827,2,7339,3288,529,2,2
156,2021012700010009046,0001,2021-01-27 11:02:50.843,2,6246,3287,499,2,2
157,2021012700010009046,0001,2021-01-27 11:02:51.858,2,5171,3265,439,3,3
158,2021012700010009046,0001,2021-01-27 11:02:52.874,2,4049,3179,432,3,3
159,2021012700010009046,0001,2021-01-27 11:02:53.889,2,2887,3180,414,3,3
160,2021012700010009047,0001,2021-01-27 11:02:53.889,2,449,2625,538,0,0
161,2021012700010009046,0001,2021-01-27 11:02:54.904,2,1737,3159,374,4,4
162,2021012700010009047,0001,2021-01-27 11:02:54.904,2,1673,2259,728,0,0
163,2021012700010009046,0001,2021-01-27 11:02:55.92,2,565,2995,362,4,4
164,2021012700010009047,0001,2021-01-27 11:02:55.92,2,2955,1807,542,1,1
165,2021012700010009047,0001,2021-01-27 11:02:56.921,2,4154,1523,484,1,1
166,2021012700010009047,0001,2021-01-27 11:02:57.937,2,5268,1365,499,1,1
167,2021012700010009047,0001,2021-01-27 11:02:58.952,2,6558,1156,466,2,2
168,2021012700010009047,0001,2021-01-27 11:02:59.967,2,7823,1224,615,2,2
169,2021012700010009047,0001,2021-01-27 11:03:00.983,2,9080,1336,601,3,3
170,2021012700010009047,0001,2021-01-27 11:03:01.998,2,10378,1388,594,3,3
171,2021012700010009047,0001,2021-01-27 11:03:03.013,2,11675,1434,617,3,3
172,2021012700010009047,0001,2021-01-27 11:03:04.029,2,12955,1419,574,4,4
173,2021012700010009056,0001,2021-01-27 11:03:11.137,2,967,1255,587,0,0
174,2021012700010009056,0001,2021-01-27 11:03:12.138,2,2591,1268,569,0,0
175,2021012700010009056,0001,2021-01-27 11:03:13.153,2,4172,1233,572,0,0
176,2021012700010009056,0001,2021-01-27 11:03:14.169,2,5914,1190,605,1,1
177,2021012700010009056,0001,2021-01-27 11:03:15.184,2,7569,1182,573,1,1
178,2021012700010009056,0001,2021-01-27 11:03:16.2,2,9233,1279,553,2,2
179,2021012700010009056,0001,2021-01-27 11:03:17.215,2,10833,1307,543,2,2
180,2021012700010009056,0001,2021-01-27 11:03:18.23,2,12888,1349,384,3,3
181,2021012700010009056,0001,2021-01-27 11:03:19.246,2,14264,1344,385,3,3
182,2021012700010009065,0001,2021-01-27 11:03:37.509,2,292,2522,618,0,0
183,2021012700010009065,0001,2021-01-27 11:03:38.524,2,1584,2524,582,0,0
184,2021012700010009070,0001,2021-01-27 11:03:38.524,2,1737,3254,553,0,0
185,2021012700010009065,0001,2021-01-27 11:03:39.539,2,2945,2502,580,0,0
186,2021012700010009070,0001,2021-01-27 11:03:39.539,2,2963,3221,479,0,0
187,2021012700010009065,0001,2021-01-27 11:03:40.555,2,4182,2538,556,1,1
188,2021012700010009070,0001,2021-01-27 11:03:40.555,2,4123,3167,559,0,0
189,2021012700010009065,0001,2021-01-27 11:03:41.57,2,5537,2552,585,1,1
190,2021012700010009070,0001,2021-01-27 11:03:41.57,2,5595,3295,568,1,1
191,2021012700010009065,0001,2021-01-27 11:03:42.571,2,6826,2618,581,2,2
192,2021012700010009070,0001,2021-01-27 11:03:42.571,2,6839,3296,542,1,1
193,2021012700010009065,0001,2021-01-27 11:03:43.587,2,8105,2689,579,2,2
194,2021012700010009070,0001,2021-01-27 11:03:43.587,2,8168,3404,580,2,2
195,2021012700010009065,0001,2021-01-27 11:03:44.602,2,9444,2727,591,2,2
196,2021012700010009070,0001,2021-01-27 11:03:44.602,2,9486,3381,660,2,2
197,2021012700010009065,0001,2021-01-27 11:03:45.618,2,10585,2737,478,3,3
198,2021012700010009068,0001,2021-01-27 11:03:45.618,2,13941,1252,703,0,0
199,2021012700010009070,0001,2021-01-27 11:03:45.618,2,10790,3375,641,2,2
200,2021012700010009065,0001,2021-01-27 11:03:46.633,2,12155,2848,795,3,3
201,2021012700010009068,0001,2021-01-27 11:03:46.633,2,12370,1301,663,0,0
202,2021012700010009070,0001,2021-01-27 11:03:46.633,2,12155,3369,564,3,3
203,2021012700010009071,0001,2021-01-27 11:03:46.633,2,832,3066,451,0,0
204,2021012700010009065,0001,2021-01-27 11:03:47.648,2,13449,2878,929,4,4
205,2021012700010009068,0001,2021-01-27 11:03:47.648,2,10968,1325,671,0,0
206,2021012700010009070,0001,2021-01-27 11:03:47.648,2,13272,3390,357,3,3
207,2021012700010009071,0001,2021-01-27 11:03:47.648,2,2363,3088,698,0,0
208,2021012700010009068,0001,2021-01-27 11:03:48.663,2,9451,1266,633,1,1
209,2021012700010009071,0001,2021-01-27 11:03:48.663,2,4215,3179,740,1,1
210,2021012700010009068,0001,2021-01-27 11:03:49.679,2,8032,1329,633,1,1
211,2021012700010009071,0001,2021-01-27 11:03:49.679,2,5791,3228,502,1,1
212,2021012700010009068,0001,2021-01-27 11:03:50.694,2,6512,1446,592,2,2
213,2021012700010009071,0001,2021-01-27 11:03:50.694,2,7523,3177,500,1,1
214,2021012700010009068,0001,2021-01-27 11:03:51.71,2,5150,1456,624,2,2
215,2021012700010009071,0001,2021-01-27 11:03:51.71,2,9146,3070,691,2,2
216,2021012700010009068,0001,2021-01-27 11:03:52.725,2,3760,1424,661,2,2
217,2021012700010009071,0001,2021-01-27 11:03:52.725,2,10762,2986,687,2,2
218,2021012700010009068,0001,2021-01-27 11:03:53.741,2,2178,1343,549,3,3
219,2021012700010009071,0001,2021-01-27 11:03:53.741,2,12339,2880,669,3,3
220,2021012700010009068,0001,2021-01-27 11:03:54.756,2,698,1393,570,3,3
221,2021012700010009071,0001,2021-01-27 11:03:54.756,2,14210,2730,696,3,3
222,2021012700010009073,0001,2021-01-27 11:03:59.819,2,977,3957,373,0,0
223,2021012700010009073,0001,2021-01-27 11:04:00.834,2,2225,4018,370,0,0
224,2021012700010009073,0001,2021-01-27 11:04:01.85,2,3658,4124,483,1,1
225,2021012700010009073,0001,2021-01-27 11:04:02.865,2,5026,4132,536,1,1
226,2021012700010009073,0001,2021-01-27 11:04:03.881,2,6416,4132,541,1,1
227,2021012700010009073,0001,2021-01-27 11:04:04.896,2,7790,4123,534,2,2
228,2021012700010009083,0001,2021-01-27 11:04:04.896,2,131,3777,364,0,0
229,2021012700010009073,0001,2021-01-27 11:04:05.911,2,9104,4104,562,2,2
230,2021012700010009083,0001,2021-01-27 11:04:05.911,2,1694,3815,435,0,0
231,2021012700010009073,0001,2021-01-27 11:04:06.927,2,10418,4079,565,3,3
232,2021012700010009079,0001,2021-01-27 11:04:06.927,2,12561,1767,690,0,0
233,2021012700010009083,0001,2021-01-27 11:04:06.927,2,3331,3997,545,0,0
234,2021012700010009073,0001,2021-01-27 11:04:07.942,2,11783,4001,575,3,3
235,2021012700010009079,0001,2021-01-27 11:04:07.942,2,10760,1707,701,0,0
236,2021012700010009082,0001,2021-01-27 11:04:07.942,2,368,2883,439,0,0
237,2021012700010009083,0001,2021-01-27 11:04:07.942,2,5021,3997,528,1,1
238,2021012700010009073,0001,2021-01-27 11:04:08.958,2,13051,3930,624,3,3
239,2021012700010009079,0001,2021-01-27 11:04:08.958,2,9047,1579,664,1,1
240,2021012700010009082,0001,2021-01-27 11:04:08.958,2,1552,2826,434,0,0
241,2021012700010009083,0001,2021-01-27 11:04:08.958,2,6529,3925,550,1,1
242,2021012700010009079,0001,2021-01-27 11:04:09.973,2,7236,1443,626,1,1
243,2021012700010009082,0001,2021-01-27 11:04:09.973,2,2869,2958,633,0,0
244,2021012700010009083,0001,2021-01-27 11:04:09.973,2,8181,3903,559,2,2
245,2021012700010009079,0001,2021-01-27 11:04:10.988,2,5454,1347,515,1,1
246,2021012700010009082,0001,2021-01-27 11:04:10.988,2,4166,2928,733,1,1
247,2021012700010009083,0001,2021-01-27 11:04:10.988,2,9742,3888,558,2,2
248,2021012700010009079,0001,2021-01-27 11:04:11.99,2,3698,1347,517,2,2
249,2021012700010009082,0001,2021-01-27 11:04:11.99,2,5549,2928,676,1,1
250,2021012700010009083,0001,2021-01-27 11:04:11.99,2,11397,3846,541,2,2
251,2021012700010009079,0001,2021-01-27 11:04:13.005,2,2067,1288,504,2,2
252,2021012700010009082,0001,2021-01-27 11:04:13.005,2,6675,2888,566,2,2
253,2021012700010009083,0001,2021-01-27 11:04:13.005,2,12974,3752,506,3,3
254,2021012700010009079,0001,2021-01-27 11:04:14.021,2,456,1330,492,3,3
255,2021012700010009082,0001,2021-01-27 11:04:14.021,2,8035,2930,678,2,2
256,2021012700010009082,0001,2021-01-27 11:04:15.036,2,9417,2950,760,2,2
257,2021012700010009082,0001,2021-01-27 11:04:16.051,2,10507,3014,769,3,3
258,2021012700010009095,0001,2021-01-27 11:04:16.051,2,2070,3382,352,0,0
259,2021012700010009082,0001,2021-01-27 11:04:17.067,2,11772,3018,699,3,3
260,2021012700010009095,0001,2021-01-27 11:04:17.067,2,3705,3356,466,0,0
261,2021012700010009082,0001,2021-01-27 11:04:18.082,2,13058,2983,452,4,4
262,2021012700010009095,0001,2021-01-27 11:04:18.082,2,5403,3200,475,0,0
263,2021012700010009082,0001,2021-01-27 11:04:19.097,2,14271,3195,519,4,4
264,2021012700010009095,0001,2021-01-27 11:04:19.097,2,6976,3089,453,1,1
265,2021012700010009095,0001,2021-01-27 11:04:20.113,2,8649,3022,517,1,1
266,2021012700010009095,0001,2021-01-27 11:04:21.128,2,10328,2962,481,2,2
267,2021012700010009095,0001,2021-01-27 11:04:22.144,2,11893,2988,477,2,2
268,2021012700010009095,0001,2021-01-27 11:04:23.159,2,13657,3041,399,3,3
269,2021012700010009095,0001,2021-01-27 11:04:24.174,2,13657,3041,399,3,3
270,2021012700010009097,0001,2021-01-27 11:04:24.174,2,584,3498,719,0,0
271,2021012700010009095,0001,2021-01-27 11:04:25.19,2,13657,3041,399,3,3
272,2021012700010009097,0001,2021-01-27 11:04:25.19,2,1855,3482,716,0,0
273,2021012700010009095,0001,2021-01-27 11:04:26.205,2,13657,3041,399,4,4
274,2021012700010009097,0001,2021-01-27 11:04:26.205,2,2277,3404,719,1,1
275,2021012700010009099,0001,2021-01-27 11:04:26.205,2,3126,3364,704,0,0
276,2021012700010009097,0001,2021-01-27 11:04:27.206,2,2277,3404,719,1,1
277,2021012700010009099,0001,2021-01-27 11:04:27.206,2,4356,3217,684,0,0
278,2021012700010009101,0001,2021-01-27 11:04:27.206,2,4654,3325,641,0,0
279,2021012700010009097,0001,2021-01-27 11:04:28.222,2,2277,3404,719,1,1
280,2021012700010009099,0001,2021-01-27 11:04:28.222,2,5653,3161,640,1,1
281,2021012700010009102,0001,2021-01-27 11:04:28.222,2,6004,3227,625,0,0
282,2021012700010009099,0001,2021-01-27 11:04:29.238,2,6930,3172,555,1,1
283,2021012700010009099,0001,2021-01-27 11:04:30.253,2,8282,3304,646,1,1
284,2021012700010009103,0001,2021-01-27 11:04:30.253,2,8192,3245,528,0,0
285,2021012700010009099,0001,2021-01-27 11:04:31.268,2,9417,3194,556,2,2
286,2021012700010009103,0001,2021-01-27 11:04:31.268,2,9735,3222,633,0,0
287,2021012700010009099,0001,2021-01-27 11:04:32.284,2,9645,3155,507,2,2
288,2021012700010009103,0001,2021-01-27 11:04:32.284,2,10646,3151,527,1,1
289,2021012700010009106,0001,2021-01-27 11:04:32.284,2,10960,3203,628,0,0
290,2021012700010009099,0001,2021-01-27 11:04:33.299,2,9645,3155,507,3,3
291,2021012700010009103,0001,2021-01-27 11:04:33.299,2,10846,3159,515,1,1
292,2021012700010009106,0001,2021-01-27 11:04:33.299,2,12028,3098,639,0,0
293,2021012700010009099,0001,2021-01-27 11:04:34.314,2,9645,3155,507,3,3
294,2021012700010009106,0001,2021-01-27 11:04:34.314,2,13310,3180,716,0,0
295,2021012700010009109,0001,2021-01-27 11:04:40.406,2,2379,3312,401,0,0
296,2021012700010009109,0001,2021-01-27 11:04:41.422,2,4059,3286,672,0,0
297,2021012700010009109,0001,2021-01-27 11:04:42.435,2,5759,3212,516,1,1
298,2021012700010009109,0001,2021-01-27 11:04:43.45,2,7460,3327,653,1,1
299,2021012700010009109,0001,2021-01-27 11:04:44.465,2,9098,3384,656,1,1
300,2021012700010009109,0001,2021-01-27 11:04:45.481,2,10812,3465,669,2,2
301,2021012700010009109,0001,2021-01-27 11:04:46.496,2,12461,3487,653,2,2
302,2021012700010009109,0001,2021-01-27 11:04:47.512,2,14105,3485,709,3,3
303,2021012700010009110,0001,2021-01-27 11:04:50.558,2,12946,2446,384,0,0
304,2021012700010009110,0001,2021-01-27 11:04:51.573,2,11314,2770,545,0,0
305,2021012700010009110,0001,2021-01-27 11:04:52.589,2,9756,3055,540,1,1
306,2021012700010009110,0001,2021-01-27 11:04:53.604,2,8046,3293,463,1,1
307,2021012700010009110,0001,2021-01-27 11:04:54.619,2,6508,3501,521,1,1
308,2021012700010009110,0001,2021-01-27 11:04:55.634,2,4922,3610,435,2,2
309,2021012700010009110,0001,2021-01-27 11:04:56.65,2,3355,3744,420,2,2
310,2021012700010009110,0001,2021-01-27 11:04:57.651,2,1734,3905,435,3,3
311,2021012700010009110,0001,2021-01-27 11:04:58.667,2,156,4088,499,3,3
312,2021012700010009116,0001,2021-01-27 11:05:00.693,2,1280,2457,497,0,0
313,2021012700010009116,0001,2021-01-27 11:05:01.709,2,2551,2869,521,0,0
314,2021012700010009116,0001,2021-01-27 11:05:02.724,2,3846,3320,525,1,1
315,2021012700010009116,0001,2021-01-27 11:05:03.739,2,5057,3596,561,1,1
316,2021012700010009116,0001,2021-01-27 11:05:04.755,2,6503,3777,536,1,1
317,2021012700010009116,0001,2021-01-27 11:05:05.77,2,7844,3915,596,2,2
318,2021012700010009116,0001,2021-01-27 11:05:06.786,2,9099,4054,581,2,2
319,2021012700010009116,0001,2021-01-27 11:05:07.801,2,10673,4097,505,3,3
320,2021012700010009116,0001,2021-01-27 11:05:08.816,2,12008,4018,557,3,3
321,2021012700010009116,0001,2021-01-27 11:05:09.832,2,13448,3996,576,3,3
322,2021012700010009119,0001,2021-01-27 11:05:13.879,2,13927,2393,620,0,0
323,2021012700010009120,0001,2021-01-27 11:05:13.879,2,13862,1396,610,0,0
324,2021012700010009119,0001,2021-01-27 11:05:14.894,2,12670,2378,628,0,0
325,2021012700010009120,0001,2021-01-27 11:05:14.894,2,12616,1327,670,0,0
326,2021012700010009119,0001,2021-01-27 11:05:15.91,2,11404,2373,620,0,0
327,2021012700010009120,0001,2021-01-27 11:05:15.91,2,11294,1312,648,0,0
328,2021012700010009119,0001,2021-01-27 11:05:16.925,2,10175,2327,611,1,1
329,2021012700010009120,0001,2021-01-27 11:05:16.925,2,10028,1231,617,1,1
330,2021012700010009119,0001,2021-01-27 11:05:17.94,2,8852,2333,661,1,1
