id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010024771,0001,2021-01-30 20:00:00.164,1,2149,2341,398,0,0
1,2021013000010024774,0001,2021-01-30 20:00:00.164,1,2089,2924,806,0,0
2,2021013000010024771,0001,2021-01-30 20:00:01.179,1,3490,2323,425,1,1
3,2021013000010024774,0001,2021-01-30 20:00:01.179,1,3459,2869,716,0,0
4,2021013000010024771,0001,2021-01-30 20:00:02.195,1,4665,2314,477,1,1
5,2021013000010024774,0001,2021-01-30 20:00:02.195,1,4630,2861,628,1,1
6,2021013000010024771,0001,2021-01-30 20:00:03.21,1,5912,2330,501,1,1
7,2021013000010024774,0001,2021-01-30 20:00:03.21,1,5929,2900,639,1,1
8,2021013000010024771,0001,2021-01-30 20:00:04.225,1,6070,2329,511,2,2
9,2021013000010024774,0001,2021-01-30 20:00:04.225,1,7263,2678,1109,1,1
10,2021013000010024771,0001,2021-01-30 20:00:05.241,1,6070,2329,511,2,2
11,2021013000010024774,0001,2021-01-30 20:00:05.241,1,8560,2711,1110,2,2
12,2021013000010024771,0001,2021-01-30 20:00:06.256,1,6070,2329,511,3,3
13,2021013000010024774,0001,2021-01-30 20:00:06.256,1,9716,2400,482,2,2
14,2021013000010024776,0001,2021-01-30 20:00:06.256,1,9878,2952,553,0,0
15,2021013000010024774,0001,2021-01-30 20:00:07.272,1,11085,2435,604,3,3
16,2021013000010024776,0001,2021-01-30 20:00:07.272,1,11127,3008,560,0,0
17,2021013000010024774,0001,2021-01-30 20:00:08.287,1,12280,2388,562,3,3
18,2021013000010024776,0001,2021-01-30 20:00:08.287,1,12441,3018,667,0,0
19,2021013000010024774,0001,2021-01-30 20:00:09.302,1,12631,2399,573,3,3
20,2021013000010024776,0001,2021-01-30 20:00:09.302,1,13008,3008,749,1,1
21,2021013000010024774,0001,2021-01-30 20:00:10.318,1,12631,2399,573,4,4
22,2021013000010024776,0001,2021-01-30 20:00:10.318,1,13008,3008,749,1,1
23,2021013000010024774,0001,2021-01-30 20:00:11.319,1,12631,2399,573,4,4
