id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
48,2021020800010004071,0001,2021-02-08 08:01:46.534,2,698,3895,385,0,0
49,2021020800010004071,0001,2021-02-08 08:01:47.549,2,2365,3958,506,0,0
50,2021020800010004071,0001,2021-02-08 08:01:48.565,2,3771,3924,456,0,0
51,2021020800010004071,0001,2021-02-08 08:01:49.58,2,5328,3978,466,1,1
52,2021020800010004071,0001,2021-02-08 08:01:50.595,2,6967,3982,421,1,1
53,2021020800010004071,0001,2021-02-08 08:01:51.611,2,8498,3940,450,2,2
54,2021020800010004071,0001,2021-02-08 08:01:52.612,2,10089,4051,527,2,2
55,2021020800010004073,0001,2021-02-08 08:01:52.612,2,168,2008,384,0,0
56,2021020800010004071,0001,2021-02-08 08:01:53.627,2,11547,4034,553,3,3
57,2021020800010004073,0001,2021-02-08 08:01:53.627,2,1535,1826,604,0,0
58,2021020800010004071,0001,2021-02-08 08:01:54.643,2,13466,4029,490,3,3
59,2021020800010004073,0001,2021-02-08 08:01:54.643,2,3038,1763,588,0,0
60,2021020800010004073,0001,2021-02-08 08:01:55.658,2,4591,1778,599,1,1
61,2021020800010004073,0001,2021-02-08 08:01:56.673,2,6098,1780,623,1,1
62,2021020800010004073,0001,2021-02-08 08:01:57.689,2,7687,1793,592,2,2
63,2021020800010004073,0001,2021-02-08 08:01:58.704,2,9249,1903,620,2,2
64,2021020800010004073,0001,2021-02-08 08:01:59.72,2,10712,2058,621,2,2
65,2021020800010004073,0001,2021-02-08 08:02:00.735,2,12304,2253,602,3,3
66,2021020800010004073,0001,2021-02-08 08:02:01.75,2,13954,2461,621,3,3
67,2021020800010004081,0001,2021-02-08 08:02:09.844,2,1216,2629,607,0,0
68,2021020800010004081,0001,2021-02-08 08:02:10.859,2,2671,2668,595,0,0
69,2021020800010004081,0001,2021-02-08 08:02:11.875,2,4141,2765,569,1,1
70,2021020800010004081,0001,2021-02-08 08:02:12.89,2,5958,2876,643,1,1
71,2021020800010004081,0001,2021-02-08 08:02:13.905,2,7506,2845,636,1,1
72,2021020800010004087,0001,2021-02-08 08:02:13.905,2,14121,681,502,0,0
73,2021020800010004081,0001,2021-02-08 08:02:14.921,2,8883,2713,526,2,2
74,2021020800010004087,0001,2021-02-08 08:02:14.921,2,12582,659,550,0,0
75,2021020800010004081,0001,2021-02-08 08:02:15.936,2,10378,2657,550,2,2
76,2021020800010004087,0001,2021-02-08 08:02:15.936,2,11149,681,487,0,0
77,2021020800010004081,0001,2021-02-08 08:02:16.951,2,11943,2592,536,3,3
78,2021020800010004087,0001,2021-02-08 08:02:16.951,2,9651,738,551,1,1
79,2021020800010004081,0001,2021-02-08 08:02:17.967,2,13585,2523,542,3,3
80,2021020800010004087,0001,2021-02-08 08:02:17.967,2,7948,699,599,1,1
81,2021020800010004096,0001,2021-02-08 08:02:17.967,2,98,3818,601,0,0
82,2021020800010004087,0001,2021-02-08 08:02:18.982,2,6509,742,516,2,2
83,2021020800010004096,0001,2021-02-08 08:02:18.982,2,1634,3873,606,0,0
84,2021020800010004087,0001,2021-02-08 08:02:19.998,2,5132,939,386,2,2
85,2021020800010004096,0001,2021-02-08 08:02:19.998,2,3011,3856,598,0,0
86,2021020800010004087,0001,2021-02-08 08:02:21.013,2,3749,1321,471,2,2
87,2021020800010004096,0001,2021-02-08 08:02:21.013,2,4579,3859,602,1,1
88,2021020800010004087,0001,2021-02-08 08:02:22.028,2,2228,1345,375,3,3
89,2021020800010004096,0001,2021-02-08 08:02:22.028,2,6282,3884,597,1,1
90,2021020800010004087,0001,2021-02-08 08:02:23.03,2,743,1380,568,3,3
91,2021020800010004096,0001,2021-02-08 08:02:23.03,2,6420,3722,560,2,2
92,2021020800010004100,0001,2021-02-08 08:02:23.03,2,7600,3747,592,0,0
93,2021020800010004096,0001,2021-02-08 08:02:24.045,2,6420,3722,560,2,2
94,2021020800010004100,0001,2021-02-08 08:02:24.045,2,9025,3738,597,0,0
95,2021020800010004096,0001,2021-02-08 08:02:25.06,2,6420,3722,560,2,2
96,2021020800010004100,0001,2021-02-08 08:02:25.06,2,10580,3826,651,1,1
97,2021020800010004100,0001,2021-02-08 08:02:26.076,2,12059,3832,612,1,1
98,2021020800010004100,0001,2021-02-08 08:02:27.091,2,13484,3738,616,1,1
99,2021020800010004106,0001,2021-02-08 08:02:33.184,2,783,3436,551,0,0
100,2021020800010004106,0001,2021-02-08 08:02:34.199,2,2112,3411,391,0,0
101,2021020800010004106,0001,2021-02-08 08:02:35.214,2,3607,3712,749,1,1
102,2021020800010004106,0001,2021-02-08 08:02:36.23,2,5053,3771,728,1,1
103,2021020800010004106,0001,2021-02-08 08:02:37.231,2,6426,3760,726,1,1
104,2021020800010004106,0001,2021-02-08 08:02:38.246,2,7104,3900,433,2,2
105,2021020800010004116,0001,2021-02-08 08:02:38.246,2,7801,3835,690,0,0
106,2021020800010004106,0001,2021-02-08 08:02:39.262,2,7104,3900,433,2,2
107,2021020800010004116,0001,2021-02-08 08:02:39.262,2,9196,3862,703,0,0
108,2021020800010004106,0001,2021-02-08 08:02:40.277,2,7104,3900,433,3,3
109,2021020800010004114,0001,2021-02-08 08:02:40.277,2,124,3794,381,0,0
110,2021020800010004116,0001,2021-02-08 08:02:40.277,2,10598,3862,695,0,0
111,2021020800010004114,0001,2021-02-08 08:02:41.293,2,1450,3811,455,0,0
112,2021020800010004116,0001,2021-02-08 08:02:41.293,2,11924,3762,751,1,1
113,2021020800010004114,0001,2021-02-08 08:02:42.308,2,2812,3817,475,0,0
114,2021020800010004116,0001,2021-02-08 08:02:42.308,2,13351,3694,700,1,1
115,2021020800010004113,0001,2021-02-08 08:02:43.323,2,1191,3292,506,0,0
116,2021020800010004114,0001,2021-02-08 08:02:43.323,2,4258,3871,517,1,1
117,2021020800010004113,0001,2021-02-08 08:02:44.339,2,2478,3057,485,0,0
118,2021020800010004114,0001,2021-02-08 08:02:44.339,2,5603,3835,514,1,1
119,2021020800010004113,0001,2021-02-08 08:02:45.354,2,3830,2871,485,1,1
120,2021020800010004114,0001,2021-02-08 08:02:45.354,2,6907,3773,548,2,2
121,2021020800010004113,0001,2021-02-08 08:02:46.369,2,5137,2630,432,1,1
122,2021020800010004114,0001,2021-02-08 08:02:46.369,2,8275,3576,511,2,2
123,2021020800010004113,0001,2021-02-08 08:02:47.385,2,6431,2482,413,1,1
124,2021020800010004114,0001,2021-02-08 08:02:47.385,2,9754,3444,546,2,2
125,2021020800010004113,0001,2021-02-08 08:02:48.4,2,7886,2563,437,2,2
126,2021020800010004114,0001,2021-02-08 08:02:48.4,2,11230,3335,545,3,3
127,2021020800010004113,0001,2021-02-08 08:02:49.416,2,9170,2652,466,2,2
128,2021020800010004114,0001,2021-02-08 08:02:49.416,2,12598,3279,525,3,3
129,2021020800010004113,0001,2021-02-08 08:02:50.431,2,10544,2725,469,3,3
130,2021020800010004114,0001,2021-02-08 08:02:50.431,2,13873,3130,479,4,4
131,2021020800010004113,0001,2021-02-08 08:02:51.446,2,11798,2666,455,3,3
132,2021020800010004113,0001,2021-02-08 08:02:52.448,2,13161,2526,500,4,4
133,2021020800010004119,0001,2021-02-08 08:02:52.448,2,730,3165,511,0,0
134,2021020800010004119,0001,2021-02-08 08:02:53.463,2,2147,3189,489,0,0
135,2021020800010004119,0001,2021-02-08 08:02:54.479,2,3355,3364,530,0,0
136,2021020800010004119,0001,2021-02-08 08:02:55.494,2,4258,3610,484,1,1
137,2021020800010004119,0001,2021-02-08 08:02:56.509,2,5487,3648,434,1,1
138,2021020800010004119,0001,2021-02-08 08:02:57.525,2,7025,3735,416,2,2
139,2021020800010004119,0001,2021-02-08 08:02:58.54,2,8808,3810,521,2,2
140,2021020800010004119,0001,2021-02-08 08:02:59.555,2,10396,3799,506,3,3
141,2021020800010004119,0001,2021-02-08 08:03:00.571,2,11824,3624,479,3,3
142,2021020800010004119,0001,2021-02-08 08:03:01.586,2,13288,3412,499,3,3
143,2021020800010004133,0001,2021-02-08 08:03:05.648,2,733,3190,492,0,0
144,2021020800010004133,0001,2021-02-08 08:03:06.663,2,2273,3131,543,0,0
145,2021020800010004133,0001,2021-02-08 08:03:07.664,2,3679,3062,548,0,0
146,2021020800010004133,0001,2021-02-08 08:03:08.68,2,5234,3083,531,1,1
147,2021020800010004133,0001,2021-02-08 08:03:09.695,2,6746,3058,555,1,1
148,2021020800010004133,0001,2021-02-08 08:03:10.71,2,8283,2952,502,2,2
149,2021020800010004133,0001,2021-02-08 08:03:11.726,2,9888,3024,548,2,2
150,2021020800010004133,0001,2021-02-08 08:03:12.741,2,11486,3131,523,3,3
151,2021020800010004133,0001,2021-02-08 08:03:13.757,2,13097,3083,447,3,3
152,2021020800010004142,0001,2021-02-08 08:03:23.897,2,1070,1867,511,0,0
153,2021020800010004142,0001,2021-02-08 08:03:24.912,2,2526,1708,538,0,0
154,2021020800010004142,0001,2021-02-08 08:03:25.927,2,4100,1845,630,1,1
155,2021020800010004142,0001,2021-02-08 08:03:26.943,2,5630,1969,584,1,1
156,2021020800010004142,0001,2021-02-08 08:03:27.958,2,7083,1999,586,1,1
157,2021020800010004142,0001,2021-02-08 08:03:28.973,2,8525,2008,615,2,2
158,2021020800010004142,0001,2021-02-08 08:03:29.989,2,10073,2004,633,2,2
159,2021020800010004142,0001,2021-02-08 08:03:31.004,2,11575,1885,619,3,3
160,2021020800010004146,0001,2021-02-08 08:03:31.004,2,13773,723,625,0,0
161,2021020800010004142,0001,2021-02-08 08:03:32.02,2,12923,1528,576,3,3
162,2021020800010004146,0001,2021-02-08 08:03:32.02,2,12545,630,610,0,0
163,2021020800010004146,0001,2021-02-08 08:03:33.035,2,11338,495,594,0,0
164,2021020800010004146,0001,2021-02-08 08:03:34.05,2,10141,508,666,1,1
165,2021020800010004146,0001,2021-02-08 08:03:35.066,2,8932,564,666,1,1
166,2021020800010004146,0001,2021-02-08 08:03:36.081,2,7642,634,670,2,2
167,2021020800010004146,0001,2021-02-08 08:03:37.082,2,6459,664,651,2,2
168,2021020800010004149,0001,2021-02-08 08:03:37.082,2,13421,773,570,0,0
169,2021020800010004146,0001,2021-02-08 08:03:38.098,2,5202,615,595,2,2
170,2021020800010004149,0001,2021-02-08 08:03:38.098,2,12323,681,594,0,0
171,2021020800010004146,0001,2021-02-08 08:03:39.113,2,4041,650,591,3,3
172,2021020800010004149,0001,2021-02-08 08:03:39.113,2,11028,600,534,1,1
173,2021020800010004146,0001,2021-02-08 08:03:40.129,2,2875,707,600,3,3
174,2021020800010004149,0001,2021-02-08 08:03:40.129,2,9935,541,566,1,1
175,2021020800010004146,0001,2021-02-08 08:03:41.144,2,1627,722,603,4,4
176,2021020800010004149,0001,2021-02-08 08:03:41.144,2,8737,609,541,1,1
177,2021020800010004146,0001,2021-02-08 08:03:42.159,2,387,506,368,4,4
178,2021020800010004149,0001,2021-02-08 08:03:42.159,2,7661,601,542,2,2
179,2021020800010004149,0001,2021-02-08 08:03:43.175,2,6463,507,513,2,2
180,2021020800010004149,0001,2021-02-08 08:03:44.19,2,5340,452,544,3,3
181,2021020800010004149,0001,2021-02-08 08:03:45.206,2,4209,517,556,3,3
182,2021020800010004149,0001,2021-02-08 08:03:46.221,2,3070,528,546,3,3
183,2021020800010004149,0001,2021-02-08 08:03:47.236,2,1933,532,533,4,4
184,2021020800010004149,0001,2021-02-08 08:03:48.252,2,790,648,519,4,4
185,2021020800010004158,0001,2021-02-08 08:04:10.561,2,887,3567,421,0,0
186,2021020800010004158,0001,2021-02-08 08:04:11.576,2,2681,3491,545,0,0
187,2021020800010004157,0001,2021-02-08 08:04:12.592,2,13116,1697,579,0,0
188,2021020800010004158,0001,2021-02-08 08:04:12.592,2,4427,3561,612,0,0
189,2021020800010004157,0001,2021-02-08 08:04:13.607,2,11380,1720,735,0,0
190,2021020800010004158,0001,2021-02-08 08:04:13.607,2,6198,3639,608,1,1
191,2021020800010004163,0001,2021-02-08 08:04:13.607,2,11684,1712,572,0,0
192,2021020800010004157,0001,2021-02-08 08:04:14.623,2,9945,1574,531,1,1
193,2021020800010004158,0001,2021-02-08 08:04:14.623,2,8025,3598,637,1,1
194,2021020800010004157,0001,2021-02-08 08:04:15.638,2,8413,1387,498,1,1
195,2021020800010004158,0001,2021-02-08 08:04:15.638,2,9844,3610,634,2,2
196,2021020800010004157,0001,2021-02-08 08:04:16.654,2,6819,1244,662,1,1
197,2021020800010004158,0001,2021-02-08 08:04:16.654,2,11658,3592,587,2,2
198,2021020800010004160,0001,2021-02-08 08:04:16.654,2,1215,2485,466,0,0
199,2021020800010004157,0001,2021-02-08 08:04:17.669,2,5310,1221,680,2,2
200,2021020800010004158,0001,2021-02-08 08:04:17.669,2,13657,3677,453,3,3
201,2021020800010004160,0001,2021-02-08 08:04:17.669,2,2610,2417,580,0,0
202,2021020800010004157,0001,2021-02-08 08:04:18.684,2,3844,1246,708,2,2
203,2021020800010004160,0001,2021-02-08 08:04:18.684,2,4011,2466,588,1,1
204,2021020800010004157,0001,2021-02-08 08:04:19.7,2,2379,1228,729,3,3
205,2021020800010004160,0001,2021-02-08 08:04:19.7,2,5393,2461,622,1,1
206,2021020800010004157,0001,2021-02-08 08:04:20.715,2,979,1184,748,3,3
207,2021020800010004160,0001,2021-02-08 08:04:20.715,2,6827,2421,603,1,1
208,2021020800010004160,0001,2021-02-08 08:04:21.731,2,8279,2415,621,2,2
209,2021020800010004160,0001,2021-02-08 08:04:22.732,2,9713,2335,651,2,2
210,2021020800010004160,0001,2021-02-08 08:04:23.747,2,11090,2258,623,3,3
211,2021020800010004160,0001,2021-02-08 08:04:24.763,2,12623,2198,629,3,3
212,2021020800010004160,0001,2021-02-08 08:04:25.778,2,13991,2217,637,3,3
213,2021020800010004174,0001,2021-02-08 08:04:38.964,2,13316,629,426,0,0
214,2021020800010004174,0001,2021-02-08 08:04:39.979,2,11862,701,606,0,0
215,2021020800010004174,0001,2021-02-08 08:04:40.995,2,10497,643,573,1,1
216,2021020800010004174,0001,2021-02-08 08:04:42.01,2,9318,690,504,1,1
217,2021020800010004178,0001,2021-02-08 08:04:42.01,2,656,2894,688,0,0
218,2021020800010004174,0001,2021-02-08 08:04:43.026,2,7852,652,483,1,1
219,2021020800010004178,0001,2021-02-08 08:04:43.026,2,1909,2842,646,0,0
220,2021020800010004174,0001,2021-02-08 08:04:44.041,2,6334,637,611,2,2
221,2021020800010004178,0001,2021-02-08 08:04:44.041,2,3207,2695,630,1,1
222,2021020800010004174,0001,2021-02-08 08:04:45.056,2,5030,748,659,2,2
223,2021020800010004178,0001,2021-02-08 08:04:45.056,2,4493,2542,631,1,1
224,2021020800010004174,0001,2021-02-08 08:04:46.072,2,3727,668,658,3,3
225,2021020800010004178,0001,2021-02-08 08:04:46.072,2,5659,2447,566,1,1
226,2021020800010004184,0001,2021-02-08 08:04:46.072,2,5844,2515,689,0,0
227,2021020800010004174,0001,2021-02-08 08:04:47.087,2,2322,659,662,3,3
228,2021020800010004178,0001,2021-02-08 08:04:47.087,2,7218,2356,683,2,2
229,2021020800010004180,0001,2021-02-08 08:04:47.087,2,1129,3015,426,0,0
230,2021020800010004174,0001,2021-02-08 08:04:48.103,2,833,798,442,3,3
231,2021020800010004178,0001,2021-02-08 08:04:48.103,2,8326,2132,569,2,2
232,2021020800010004180,0001,2021-02-08 08:04:48.103,2,2647,2843,536,0,0
233,2021020800010004178,0001,2021-02-08 08:04:49.118,2,9643,2070,561,3,3
234,2021020800010004180,0001,2021-02-08 08:04:49.118,2,3855,2648,615,1,1
235,2021020800010004178,0001,2021-02-08 08:04:50.133,2,10999,2012,544,3,3
236,2021020800010004180,0001,2021-02-08 08:04:50.133,2,5234,2574,647,1,1
237,2021020800010004183,0001,2021-02-08 08:04:50.133,2,936,3344,410,0,0
238,2021020800010004178,0001,2021-02-08 08:04:51.149,2,12451,2026,562,3,3
239,2021020800010004180,0001,2021-02-08 08:04:51.149,2,6656,2542,677,1,1
240,2021020800010004183,0001,2021-02-08 08:04:51.149,2,2347,3077,461,0,0
241,2021020800010004178,0001,2021-02-08 08:04:52.15,2,13877,2130,550,4,4
242,2021020800010004180,0001,2021-02-08 08:04:52.15,2,7928,2502,670,2,2
243,2021020800010004183,0001,2021-02-08 08:04:52.15,2,3540,2724,489,1,1
244,2021020800010004180,0001,2021-02-08 08:04:53.165,2,9284,2406,681,2,2
245,2021020800010004183,0001,2021-02-08 08:04:53.165,2,5023,2483,529,1,1
246,2021020800010004187,0001,2021-02-08 08:04:53.165,2,1477,3239,644,0,0
247,2021020800010004180,0001,2021-02-08 08:04:54.181,2,10631,2387,657,3,3
248,2021020800010004183,0001,2021-02-08 08:04:54.181,2,6461,2230,565,1,1
249,2021020800010004187,0001,2021-02-08 08:04:54.181,2,2891,3035,568,0,0
250,2021020800010004180,0001,2021-02-08 08:04:55.196,2,12053,2288,585,3,3
251,2021020800010004183,0001,2021-02-08 08:04:55.196,2,7987,1940,599,2,2
252,2021020800010004187,0001,2021-02-08 08:04:55.196,2,4479,2963,518,1,1
253,2021020800010004180,0001,2021-02-08 08:04:56.212,2,13356,2097,458,4,4
254,2021020800010004183,0001,2021-02-08 08:04:56.212,2,9401,1744,526,2,2
255,2021020800010004187,0001,2021-02-08 08:04:56.212,2,6094,2927,586,1,1
256,2021020800010004183,0001,2021-02-08 08:04:57.227,2,10747,1728,559,3,3
257,2021020800010004187,0001,2021-02-08 08:04:57.227,2,7516,2905,607,1,1
258,2021020800010004183,0001,2021-02-08 08:04:58.242,2,12411,1691,585,3,3
259,2021020800010004187,0001,2021-02-08 08:04:58.242,2,9223,2777,595,2,2
260,2021020800010004183,0001,2021-02-08 08:04:59.257,2,14038,1629,440,3,3
261,2021020800010004187,0001,2021-02-08 08:04:59.257,2,10497,2614,525,2,2
262,2021020800010004193,0001,2021-02-08 08:04:59.257,2,11156,2775,387,0,0
263,2021020800010004187,0001,2021-02-08 08:05:00.273,2,11197,2583,531,3,3
264,2021020800010004193,0001,2021-02-08 08:05:00.273,2,12456,2742,576,0,0
265,2021020800010004187,0001,2021-02-08 08:05:01.288,2,11197,2583,531,3,3
266,2021020800010004193,0001,2021-02-08 08:05:01.288,2,13971,2713,598,0,0
267,2021020800010004187,0001,2021-02-08 08:05:02.304,2,11197,2583,531,4,4
268,2021020800010004191,0001,2021-02-08 08:05:02.304,2,836,3967,416,0,0
269,2021020800010004191,0001,2021-02-08 08:05:03.319,2,2180,3624,362,0,0
270,2021020800010004191,0001,2021-02-08 08:05:04.335,2,3542,3569,553,1,1
271,2021020800010004191,0001,2021-02-08 08:05:05.35,2,5066,3506,535,1,1
272,2021020800010004191,0001,2021-02-08 08:05:06.365,2,6538,3393,594,1,1
273,2021020800010004191,0001,2021-02-08 08:05:07.367,2,7997,3305,554,2,2
274,2021020800010004191,0001,2021-02-08 08:05:08.382,2,9348,3207,582,2,2
275,2021020800010004191,0001,2021-02-08 08:05:09.398,2,10879,3142,568,3,3
276,2021020800010004191,0001,2021-02-08 08:05:10.413,2,12246,3059,565,3,3
277,2021020800010004191,0001,2021-02-08 08:05:11.428,2,13592,2886,408,3,3
278,2021020800010004201,0001,2021-02-08 08:05:24.614,2,371,4124,637,0,0
279,2021020800010004201,0001,2021-02-08 08:05:25.629,2,1787,3996,616,0,0
280,2021020800010004201,0001,2021-02-08 08:05:26.645,2,3064,3850,436,0,0
281,2021020800010004202,0001,2021-02-08 08:05:26.645,2,515,3297,578,0,0
282,2021020800010004201,0001,2021-02-08 08:05:27.66,2,4496,3672,408,1,1
283,2021020800010004202,0001,2021-02-08 08:05:27.66,2,1662,3212,607,0,0
284,2021020800010004201,0001,2021-02-08 08:05:28.676,2,6091,3686,643,1,1
285,2021020800010004202,0001,2021-02-08 08:05:28.676,2,2861,3374,624,0,0
286,2021020800010004201,0001,2021-02-08 08:05:29.691,2,7385,3548,626,2,2
287,2021020800010004202,0001,2021-02-08 08:05:29.691,2,4043,3595,641,1,1
288,2021020800010004201,0001,2021-02-08 08:05:30.706,2,8774,3461,663,2,2
289,2021020800010004202,0001,2021-02-08 08:05:30.706,2,5239,3826,655,1,1
290,2021020800010004201,0001,2021-02-08 08:05:31.722,2,10142,3373,671,2,2
291,2021020800010004202,0001,2021-02-08 08:05:31.722,2,6463,4019,631,2,2
292,2021020800010004201,0001,2021-02-08 08:05:32.737,2,11699,3293,614,3,3
293,2021020800010004202,0001,2021-02-08 08:05:32.737,2,7864,4071,503,2,2
294,2021020800010004201,0001,2021-02-08 08:05:33.753,2,13054,3205,553,3,3
295,2021020800010004202,0001,2021-02-08 08:05:33.753,2,9082,4114,478,2,2
296,2021020800010004202,0001,2021-02-08 08:05:34.768,2,10463,4186,660,3,3
297,2021020800010004202,0001,2021-02-08 08:05:35.783,2,11718,4018,666,3,3
298,2021020800010004202,0001,2021-02-08 08:05:36.799,2,12937,3853,676,4,4
299,2021020800010004202,0001,2021-02-08 08:05:37.8,2,14174,3911,577,4,4
300,2021020800010004214,0001,2021-02-08 08:05:57.078,2,36,3743,472,0,0
301,2021020800010004214,0001,2021-02-08 08:05:58.094,2,1456,3579,425,0,0
302,2021020800010004214,0001,2021-02-08 08:05:59.109,2,2958,3694,530,0,0
303,2021020800010004214,0001,2021-02-08 08:06:00.124,2,4574,3693,565,1,1
304,2021020800010004215,0001,2021-02-08 08:06:00.124,2,13548,680,650,0,0
305,2021020800010004214,0001,2021-02-08 08:06:01.14,2,6017,3690,530,1,1
306,2021020800010004215,0001,2021-02-08 08:06:01.14,2,11829,645,672,0,0
307,2021020800010004214,0001,2021-02-08 08:06:02.155,2,7528,3694,561,2,2
308,2021020800010004215,0001,2021-02-08 08:06:02.155,2,10037,632,678,0,0
309,2021020800010004214,0001,2021-02-08 08:06:03.17,2,8926,3561,506,2,2
310,2021020800010004215,0001,2021-02-08 08:06:03.17,2,8357,691,674,1,1
311,2021020800010004219,0001,2021-02-08 08:06:03.17,2,1386,3705,521,0,0
312,2021020800010004214,0001,2021-02-08 08:06:04.186,2,10515,3503,557,2,2
313,2021020800010004215,0001,2021-02-08 08:06:04.186,2,6648,753,716,1,1
314,2021020800010004219,0001,2021-02-08 08:06:04.186,2,3050,3660,561,0,0
315,2021020800010004214,0001,2021-02-08 08:06:05.201,2,12045,3483,538,3,3
316,2021020800010004215,0001,2021-02-08 08:06:05.201,2,4988,908,697,2,2
317,2021020800010004219,0001,2021-02-08 08:06:05.201,2,4655,3641,584,1,1
318,2021020800010004214,0001,2021-02-08 08:06:06.217,2,13546,3427,528,3,3
319,2021020800010004215,0001,2021-02-08 08:06:06.217,2,3326,1180,713,2,2
320,2021020800010004219,0001,2021-02-08 08:06:06.217,2,6374,3627,615,1,1
321,2021020800010004215,0001,2021-02-08 08:06:07.219,2,1920,1794,670,2,2
322,2021020800010004219,0001,2021-02-08 08:06:07.219,2,8110,3570,627,1,1
323,2021020800010004215,0001,2021-02-08 08:06:08.234,2,439,2419,553,3,3
324,2021020800010004219,0001,2021-02-08 08:06:08.234,2,9892,3503,641,2,2
325,2021020800010004219,0001,2021-02-08 08:06:09.249,2,11571,3455,684,2,2
326,2021020800010004219,0001,2021-02-08 08:06:10.265,2,13260,3459,659,3,3
327,2021020800010004235,0001,2021-02-08 08:06:30.558,2,13383,1201,613,0,0
328,2021020800010004235,0001,2021-02-08 08:06:31.574,2,12279,1509,368,0,0
329,2021020800010004235,0001,2021-02-08 08:06:32.589,2,10992,1425,374,1,1
330,2021020800010004235,0001,2021-02-08 08:06:33.604,2,9404,1282,547,1,1
331,2021020800010004235,0001,2021-02-08 08:06:34.62,2,8073,1406,404,1,1
