id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010000003,0001,2021-02-10 00:04:03.241,2,13557,3349,676,0,0
1,2021021000010000003,0001,2021-02-10 00:04:04.257,2,12173,3376,665,0,0
2,2021021000010000003,0001,2021-02-10 00:04:05.272,2,10832,3337,644,0,0
3,2021021000010000002,0001,2021-02-10 00:04:06.287,2,9303,3250,695,1,1
4,2021021000010000002,0001,2021-02-10 00:04:07.289,2,8391,3222,709,1,1
5,2021021000010000002,0001,2021-02-10 00:04:09.319,1,8391,3222,709,1,1
6,2021021000010000003,0001,2021-02-10 00:04:09.319,1,4982,3229,669,0,0
7,2021021000010000002,0001,2021-02-10 00:04:10.335,1,8391,3222,709,2,2
8,2021021000010000003,0001,2021-02-10 00:04:10.335,1,3607,3219,662,0,0
9,2021021000010000002,0001,2021-02-10 00:04:11.35,1,8391,3222,709,2,2
10,2021021000010000003,0001,2021-02-10 00:04:11.35,1,2120,3361,543,0,0
11,2021021000010000003,0001,2021-02-10 00:04:12.366,1,753,3467,565,1,1
12,2021021000010000006,0001,2021-02-10 00:06:32.36,2,966,1606,569,0,0
13,2021021000010000006,0001,2021-02-10 00:06:33.375,2,2305,1548,473,0,0
14,2021021000010000006,0001,2021-02-10 00:06:34.39,2,3708,1500,492,1,1
15,2021021000010000007,0001,2021-02-10 00:06:34.39,2,13668,3343,620,0,0
16,2021021000010000006,0001,2021-02-10 00:06:35.406,2,5321,1387,505,1,1
17,2021021000010000007,0001,2021-02-10 00:06:35.406,2,12490,3448,560,0,0
18,2021021000010000006,0001,2021-02-10 00:06:36.421,2,6838,1328,487,1,1
19,2021021000010000007,0001,2021-02-10 00:06:36.421,2,10934,3289,598,0,0
20,2021021000010000006,0001,2021-02-10 00:06:37.422,2,8292,1369,479,2,2
21,2021021000010000007,0001,2021-02-10 00:06:37.422,2,9648,3345,669,1,1
22,2021021000010000006,0001,2021-02-10 00:06:38.438,2,9864,1364,478,2,2
23,2021021000010000007,0001,2021-02-10 00:06:38.438,2,8371,3425,633,1,1
24,2021021000010000006,0001,2021-02-10 00:06:39.453,2,11370,1346,504,3,3
25,2021021000010000007,0001,2021-02-10 00:06:39.453,2,7087,3456,619,2,2
26,2021021000010000006,0001,2021-02-10 00:06:40.468,2,13037,1202,557,3,3
27,2021021000010000007,0001,2021-02-10 00:06:40.468,2,5743,3573,623,2,2
28,2021021000010000007,0001,2021-02-10 00:06:41.484,2,4465,3618,607,3,3
29,2021021000010000007,0001,2021-02-10 00:06:42.499,2,3220,3558,611,3,3
30,2021021000010000007,0001,2021-02-10 00:06:43.515,2,2083,3678,741,3,3
31,2021021000010000007,0001,2021-02-10 00:06:44.53,2,925,3752,768,4,4
32,2021021000010000014,0001,2021-02-10 00:24:38.696,2,14132,4174,451,0,0
33,2021021000010000014,0001,2021-02-10 00:24:39.711,2,12161,4080,529,0,0
34,2021021000010000014,0001,2021-02-10 00:24:40.726,2,10309,4380,730,0,0
35,2021021000010000014,0001,2021-02-10 00:24:41.742,2,8538,4475,736,1,1
36,2021021000010000014,0001,2021-02-10 00:24:42.757,2,6688,4496,673,1,1
37,2021021000010000014,0001,2021-02-10 00:24:43.773,2,4877,4383,700,2,2
38,2021021000010000014,0001,2021-02-10 00:24:44.788,2,3133,4273,719,2,2
39,2021021000010000014,0001,2021-02-10 00:24:45.803,2,1364,4238,668,2,2
40,2021021000010000015,0001,2021-02-10 00:28:12.69,2,13786,1651,371,0,0
41,2021021000010000015,0001,2021-02-10 00:28:13.705,2,12041,2033,406,0,0
42,2021021000010000016,0001,2021-02-10 00:28:13.705,2,12380,2010,362,0,0
43,2021021000010000015,0001,2021-02-10 00:28:14.721,2,10941,2479,658,0,0
44,2021021000010000015,0001,2021-02-10 00:28:15.736,2,9568,2744,442,1,1
45,2021021000010000015,0001,2021-02-10 00:28:16.752,2,8624,2777,517,1,1
46,2021021000010000015,0001,2021-02-10 00:28:17.767,2,9945,2438,703,2,2
47,2021021000010000015,0001,2021-02-10 00:28:18.782,2,11622,2105,771,2,2
48,2021021000010000015,0001,2021-02-10 00:28:19.798,2,13642,1920,769,2,2
49,2021021000010000019,0001,2021-02-10 00:29:10.511,2,14052,1947,522,0,0
50,2021021000010000019,0001,2021-02-10 00:29:11.526,2,12148,2014,781,0,0
51,2021021000010000019,0001,2021-02-10 00:29:12.542,2,10618,2279,530,0,0
52,2021021000010000019,0001,2021-02-10 00:29:13.557,2,8862,2479,457,1,1
53,2021021000010000019,0001,2021-02-10 00:29:14.572,2,7199,2769,662,1,1
54,2021021000010000019,0001,2021-02-10 00:29:15.588,2,5345,2798,554,2,2
55,2021021000010000019,0001,2021-02-10 00:29:16.603,2,3677,2592,486,2,2
56,2021021000010000019,0001,2021-02-10 00:29:17.619,2,2030,2496,469,2,2
57,2021021000010000019,0001,2021-02-10 00:29:18.634,2,407,2621,363,3,3
58,2021021000010000039,0001,2021-02-10 00:32:43.545,2,1020,1249,507,0,0
59,2021021000010000039,0001,2021-02-10 00:32:44.56,2,2499,1487,461,0,0
60,2021021000010000039,0001,2021-02-10 00:32:45.576,2,4033,1728,494,1,1
61,2021021000010000039,0001,2021-02-10 00:32:46.591,2,5456,1909,501,1,1
62,2021021000010000039,0001,2021-02-10 00:32:47.607,2,6824,1992,477,1,1
63,2021021000010000039,0001,2021-02-10 00:32:48.622,2,8283,1990,479,2,2
64,2021021000010000039,0001,2021-02-10 00:32:49.637,2,9643,1856,690,2,2
