id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010001019,0001,2021-01-31 09:00:00.082,1,4021,3289,598,7,7
1,2021013100010001019,0001,2021-01-31 09:00:01.098,1,2490,3336,545,8,8
2,2021013100010001019,0001,2021-01-31 09:00:02.113,1,991,3528,522,8,8
3,2021013100010001032,0001,2021-01-31 09:03:18.94,1,13789,904,730,0,0
4,2021013100010001032,0001,2021-01-31 09:03:19.956,1,12384,1002,599,0,0
5,2021013100010001032,0001,2021-01-31 09:03:20.971,1,10982,1154,675,0,0
6,2021013100010001032,0001,2021-01-31 09:03:21.986,1,9579,1219,594,1,1
7,2021013100010001032,0001,2021-01-31 09:03:23.002,1,8304,1300,727,1,1
8,2021013100010001032,0001,2021-01-31 09:03:24.017,1,6920,1287,763,2,2
9,2021013100010001032,0001,2021-01-31 09:03:25.033,1,5553,1290,744,2,2
10,2021013100010001032,0001,2021-01-31 09:03:26.034,1,4140,1322,691,2,2
11,2021013100010001032,0001,2021-01-31 09:03:27.049,1,2740,1437,629,3,3
12,2021013100010001032,0001,2021-01-31 09:03:28.065,1,1501,1451,652,3,3
13,2021013100010001032,0001,2021-01-31 09:03:29.08,1,232,1485,557,4,4
14,2021013100010001073,0001,2021-01-31 09:11:27.882,1,12332,1295,543,0,0
15,2021013100010001073,0001,2021-01-31 09:11:28.897,1,11137,1367,588,0,0
16,2021013100010001073,0001,2021-01-31 09:11:29.913,1,9883,1431,613,0,0
17,2021013100010001073,0001,2021-01-31 09:11:30.928,1,8586,1474,610,1,1
18,2021013100010001073,0001,2021-01-31 09:11:31.943,1,7286,1431,619,1,1
19,2021013100010001073,0001,2021-01-31 09:11:32.959,1,5918,1243,607,2,2
20,2021013100010001073,0001,2021-01-31 09:11:33.974,1,4667,1142,588,2,2
21,2021013100010001073,0001,2021-01-31 09:11:34.989,1,3521,1155,627,2,2
22,2021013100010001073,0001,2021-01-31 09:11:36.005,1,2272,1176,616,3,3
23,2021013100010001073,0001,2021-01-31 09:11:37.02,1,978,1166,555,3,3
24,2021013100010001104,0001,2021-01-31 09:15:24.282,1,816,3963,377,0,0
25,2021013100010001104,0001,2021-01-31 09:15:25.297,1,1040,3947,360,0,0
26,2021013100010001107,0001,2021-01-31 09:15:28.33,1,5099,4354,585,0,0
27,2021013100010001107,0001,2021-01-31 09:15:29.345,1,3797,4114,528,0,0
28,2021013100010001107,0001,2021-01-31 09:15:30.36,1,2370,3935,454,0,0
29,2021013100010001107,0001,2021-01-31 09:15:31.376,1,924,3786,596,1,1
30,2021013100010001113,0001,2021-01-31 09:16:06.887,1,274,3246,557,0,0
31,2021013100010001113,0001,2021-01-31 09:16:07.902,1,1625,3093,493,0,0
32,2021013100010001120,0001,2021-01-31 09:16:07.902,1,1218,3907,412,0,0
33,2021013100010001113,0001,2021-01-31 09:16:08.917,1,3127,3145,530,0,0
34,2021013100010001120,0001,2021-01-31 09:16:08.917,1,2702,3990,364,0,0
35,2021013100010001113,0001,2021-01-31 09:16:09.933,1,4592,3252,584,1,1
36,2021013100010001120,0001,2021-01-31 09:16:09.933,1,4195,3944,710,1,1
37,2021013100010001113,0001,2021-01-31 09:16:10.934,1,6017,3339,572,1,1
38,2021013100010001120,0001,2021-01-31 09:16:10.934,1,5619,3908,670,1,1
39,2021013100010001113,0001,2021-01-31 09:16:11.949,1,7539,3340,571,2,2
40,2021013100010001120,0001,2021-01-31 09:16:11.949,1,7157,3994,701,1,1
41,2021013100010001113,0001,2021-01-31 09:16:12.965,1,8947,3258,595,2,2
42,2021013100010001120,0001,2021-01-31 09:16:12.965,1,8609,4020,741,2,2
43,2021013100010001113,0001,2021-01-31 09:16:13.98,1,10301,3274,633,2,2
44,2021013100010001120,0001,2021-01-31 09:16:13.98,1,9985,3989,732,2,2
45,2021013100010001113,0001,2021-01-31 09:16:14.995,1,11734,3200,541,3,3
46,2021013100010001120,0001,2021-01-31 09:16:14.995,1,11545,3951,736,3,3
47,2021013100010001113,0001,2021-01-31 09:16:16.011,1,13026,3068,587,3,3
48,2021013100010001120,0001,2021-01-31 09:16:16.011,1,12936,3866,742,3,3
49,2021013100010001113,0001,2021-01-31 09:16:17.026,1,13026,3068,587,4,4
50,2021013100010001113,0001,2021-01-31 09:16:18.042,1,13026,3068,587,4,4
51,2021013100010001147,0001,2021-01-31 09:19:57.13,1,1195,1829,519,0,0
52,2021013100010001147,0001,2021-01-31 09:19:58.145,1,2664,1811,670,0,0
53,2021013100010001147,0001,2021-01-31 09:19:59.161,1,4279,1636,750,1,1
54,2021013100010001147,0001,2021-01-31 09:20:00.176,1,5675,1509,747,1,1
55,2021013100010001147,0001,2021-01-31 09:20:01.192,1,7149,1372,795,1,1
56,2021013100010001147,0001,2021-01-31 09:20:02.207,1,8606,1228,797,2,2
57,2021013100010001147,0001,2021-01-31 09:20:03.222,1,10157,1222,768,2,2
58,2021013100010001147,0001,2021-01-31 09:20:04.238,1,11670,1250,773,3,3
59,2021013100010001147,0001,2021-01-31 09:20:05.253,1,13126,1204,809,3,3
60,2021013100010001149,0001,2021-01-31 09:21:03.074,1,535,4263,490,0,0
61,2021013100010001149,0001,2021-01-31 09:21:04.09,1,616,4281,515,0,0
62,2021013100010001152,0001,2021-01-31 09:21:42.644,1,1021,3096,499,0,0
63,2021013100010001152,0001,2021-01-31 09:21:43.659,1,2169,3248,568,0,0
64,2021013100010001152,0001,2021-01-31 09:21:44.675,1,3472,3469,614,1,1
65,2021013100010001152,0001,2021-01-31 09:21:45.69,1,4784,3645,579,1,1
66,2021013100010001152,0001,2021-01-31 09:21:46.706,1,6065,3778,607,1,1
67,2021013100010001152,0001,2021-01-31 09:21:47.721,1,7384,3785,554,2,2
68,2021013100010001152,0001,2021-01-31 09:21:48.736,1,8488,3694,540,2,2
69,2021013100010001152,0001,2021-01-31 09:21:49.752,1,9666,3714,604,3,3
70,2021013100010001152,0001,2021-01-31 09:21:50.767,1,10874,3588,546,3,3
71,2021013100010001152,0001,2021-01-31 09:21:51.782,1,11828,3338,589,4,4
72,2021013100010001154,0001,2021-01-31 09:22:03.953,1,13511,2323,627,0,0
73,2021013100010001155,0001,2021-01-31 09:22:04.968,1,12229,2158,583,0,0
74,2021013100010001155,0001,2021-01-31 09:22:05.984,1,10967,2035,629,0,0
75,2021013100010001155,0001,2021-01-31 09:22:06.999,1,9729,2004,609,0,0
