id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010002796,0001,2021-01-17 09:00:26.056,2,1731,3803,441,0,0
1,2021011700010002796,0001,2021-01-17 09:00:27.071,2,3364,3616,563,0,0
2,2021011700010002796,0001,2021-01-17 09:00:28.086,2,5016,3436,633,1,1
3,2021011700010002796,0001,2021-01-17 09:00:29.102,2,6807,3506,669,1,1
4,2021011700010002796,0001,2021-01-17 09:00:30.117,2,8527,3597,525,2,2
5,2021011700010002798,0001,2021-01-17 09:00:30.117,2,13613,775,653,0,0
6,2021011700010002796,0001,2021-01-17 09:00:31.119,2,10089,3600,629,2,2
7,2021011700010002797,0001,2021-01-17 09:00:31.119,2,343,1601,463,0,0
8,2021011700010002798,0001,2021-01-17 09:00:31.119,2,12222,830,645,0,0
9,2021011700010002796,0001,2021-01-17 09:00:32.134,2,11759,3513,625,2,2
10,2021011700010002797,0001,2021-01-17 09:00:32.134,2,1688,1774,663,0,0
11,2021011700010002798,0001,2021-01-17 09:00:32.134,2,10863,739,660,0,0
12,2021011700010002796,0001,2021-01-17 09:00:33.149,2,13692,3410,681,3,3
13,2021011700010002797,0001,2021-01-17 09:00:33.149,2,2971,2156,642,0,0
14,2021011700010002798,0001,2021-01-17 09:00:33.149,2,9494,602,633,1,1
15,2021011700010002797,0001,2021-01-17 09:00:34.165,2,4159,2373,624,1,1
16,2021011700010002798,0001,2021-01-17 09:00:34.165,2,8241,579,611,1,1
17,2021011700010002797,0001,2021-01-17 09:00:35.18,2,5426,2537,637,1,1
18,2021011700010002798,0001,2021-01-17 09:00:35.18,2,7125,766,544,2,2
19,2021011700010002797,0001,2021-01-17 09:00:36.196,2,6689,2656,633,2,2
20,2021011700010002798,0001,2021-01-17 09:00:36.196,2,6077,1202,661,2,2
21,2021011700010002797,0001,2021-01-17 09:00:37.211,2,8171,2635,651,2,2
22,2021011700010002798,0001,2021-01-17 09:00:37.211,2,5717,1668,435,3,3
23,2021011700010002797,0001,2021-01-17 09:00:38.226,2,9325,2587,679,2,2
24,2021011700010002798,0001,2021-01-17 09:00:38.226,2,6061,2399,615,3,3
25,2021011700010002797,0001,2021-01-17 09:00:39.242,2,10604,2497,665,3,3
26,2021011700010002798,0001,2021-01-17 09:00:39.242,2,7129,2829,592,3,3
27,2021011700010002797,0001,2021-01-17 09:00:40.257,2,11875,2388,687,3,3
28,2021011700010002798,0001,2021-01-17 09:00:40.257,2,8386,3076,682,4,4
29,2021011700010002797,0001,2021-01-17 09:00:41.273,2,13117,2255,623,4,4
30,2021011700010002798,0001,2021-01-17 09:00:41.273,2,9829,3196,579,4,4
31,2021011700010002798,0001,2021-01-17 09:00:42.288,2,11181,3207,517,5,5
32,2021011700010002798,0001,2021-01-17 09:00:43.303,2,12557,2980,470,5,5
33,2021011700010002798,0001,2021-01-17 09:00:44.319,2,14087,2841,377,5,5
34,2021011700010002805,0001,2021-01-17 09:01:11.706,2,1222,2710,469,0,0
35,2021011700010002805,0001,2021-01-17 09:01:12.721,2,2823,2789,606,0,0
36,2021011700010002805,0001,2021-01-17 09:01:13.736,2,4319,2763,647,1,1
37,2021011700010002805,0001,2021-01-17 09:01:14.752,2,5822,2726,733,1,1
38,2021011700010002805,0001,2021-01-17 09:01:15.761,2,6350,2679,454,1,1
39,2021011700010002806,0001,2021-01-17 09:01:15.761,2,7220,2535,533,0,0
40,2021011700010002805,0001,2021-01-17 09:01:16.776,2,6350,2679,454,2,2
41,2021011700010002806,0001,2021-01-17 09:01:16.776,2,8946,2316,604,0,0
42,2021011700010002805,0001,2021-01-17 09:01:17.792,2,6350,2679,454,2,2
43,2021011700010002806,0001,2021-01-17 09:01:17.792,2,10412,2216,614,1,1
44,2021011700010002806,0001,2021-01-17 09:01:18.807,2,12074,2321,609,1,1
45,2021011700010002806,0001,2021-01-17 09:01:19.823,2,13599,2614,687,1,1
46,2021011700010002808,0001,2021-01-17 09:01:39.101,2,1070,2297,562,0,0
47,2021011700010002808,0001,2021-01-17 09:01:40.116,2,2962,2029,778,0,0
48,2021011700010002809,0001,2021-01-17 09:01:40.116,2,2710,1920,558,0,0
49,2021011700010002808,0001,2021-01-17 09:01:41.132,2,4796,1846,776,1,1
50,2021011700010002808,0001,2021-01-17 09:01:42.147,2,6692,1902,820,1,1
51,2021011700010002808,0001,2021-01-17 09:01:43.162,2,8534,1910,803,1,1
52,2021011700010002808,0001,2021-01-17 09:01:44.178,2,10399,1904,785,2,2
53,2021011700010002808,0001,2021-01-17 09:01:45.179,2,12083,1859,746,2,2
54,2021011700010002808,0001,2021-01-17 09:01:46.195,2,13968,1777,737,3,3
55,2021011700010002819,0001,2021-01-17 09:03:23.588,2,892,4064,382,0,0
56,2021011700010002819,0001,2021-01-17 09:03:24.603,2,2280,3862,439,0,0
57,2021011700010002819,0001,2021-01-17 09:03:25.618,2,3752,3873,477,1,1
58,2021011700010002819,0001,2021-01-17 09:03:26.634,2,5195,3884,501,1,1
