id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010000829,0001,2021-02-02 02:19:40.005,2,14107,1410,350,0,0
1,2021020200010000829,0001,2021-02-02 02:19:41.02,2,12629,1864,375,0,0
2,2021020200010000829,0001,2021-02-02 02:19:42.036,2,11327,2155,379,0,0
3,2021020200010000829,0001,2021-02-02 02:19:43.051,2,10163,2425,404,1,1
4,2021020200010000829,0001,2021-02-02 02:19:44.066,2,8813,2632,447,1,1
5,2021020200010000829,0001,2021-02-02 02:19:45.082,2,7620,2717,393,2,2
6,2021020200010000829,0001,2021-02-02 02:19:46.097,2,6536,2808,373,2,2
7,2021020200010000829,0001,2021-02-02 02:19:47.112,2,5649,2988,421,2,2
8,2021020200010000829,0001,2021-02-02 02:19:48.128,2,4860,3127,406,3,3
9,2021020200010000829,0001,2021-02-02 02:19:49.143,2,4538,3135,417,3,3
10,2021020200010000829,0001,2021-02-02 02:19:50.159,2,4489,3114,382,4,4
11,2021020200010000829,0001,2021-02-02 02:19:51.174,2,4490,3115,381,4,4
12,2021020200010000829,0001,2021-02-02 02:19:52.19,2,4491,3115,381,4,4
13,2021020200010000829,0001,2021-02-02 02:19:53.205,2,4497,3120,384,5,5
14,2021020200010000829,0001,2021-02-02 02:19:54.22,2,4494,3119,383,5,5
15,2021020200010000829,0001,2021-02-02 02:19:55.222,2,4489,3114,381,6,6
16,2021020200010000829,0001,2021-02-02 02:19:56.237,2,4522,3122,407,6,6
17,2021020200010000829,0001,2021-02-02 02:19:57.252,2,4486,3112,381,6,6
18,2021020200010000829,0001,2021-02-02 02:19:58.268,2,4489,3115,381,7,7
19,2021020200010000829,0001,2021-02-02 02:19:59.283,2,4523,3123,408,7,7
20,2021020200010000829,0001,2021-02-02 02:20:00.299,2,4519,3121,411,8,8
21,2021020200010000829,0001,2021-02-02 02:20:01.314,2,4515,3118,408,8,8
22,2021020200010000829,0001,2021-02-02 02:20:02.329,2,4501,3108,406,9,9
23,2021020200010000829,0001,2021-02-02 02:20:03.345,2,4510,3114,407,9,9
24,2021020200010000829,0001,2021-02-02 02:20:04.36,2,4478,3107,381,9,9
25,2021020200010000829,0001,2021-02-02 02:20:05.375,2,4492,3116,382,10,10
26,2021020200010000829,0001,2021-02-02 02:20:06.391,2,4507,3113,408,10,10
27,2021020200010000829,0001,2021-02-02 02:20:07.406,2,4503,3110,407,11,11
28,2021020200010000829,0001,2021-02-02 02:20:08.422,2,4489,3114,383,11,11
29,2021020200010000829,0001,2021-02-02 02:20:09.437,2,4502,3109,406,11,11
30,2021020200010000829,0001,2021-02-02 02:20:10.438,2,4517,3120,410,12,12
31,2021020200010000829,0001,2021-02-02 02:20:11.454,2,4509,3114,409,12,12
32,2021020200010000829,0001,2021-02-02 02:20:12.469,2,4512,3116,409,13,13
33,2021020200010000829,0001,2021-02-02 02:20:13.484,2,4520,3122,410,13,13
34,2021020200010000829,0001,2021-02-02 02:20:14.5,2,4511,3115,407,13,13
35,2021020200010000829,0001,2021-02-02 02:20:15.515,2,4500,3108,406,14,14
36,2021020200010000829,0001,2021-02-02 02:20:16.531,2,4498,3106,406,14,14
37,2021020200010000829,0001,2021-02-02 02:20:17.546,2,4508,3114,411,15,15
38,2021020200010000829,0001,2021-02-02 02:20:18.561,2,4525,3126,411,15,15
39,2021020200010000829,0001,2021-02-02 02:20:19.577,2,4514,3119,416,15,15
40,2021020200010000829,0001,2021-02-02 02:20:20.592,2,4514,3118,409,16,16
41,2021020200010000829,0001,2021-02-02 02:20:21.608,2,4513,3117,409,16,16
42,2021020200010000829,0001,2021-02-02 02:20:22.623,2,4519,3121,410,17,17
43,2021020200010000829,0001,2021-02-02 02:20:23.638,2,4506,3112,406,17,17
44,2021020200010000829,0001,2021-02-02 02:20:24.64,2,4507,3113,408,17,17
