id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010000531,0001,2021-02-09 02:25:46.11,2,736,1652,670,0,0
1,2021020900010000531,0001,2021-02-09 02:25:47.126,2,1856,1646,690,0,0
2,2021020900010000531,0001,2021-02-09 02:25:48.141,2,3213,1681,745,1,1
3,2021020900010000531,0001,2021-02-09 02:25:49.157,2,4400,1627,746,1,1
4,2021020900010000531,0001,2021-02-09 02:25:50.172,2,5534,1575,731,1,1
5,2021020900010000531,0001,2021-02-09 02:25:51.187,2,6747,1542,757,2,2
6,2021020900010000531,0001,2021-02-09 02:25:52.189,2,7990,1533,746,2,2
7,2021020900010000531,0001,2021-02-09 02:25:53.205,2,9163,1573,731,3,3
8,2021020900010000531,0001,2021-02-09 02:25:54.22,2,10429,1581,783,3,3
9,2021020900010000531,0001,2021-02-09 02:25:55.235,2,11612,1577,732,3,3
10,2021020900010000531,0001,2021-02-09 02:25:56.251,2,12732,1507,783,4,4
11,2021020900010000531,0001,2021-02-09 02:25:57.266,2,13931,1221,760,4,4
12,2021020900010000647,0001,2021-02-09 02:48:21.294,2,790,1995,606,0,0
13,2021020900010000647,0001,2021-02-09 02:48:22.308,2,1882,2307,568,0,0
14,2021020900010000647,0001,2021-02-09 02:48:23.324,2,3070,2429,609,1,1
15,2021020900010000647,0001,2021-02-09 02:48:24.339,2,4193,2415,562,1,1
16,2021020900010000647,0001,2021-02-09 02:48:25.354,2,5338,2410,601,1,1
17,2021020900010000647,0001,2021-02-09 02:48:26.37,2,6488,2412,587,2,2
18,2021020900010000647,0001,2021-02-09 02:48:27.385,2,7656,2415,568,2,2
19,2021020900010000647,0001,2021-02-09 02:48:28.401,2,8857,2311,599,3,3
20,2021020900010000647,0001,2021-02-09 02:48:29.416,2,10067,2323,631,3,3
21,2021020900010000647,0001,2021-02-09 02:48:30.431,2,11226,2361,555,3,3
22,2021020900010000647,0001,2021-02-09 02:48:31.447,2,12401,2272,628,4,4
23,2021020900010000647,0001,2021-02-09 02:48:32.462,2,13471,2014,608,4,4
