id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010006059,0001,2021-01-30 12:00:04.342,2,13658,1404,366,0,0
1,2021013000010006059,0001,2021-01-30 12:00:05.357,2,12468,1475,549,0,0
2,2021013000010006059,0001,2021-01-30 12:00:06.372,2,11334,1382,402,1,1
3,2021013000010006059,0001,2021-01-30 12:00:07.388,2,10047,1503,566,1,1
4,2021013000010006059,0001,2021-01-30 12:00:08.403,2,9011,1471,550,1,1
5,2021013000010006059,0001,2021-01-30 12:00:09.419,2,7949,1421,549,2,2
6,2021013000010006059,0001,2021-01-30 12:00:10.434,2,6918,1302,571,2,2
7,2021013000010006059,0001,2021-01-30 12:00:11.435,2,5758,1174,532,3,3
8,2021013000010006059,0001,2021-01-30 12:00:12.451,2,4549,991,546,3,3
9,2021013000010006059,0001,2021-01-30 12:00:13.466,2,3430,858,421,3,3
10,2021013000010006059,0001,2021-01-30 12:00:14.482,2,2415,775,522,4,4
11,2021013000010006059,0001,2021-01-30 12:00:15.497,2,1217,827,530,4,4
12,2021013000010006063,0001,2021-01-30 12:00:40.863,2,12989,1421,583,0,0
13,2021013000010006063,0001,2021-01-30 12:00:41.879,2,11562,1367,614,0,0
14,2021013000010006063,0001,2021-01-30 12:00:42.894,2,10153,1358,585,1,1
15,2021013000010006065,0001,2021-01-30 12:00:42.894,2,226,3454,392,0,0
16,2021013000010006063,0001,2021-01-30 12:00:43.909,2,8722,1302,618,1,1
17,2021013000010006065,0001,2021-01-30 12:00:43.909,2,1334,3105,413,0,0
18,2021013000010006066,0001,2021-01-30 12:00:43.909,2,1089,4229,586,0,0
19,2021013000010006063,0001,2021-01-30 12:00:44.925,2,7294,1220,580,1,1
20,2021013000010006065,0001,2021-01-30 12:00:44.925,2,2459,3068,456,0,0
21,2021013000010006066,0001,2021-01-30 12:00:44.925,2,2280,3711,603,0,0
22,2021013000010006063,0001,2021-01-30 12:00:45.94,2,5892,1172,579,2,2
23,2021013000010006065,0001,2021-01-30 12:00:45.94,2,3805,3034,562,1,1
24,2021013000010006066,0001,2021-01-30 12:00:45.94,2,3530,3485,541,1,1
25,2021013000010006063,0001,2021-01-30 12:00:46.956,2,4307,1199,602,2,2
26,2021013000010006065,0001,2021-01-30 12:00:46.956,2,5109,2675,437,1,1
27,2021013000010006066,0001,2021-01-30 12:00:46.956,2,5116,3393,680,1,1
28,2021013000010006063,0001,2021-01-30 12:00:47.971,2,2930,1270,607,3,3
29,2021013000010006065,0001,2021-01-30 12:00:47.971,2,6397,2442,469,2,2
30,2021013000010006066,0001,2021-01-30 12:00:47.971,2,6313,3080,627,1,1
31,2021013000010006063,0001,2021-01-30 12:00:48.986,2,1454,1289,598,3,3
32,2021013000010006065,0001,2021-01-30 12:00:48.986,2,7493,2219,410,2,2
33,2021013000010006066,0001,2021-01-30 12:00:48.986,2,7362,2579,1051,2,2
34,2021013000010006070,0001,2021-01-30 12:00:48.986,2,1359,3853,665,0,0
35,2021013000010006073,0001,2021-01-30 12:00:48.986,2,7673,2929,831,0,0
36,2021013000010006063,0001,2021-01-30 12:00:50.002,2,105,1427,374,4,4
37,2021013000010006065,0001,2021-01-30 12:00:50.002,2,8727,2017,575,2,2
38,2021013000010006066,0001,2021-01-30 12:00:50.002,2,7362,2579,1051,2,2
39,2021013000010006070,0001,2021-01-30 12:00:50.002,2,2823,3832,669,0,0
40,2021013000010006073,0001,2021-01-30 12:00:50.002,2,8879,2714,567,0,0
41,2021013000010006065,0001,2021-01-30 12:00:51.017,2,10048,1862,625,3,3
42,2021013000010006066,0001,2021-01-30 12:00:51.017,2,7362,2579,1051,3,3
43,2021013000010006070,0001,2021-01-30 12:00:51.017,2,4282,3828,677,1,1
44,2021013000010006071,0001,2021-01-30 12:00:51.017,2,639,3551,449,0,0
45,2021013000010006073,0001,2021-01-30 12:00:51.017,2,10072,2514,683,0,0
46,2021013000010006074,0001,2021-01-30 12:00:51.017,2,9813,2133,1144,0,0
47,2021013000010006065,0001,2021-01-30 12:00:52.033,2,11314,2227,595,3,3
48,2021013000010006066,0001,2021-01-30 12:00:52.033,2,7362,2579,1051,3,3
49,2021013000010006070,0001,2021-01-30 12:00:52.033,2,5721,3790,670,1,1
50,2021013000010006071,0001,2021-01-30 12:00:52.033,2,2001,3505,459,0,0
