id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010000947,0001,2021-02-14 04:03:58.274,2,13550,1486,639,0,0
1,2021021400010000947,0001,2021-02-14 04:03:59.289,2,12031,1935,640,0,0
2,2021021400010000947,0001,2021-02-14 04:04:00.305,2,10566,2177,654,0,0
3,2021021400010000947,0001,2021-02-14 04:04:01.32,2,8955,2424,664,1,1
4,2021021400010000947,0001,2021-02-14 04:04:02.335,2,7481,2452,615,1,1
5,2021021400010000947,0001,2021-02-14 04:04:03.351,2,5864,2463,585,2,2
6,2021021400010000947,0001,2021-02-14 04:04:04.366,2,4295,2424,576,2,2
7,2021021400010000947,0001,2021-02-14 04:04:05.381,2,2789,2363,573,3,3
8,2021021400010000947,0001,2021-02-14 04:04:06.383,2,1344,2294,529,3,3
9,2021021400010001093,0001,2021-02-14 04:41:50.431,2,12916,1384,495,0,0
10,2021021400010001093,0001,2021-02-14 04:41:51.432,2,11507,1825,574,0,0
11,2021021400010001093,0001,2021-02-14 04:41:52.447,2,10135,2157,605,1,1
12,2021021400010001093,0001,2021-02-14 04:41:53.463,2,8626,2477,620,1,1
13,2021021400010001093,0001,2021-02-14 04:41:54.478,2,7221,2688,624,1,1
14,2021021400010001093,0001,2021-02-14 04:41:55.494,2,5658,2797,629,2,2
15,2021021400010001093,0001,2021-02-14 04:41:56.509,2,4131,2810,608,2,2
16,2021021400010001093,0001,2021-02-14 04:41:57.524,2,2628,2876,655,3,3
17,2021021400010001093,0001,2021-02-14 04:41:58.54,2,1146,2911,434,3,3
18,2021021400010001106,0001,2021-02-14 04:44:22.568,2,13261,2198,438,0,0
19,2021021400010001106,0001,2021-02-14 04:44:23.584,2,12566,2353,604,0,0
20,2021021400010001108,0001,2021-02-14 04:44:23.584,2,13820,784,603,0,0
21,2021021400010001106,0001,2021-02-14 04:44:24.599,2,11798,2287,750,1,1
22,2021021400010001108,0001,2021-02-14 04:44:24.599,2,12483,1064,601,0,0
23,2021021400010001106,0001,2021-02-14 04:44:25.614,2,11118,2237,742,1,1
24,2021021400010001108,0001,2021-02-14 04:44:25.614,2,11266,1183,595,0,0
25,2021021400010001106,0001,2021-02-14 04:44:26.63,2,10048,2415,742,1,1
26,2021021400010001108,0001,2021-02-14 04:44:26.63,2,9908,1174,618,1,1
27,2021021400010001106,0001,2021-02-14 04:44:27.645,2,8914,2726,573,2,2
28,2021021400010001108,0001,2021-02-14 04:44:27.645,2,8746,1288,585,1,1
29,2021021400010001106,0001,2021-02-14 04:44:28.661,2,7828,3007,603,2,2
30,2021021400010001108,0001,2021-02-14 04:44:28.661,2,7533,1636,542,2,2
31,2021021400010001106,0001,2021-02-14 04:44:29.676,2,6557,3075,600,3,3
32,2021021400010001108,0001,2021-02-14 04:44:29.676,2,6348,1836,607,2,2
33,2021021400010001106,0001,2021-02-14 04:44:30.692,2,5438,3281,806,3,3
34,2021021400010001108,0001,2021-02-14 04:44:30.692,2,5040,1895,683,2,2
35,2021021400010001106,0001,2021-02-14 04:44:31.707,2,4090,3241,576,4,4
36,2021021400010001108,0001,2021-02-14 04:44:31.707,2,3948,2082,526,3,3
37,2021021400010001113,0001,2021-02-14 04:44:31.707,2,3714,2396,350,0,0
38,2021021400010001106,0001,2021-02-14 04:44:32.722,2,2960,3340,595,4,4
39,2021021400010001108,0001,2021-02-14 04:44:32.722,2,2856,2329,521,3,3
40,2021021400010001106,0001,2021-02-14 04:44:33.737,2,1536,3434,533,4,4
41,2021021400010001108,0001,2021-02-14 04:44:33.737,2,1539,2451,420,4,4
42,2021021400010001106,0001,2021-02-14 04:44:34.753,2,549,3925,705,5,5
43,2021021400010001108,0001,2021-02-14 04:44:34.753,2,347,2868,444,4,4
44,2021021400010001112,0001,2021-02-14 04:44:34.753,2,1391,783,616,0,0
45,2021021400010001112,0001,2021-02-14 04:44:35.769,2,2937,692,692,0,0
46,2021021400010001112,0001,2021-02-14 04:44:36.77,2,4434,670,663,1,1
47,2021021400010001112,0001,2021-02-14 04:44:37.785,2,5978,644,617,1,1
48,2021021400010001112,0001,2021-02-14 04:44:38.801,2,7485,673,633,1,1
49,2021021400010001112,0001,2021-02-14 04:44:39.816,2,9008,749,634,2,2
50,2021021400010001112,0001,2021-02-14 04:44:40.831,2,10374,772,641,2,2
51,2021021400010001112,0001,2021-02-14 04:44:41.846,2,12094,792,635,3,3
52,2021021400010001112,0001,2021-02-14 04:44:42.862,2,13604,772,594,3,3
