id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010000397,0001,2021-01-26 01:36:17.807,2,994,1840,528,0,0
1,2021012600010000397,0001,2021-01-26 01:36:18.822,2,2418,1687,741,0,0
2,2021012600010000397,0001,2021-01-26 01:36:19.838,2,4040,1728,761,1,1
3,2021012600010000397,0001,2021-01-26 01:36:20.853,2,5638,1839,767,1,1
4,2021012600010000397,0001,2021-01-26 01:36:21.869,2,7282,1837,781,1,1
5,2021012600010000397,0001,2021-01-26 01:36:22.884,2,7409,1850,811,1,1
6,2021012600010000397,0001,2021-01-26 01:36:24.915,1,7409,1850,811,2,2
7,2021012600010000398,0001,2021-01-26 01:36:24.915,1,12286,1614,771,0,0
8,2021012600010000397,0001,2021-01-26 01:36:25.93,1,7409,1850,811,2,2
9,2021012600010000398,0001,2021-01-26 01:36:25.93,1,13671,1287,664,0,0
10,2021012600010000397,0001,2021-01-26 01:36:26.932,1,7409,1850,811,3,3
