id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010008862,0001,2021-01-31 16:00:00.442,1,7026,648,469,3,3
1,2021013100010008862,0001,2021-01-31 16:00:01.457,1,7036,633,494,3,3
2,2021013100010008862,0001,2021-01-31 16:00:02.472,1,7048,573,603,4,4
3,2021013100010008862,0001,2021-01-31 16:00:03.488,1,7051,588,573,4,4
4,2021013100010008862,0001,2021-01-31 16:00:04.503,1,7059,558,576,5,5
5,2021013100010008862,0001,2021-01-31 16:00:05.518,1,7054,558,587,5,5
6,2021013100010008862,0001,2021-01-31 16:00:06.534,1,7079,545,624,5,5
7,2021013100010008862,0001,2021-01-31 16:00:07.549,1,6961,490,577,6,6
8,2021013100010008862,0001,2021-01-31 16:00:08.565,1,6236,603,668,6,6
9,2021013100010008862,0001,2021-01-31 16:00:09.58,1,5241,622,695,7,7
10,2021013100010008862,0001,2021-01-31 16:00:10.596,1,4392,633,701,7,7
11,2021013100010008868,0001,2021-01-31 16:00:10.596,1,984,1761,509,0,0
12,2021013100010008862,0001,2021-01-31 16:00:11.597,1,3494,642,793,7,7
13,2021013100010008868,0001,2021-01-31 16:00:11.597,1,1523,1466,380,0,0
14,2021013100010008871,0001,2021-01-31 16:00:11.597,1,2144,1513,459,0,0
15,2021013100010008862,0001,2021-01-31 16:00:12.612,1,2401,695,800,8,8
16,2021013100010008868,0001,2021-01-31 16:00:12.612,1,1523,1466,380,1,1
17,2021013100010008871,0001,2021-01-31 16:00:12.612,1,3362,1747,487,0,0
18,2021013100010008872,0001,2021-01-31 16:00:12.612,1,3426,2352,731,0,0
19,2021013100010008862,0001,2021-01-31 16:00:13.628,1,1528,792,651,8,8
20,2021013100010008868,0001,2021-01-31 16:00:13.628,1,1523,1466,380,1,1
21,2021013100010008871,0001,2021-01-31 16:00:13.628,1,3833,1941,530,1,1
22,2021013100010008872,0001,2021-01-31 16:00:13.628,1,4160,2554,436,0,0
23,2021013100010008862,0001,2021-01-31 16:00:14.643,1,632,908,619,9,9
24,2021013100010008871,0001,2021-01-31 16:00:14.643,1,3833,1941,530,1,1
25,2021013100010008875,0001,2021-01-31 16:00:14.643,1,5744,1657,608,0,0
26,2021013100010008877,0001,2021-01-31 16:00:14.643,1,5995,1992,1255,0,0
27,2021013100010008877,0001,2021-01-31 16:00:15.659,1,7203,1609,580,0,0
28,2021013100010008878,0001,2021-01-31 16:00:15.659,1,7153,2194,689,0,0
29,2021013100010008877,0001,2021-01-31 16:00:16.674,1,8284,1536,521,0,0
30,2021013100010008878,0001,2021-01-31 16:00:16.674,1,8430,2108,675,0,0
31,2021013100010008877,0001,2021-01-31 16:00:17.689,1,9597,1432,604,1,1
32,2021013100010008878,0001,2021-01-31 16:00:17.689,1,9681,2065,788,0,0
33,2021013100010008877,0001,2021-01-31 16:00:18.705,1,10308,1359,667,1,1
34,2021013100010008878,0001,2021-01-31 16:00:18.705,1,10663,1477,550,1,1
35,2021013100010008880,0001,2021-01-31 16:00:18.705,1,10850,2038,584,0,0
36,2021013100010008877,0001,2021-01-31 16:00:19.72,1,10308,1359,667,2,2
37,2021013100010008878,0001,2021-01-31 16:00:19.72,1,11752,1286,619,1,1
38,2021013100010008881,0001,2021-01-31 16:00:19.72,1,11966,1770,1090,0,0
39,2021013100010008877,0001,2021-01-31 16:00:20.735,1,10308,1359,667,2,2
40,2021013100010008878,0001,2021-01-31 16:00:20.735,1,13214,1271,695,2,2
41,2021013100010008881,0001,2021-01-31 16:00:20.735,1,13270,1986,741,0,0
42,2021013100010008878,0001,2021-01-31 16:00:21.751,1,14248,1821,1321,2,2
43,2021013100010008881,0001,2021-01-31 16:00:21.751,1,13425,2068,630,1,1
44,2021013100010008889,0001,2021-01-31 16:00:59.278,1,14211,2130,1180,0,0
45,2021013100010008890,0001,2021-01-31 16:01:00.293,1,13173,1912,632,0,0
46,2021013100010008892,0001,2021-01-31 16:01:00.293,1,13001,2270,1148,0,0
47,2021013100010008890,0001,2021-01-31 16:01:01.309,1,11757,2102,632,0,0
48,2021013100010008892,0001,2021-01-31 16:01:01.309,1,11887,2719,622,0,0
49,2021013100010008890,0001,2021-01-31 16:01:02.324,1,10553,2222,609,1,1
50,2021013100010008892,0001,2021-01-31 16:01:02.324,1,10765,2839,694,0,0
51,2021013100010008890,0001,2021-01-31 16:01:03.34,1,9430,2377,620,1,1
52,2021013100010008892,0001,2021-01-31 16:01:03.34,1,9591,3006,677,1,1
53,2021013100010008890,0001,2021-01-31 16:01:04.355,1,8328,2829,1300,1,1
54,2021013100010008892,0001,2021-01-31 16:01:04.355,1,9400,3037,676,1,1
55,2021013100010008890,0001,2021-01-31 16:01:05.371,1,7071,2967,1224,2,2
56,2021013100010008892,0001,2021-01-31 16:01:05.371,1,9400,3037,676,2,2
57,2021013100010008890,0001,2021-01-31 16:01:06.386,1,5866,2757,604,2,2
58,2021013100010008892,0001,2021-01-31 16:01:06.386,1,9400,3037,676,2,2
59,2021013100010008897,0001,2021-01-31 16:01:06.386,1,5964,3435,692,0,0
60,2021013100010008890,0001,2021-01-31 16:01:07.402,1,4754,2895,628,3,3
61,2021013100010008897,0001,2021-01-31 16:01:07.402,1,4804,3530,616,0,0
62,2021013100010008890,0001,2021-01-31 16:01:08.417,1,3545,2978,422,3,3
63,2021013100010008897,0001,2021-01-31 16:01:08.417,1,3557,3592,752,1,1
64,2021013100010008890,0001,2021-01-31 16:01:09.432,1,2397,3065,487,3,3
65,2021013100010008897,0001,2021-01-31 16:01:09.432,1,2367,3751,578,1,1
66,2021013100010008890,0001,2021-01-31 16:01:10.448,1,2254,3055,351,4,4
67,2021013100010008897,0001,2021-01-31 16:01:10.448,1,1269,3242,442,1,1
68,2021013100010008899,0001,2021-01-31 16:01:10.448,1,1069,3853,512,0,0
69,2021013100010008890,0001,2021-01-31 16:01:11.449,1,2254,3055,351,4,4
70,2021013100010008897,0001,2021-01-31 16:01:11.449,1,83,3210,497,2,2
71,2021013100010008890,0001,2021-01-31 16:01:12.464,1,2254,3055,351,5,5
72,2021013100010008909,0001,2021-01-31 16:01:29.712,1,746,1265,457,0,0
73,2021013100010008909,0001,2021-01-31 16:01:30.727,1,2458,1470,570,0,0
74,2021013100010008909,0001,2021-01-31 16:01:31.743,1,3963,1592,544,1,1
75,2021013100010008909,0001,2021-01-31 16:01:32.758,1,5566,1649,559,1,1
76,2021013100010008909,0001,2021-01-31 16:01:33.773,1,7218,1717,553,1,1
77,2021013100010008909,0001,2021-01-31 16:01:34.789,1,8761,1861,547,2,2
78,2021013100010008909,0001,2021-01-31 16:01:35.804,1,10280,2137,558,2,2
79,2021013100010008909,0001,2021-01-31 16:01:36.82,1,11713,2515,578,3,3
80,2021013100010008909,0001,2021-01-31 16:01:37.835,1,12852,2908,575,3,3
81,2021013100010008909,0001,2021-01-31 16:01:38.85,1,13312,3072,597,3,3
82,2021013100010008909,0001,2021-01-31 16:01:39.866,1,13312,3072,597,4,4
83,2021013100010008909,0001,2021-01-31 16:01:40.867,1,13312,3072,597,4,4
84,2021013100010008918,0001,2021-01-31 16:01:45.944,1,11557,3951,587,0,0
85,2021013100010008918,0001,2021-01-31 16:01:46.959,1,9966,4029,588,0,0
86,2021013100010008918,0001,2021-01-31 16:01:47.975,1,8478,4046,591,1,1
87,2021013100010008918,0001,2021-01-31 16:01:48.99,1,7008,3846,562,1,1
88,2021013100010008918,0001,2021-01-31 16:01:50.005,1,5438,3636,578,1,1
89,2021013100010008918,0001,2021-01-31 16:01:51.021,1,3891,3449,577,2,2
90,2021013100010008922,0001,2021-01-31 16:01:51.021,1,10342,1778,558,0,0
91,2021013100010008918,0001,2021-01-31 16:01:52.036,1,2352,3237,551,2,2
92,2021013100010008922,0001,2021-01-31 16:01:52.036,1,9066,1783,525,0,0
93,2021013100010008918,0001,2021-01-31 16:01:53.052,1,931,3109,475,3,3
94,2021013100010008922,0001,2021-01-31 16:01:53.052,1,7858,1727,682,1,1
95,2021013100010008922,0001,2021-01-31 16:01:54.067,1,6617,1684,622,1,1
96,2021013100010008922,0001,2021-01-31 16:01:55.082,1,5300,1563,603,1,1
97,2021013100010008922,0001,2021-01-31 16:01:56.084,1,3975,1534,577,2,2
98,2021013100010008924,0001,2021-01-31 16:01:56.084,1,382,1178,700,0,0
99,2021013100010008922,0001,2021-01-31 16:01:57.099,1,3137,1316,477,2,2
100,2021013100010008924,0001,2021-01-31 16:01:57.099,1,1282,837,667,0,0
101,2021013100010008922,0001,2021-01-31 16:01:58.115,1,3137,1316,477,3,3
102,2021013100010008924,0001,2021-01-31 16:01:58.115,1,2567,565,857,0,0
103,2021013100010008937,0001,2021-01-31 16:01:58.115,1,1445,1515,511,0,0
104,2021013100010008922,0001,2021-01-31 16:01:59.13,1,3137,1316,477,3,3
105,2021013100010008924,0001,2021-01-31 16:01:59.13,1,3680,620,811,1,1
106,2021013100010008937,0001,2021-01-31 16:01:59.13,1,281,1401,510,0,0
107,2021013100010008924,0001,2021-01-31 16:02:00.145,1,4948,774,861,1,1
108,2021013100010008924,0001,2021-01-31 16:02:01.161,1,6022,869,909,2,2
109,2021013100010008938,0001,2021-01-31 16:02:01.161,1,110,2325,550,0,0
110,2021013100010008924,0001,2021-01-31 16:02:02.176,1,7211,870,856,2,2
111,2021013100010008938,0001,2021-01-31 16:02:02.176,1,1358,2769,507,0,0
112,2021013100010008941,0001,2021-01-31 16:02:02.176,1,1029,3672,617,0,0
113,2021013100010008924,0001,2021-01-31 16:02:03.192,1,8043,631,441,3,3
114,2021013100010008938,0001,2021-01-31 16:02:03.192,1,2452,2885,523,0,0
115,2021013100010008941,0001,2021-01-31 16:02:03.192,1,2262,3626,604,0,0
116,2021013100010008944,0001,2021-01-31 16:02:03.192,1,8389,828,853,0,0
117,2021013100010008924,0001,2021-01-31 16:02:04.207,1,8043,631,441,3,3
118,2021013100010008938,0001,2021-01-31 16:02:04.207,1,3758,3047,489,1,1
119,2021013100010008941,0001,2021-01-31 16:02:04.207,1,3507,3611,663,1,1
120,2021013100010008944,0001,2021-01-31 16:02:04.207,1,9565,757,865,0,0
121,2021013100010008924,0001,2021-01-31 16:02:05.222,1,8043,631,441,3,3
122,2021013100010008938,0001,2021-01-31 16:02:05.222,1,5078,3117,553,1,1
123,2021013100010008941,0001,2021-01-31 16:02:05.222,1,4919,3662,597,1,1
124,2021013100010008944,0001,2021-01-31 16:02:05.222,1,10784,732,813,0,0
125,2021013100010008938,0001,2021-01-31 16:02:06.238,1,6376,3079,529,2,2
126,2021013100010008941,0001,2021-01-31 16:02:06.238,1,6218,3573,535,1,1
127,2021013100010008944,0001,2021-01-31 16:02:06.238,1,11928,733,865,1,1
128,2021013100010008938,0001,2021-01-31 16:02:07.253,1,7761,3040,562,2,2
129,2021013100010008941,0001,2021-01-31 16:02:07.253,1,7557,3543,546,2,2
130,2021013100010008944,0001,2021-01-31 16:02:07.253,1,13087,688,820,1,1
131,2021013100010008948,0001,2021-01-31 16:02:07.253,1,14244,2351,693,0,0
132,2021013100010008938,0001,2021-01-31 16:02:08.268,1,9085,3019,571,2,2
133,2021013100010008941,0001,2021-01-31 16:02:08.268,1,8877,3652,551,2,2
134,2021013100010008944,0001,2021-01-31 16:02:08.268,1,14236,747,874,2,2
135,2021013100010008945,0001,2021-01-31 16:02:08.268,1,818,1788,427,0,0
136,2021013100010008948,0001,2021-01-31 16:02:08.268,1,13080,2394,755,0,0
137,2021013100010008949,0001,2021-01-31 16:02:08.268,1,570,2308,463,0,0
138,2021013100010008950,0001,2021-01-31 16:02:08.268,1,13375,1435,647,0,0
139,2021013100010008938,0001,2021-01-31 16:02:09.284,1,10326,3302,1140,3,3
140,2021013100010008941,0001,2021-01-31 16:02:09.284,1,9811,3642,601,3,3
141,2021013100010008945,0001,2021-01-31 16:02:09.284,1,1841,1819,446,0,0
142,2021013100010008948,0001,2021-01-31 16:02:09.284,1,11835,2191,742,0,0
143,2021013100010008949,0001,2021-01-31 16:02:09.284,1,1691,2390,636,0,0
144,2021013100010008950,0001,2021-01-31 16:02:09.284,1,12178,1253,588,0,0
145,2021013100010008938,0001,2021-01-31 16:02:10.299,1,11627,2901,581,3,3
146,2021013100010008941,0001,2021-01-31 16:02:10.299,1,9811,3642,601,3,3
147,2021013100010008945,0001,2021-01-31 16:02:10.299,1,2892,1767,439,1,1
148,2021013100010008948,0001,2021-01-31 16:02:10.299,1,10646,2019,759,1,1
149,2021013100010008949,0001,2021-01-31 16:02:10.299,1,2660,2358,606,0,0
150,2021013100010008950,0001,2021-01-31 16:02:10.299,1,11057,1041,636,0,0
151,2021013100010008951,0001,2021-01-31 16:02:10.299,1,11569,3591,531,0,0
152,2021013100010008938,0001,2021-01-31 16:02:11.31,1,11627,2901,581,4,4
153,2021013100010008941,0001,2021-01-31 16:02:11.31,1,9811,3642,601,3,3
154,2021013100010008945,0001,2021-01-31 16:02:11.31,1,3935,1825,437,1,1
155,2021013100010008948,0001,2021-01-31 16:02:11.31,1,9470,1818,716,1,1
156,2021013100010008949,0001,2021-01-31 16:02:11.31,1,3746,2437,707,1,1
