id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010000002,0001,2021-01-27 00:02:36.787,2,14218,3396,676,0,0
1,2021012700010000002,0001,2021-01-27 00:02:37.803,2,12966,3533,590,0,0
2,2021012700010000002,0001,2021-01-27 00:02:38.818,2,11767,3680,603,0,0
3,2021012700010000002,0001,2021-01-27 00:02:39.833,2,10461,3756,582,1,1
4,2021012700010000002,0001,2021-01-27 00:02:40.848,2,9171,3798,607,1,1
5,2021012700010000002,0001,2021-01-27 00:02:41.85,2,7902,3833,576,2,2
6,2021012700010000002,0001,2021-01-27 00:02:42.866,2,6857,3918,620,2,2
7,2021012700010000002,0001,2021-01-27 00:02:43.881,2,5591,3952,598,2,2
8,2021012700010000002,0001,2021-01-27 00:02:44.896,2,4413,3921,593,3,3
9,2021012700010000002,0001,2021-01-27 00:02:45.912,2,3132,3868,609,3,3
10,2021012700010000002,0001,2021-01-27 00:02:46.927,2,1991,3989,704,4,4
11,2021012700010000002,0001,2021-01-27 00:02:47.942,2,731,4134,731,4,4
12,2021012700010000003,0001,2021-01-27 00:04:49.688,2,12705,3258,484,0,0
13,2021012700010000003,0001,2021-01-27 00:04:50.703,2,10674,3138,563,0,0
14,2021012700010000003,0001,2021-01-27 00:04:51.719,2,8795,3030,519,1,1
15,2021012700010000003,0001,2021-01-27 00:04:52.734,2,7039,3082,536,1,1
16,2021012700010000003,0001,2021-01-27 00:04:53.75,2,5219,3172,534,1,1
17,2021012700010000003,0001,2021-01-27 00:04:54.765,2,3391,3165,416,2,2
18,2021012700010000003,0001,2021-01-27 00:04:55.78,2,1630,3385,596,2,2
19,2021012700010000005,0001,2021-01-27 00:05:19.103,2,13071,2986,646,0,0
20,2021012700010000005,0001,2021-01-27 00:05:20.118,2,9521,3026,664,0,0
21,2021012700010000005,0001,2021-01-27 00:05:21.134,2,6536,3098,603,0,0
22,2021012700010000005,0001,2021-01-27 00:05:22.149,2,3455,3139,669,1,1
23,2021012700010000005,0001,2021-01-27 00:05:23.164,2,721,3716,563,1,1
24,2021012700010000017,0001,2021-01-27 00:27:16.839,2,13076,2099,636,0,0
25,2021012700010000017,0001,2021-01-27 00:27:17.841,2,11901,1966,702,0,0
26,2021012700010000017,0001,2021-01-27 00:27:18.856,2,10487,1873,702,1,1
27,2021012700010000017,0001,2021-01-27 00:27:19.871,2,9194,1935,713,1,1
28,2021012700010000017,0001,2021-01-27 00:27:20.887,2,7912,1937,573,1,1
29,2021012700010000017,0001,2021-01-27 00:27:21.888,2,6671,1882,546,2,2
30,2021012700010000017,0001,2021-01-27 00:27:22.904,2,5394,1781,606,2,2
31,2021012700010000017,0001,2021-01-27 00:27:23.919,2,4078,1793,631,3,3
32,2021012700010000017,0001,2021-01-27 00:27:24.934,2,2670,1836,559,3,3
33,2021012700010000017,0001,2021-01-27 00:27:25.95,2,1448,1909,404,4,4
34,2021012700010000017,0001,2021-01-27 00:27:26.964,2,203,1955,397,4,4
35,2021012700010000045,0001,2021-01-27 00:33:32.211,2,771,1935,456,0,0
36,2021012700010000045,0001,2021-01-27 00:33:33.226,2,2159,2125,525,0,0
37,2021012700010000045,0001,2021-01-27 00:33:34.242,2,3520,2398,523,1,1
38,2021012700010000045,0001,2021-01-27 00:33:35.257,2,4939,2531,412,1,1
39,2021012700010000045,0001,2021-01-27 00:33:36.273,2,6320,2558,574,1,1
40,2021012700010000045,0001,2021-01-27 00:33:37.288,2,7691,2556,611,2,2
41,2021012700010000045,0001,2021-01-27 00:33:38.303,2,9143,2494,593,2,2
42,2021012700010000045,0001,2021-01-27 00:33:39.319,2,10538,2580,585,3,3
43,2021012700010000045,0001,2021-01-27 00:33:40.334,2,11914,2669,588,3,3
44,2021012700010000045,0001,2021-01-27 00:33:41.35,2,13447,2797,600,3,3
45,2021012700010000079,0001,2021-01-27 00:40:36.217,2,1245,2305,473,0,0
46,2021012700010000079,0001,2021-01-27 00:40:37.233,2,2467,2296,592,0,0
47,2021012700010000079,0001,2021-01-27 00:40:38.248,2,3787,2402,663,1,1
48,2021012700010000079,0001,2021-01-27 00:40:39.264,2,5059,2546,703,1,1
49,2021012700010000079,0001,2021-01-27 00:40:40.279,2,6357,2553,630,1,1
50,2021012700010000079,0001,2021-01-27 00:40:41.294,2,7411,2662,492,2,2
51,2021012700010000079,0001,2021-01-27 00:40:42.296,2,8480,2694,505,2,2
52,2021012700010000079,0001,2021-01-27 00:40:43.311,2,9506,2660,494,3,3
53,2021012700010000079,0001,2021-01-27 00:40:44.326,2,10376,2540,487,3,3
54,2021012700010000079,0001,2021-01-27 00:40:45.342,2,11216,2462,567,4,4
55,2021012700010000079,0001,2021-01-27 00:40:46.357,2,11894,2311,529,4,4
56,2021012700010000079,0001,2021-01-27 00:40:47.373,2,12798,2183,470,4,4
57,2021012700010000079,0001,2021-01-27 00:40:48.388,2,13355,2128,532,5,5
58,2021012700010000079,0001,2021-01-27 00:40:49.403,2,13784,1804,511,5,5
59,2021012700010000117,0001,2021-01-27 00:46:22.167,2,14170,1304,764,0,0
60,2021012700010000117,0001,2021-01-27 00:46:23.183,2,12993,1739,746,0,0
61,2021012700010000117,0001,2021-01-27 00:46:24.198,2,11542,2034,717,0,0
62,2021012700010000117,0001,2021-01-27 00:46:25.213,2,9996,2215,715,1,1
63,2021012700010000117,0001,2021-01-27 00:46:26.229,2,8603,2344,701,1,1
64,2021012700010000117,0001,2021-01-27 00:46:27.23,2,7248,2444,703,2,2
65,2021012700010000117,0001,2021-01-27 00:46:28.245,2,5879,2467,672,2,2
66,2021012700010000117,0001,2021-01-27 00:46:29.261,2,4448,2510,673,2,2
67,2021012700010000117,0001,2021-01-27 00:46:30.276,2,2961,2565,623,3,3
68,2021012700010000117,0001,2021-01-27 00:46:31.292,2,1573,2547,610,3,3
69,2021012700010000117,0001,2021-01-27 00:46:32.307,2,149,2325,380,4,4
