id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010002195,0001,2021-01-29 07:00:00.181,2,804,3409,399,0,0
1,2021012900010002195,0001,2021-01-29 07:00:01.196,2,2184,3310,472,0,0
2,2021012900010002195,0001,2021-01-29 07:00:02.212,2,3576,3387,549,1,1
3,2021012900010002195,0001,2021-01-29 07:00:03.227,2,4987,3338,568,1,1
4,2021012900010002195,0001,2021-01-29 07:00:04.243,2,6323,3259,579,1,1
5,2021012900010002195,0001,2021-01-29 07:00:05.258,2,7833,3207,607,2,2
6,2021012900010002195,0001,2021-01-29 07:00:06.274,2,9244,3095,613,2,2
7,2021012900010002195,0001,2021-01-29 07:00:07.289,2,10588,3012,633,3,3
8,2021012900010002195,0001,2021-01-29 07:00:08.304,2,12097,2988,599,3,3
9,2021012900010002195,0001,2021-01-29 07:00:09.32,2,13527,2859,393,3,3
10,2021012900010002231,0001,2021-01-29 07:03:04.822,2,301,1738,470,0,0
11,2021012900010002231,0001,2021-01-29 07:03:05.837,2,1726,1778,557,0,0
12,2021012900010002231,0001,2021-01-29 07:03:06.852,2,3108,1821,552,0,0
13,2021012900010002231,0001,2021-01-29 07:03:07.868,2,4540,1840,591,1,1
14,2021012900010002231,0001,2021-01-29 07:03:08.883,2,6026,1917,593,1,1
15,2021012900010002231,0001,2021-01-29 07:03:09.899,2,7441,1996,621,2,2
16,2021012900010002231,0001,2021-01-29 07:03:10.911,2,8854,1985,608,2,2
17,2021012900010002237,0001,2021-01-29 07:03:10.911,2,927,3634,399,0,0
18,2021012900010002231,0001,2021-01-29 07:03:11.926,2,10347,2012,647,2,2
19,2021012900010002237,0001,2021-01-29 07:03:11.926,2,2829,3627,538,0,0
20,2021012900010002231,0001,2021-01-29 07:03:12.942,2,11847,1876,627,3,3
21,2021012900010002236,0001,2021-01-29 07:03:12.942,2,453,2166,534,0,0
22,2021012900010002237,0001,2021-01-29 07:03:12.942,2,4652,3554,589,1,1
23,2021012900010002231,0001,2021-01-29 07:03:13.957,2,13265,1746,583,3,3
24,2021012900010002236,0001,2021-01-29 07:03:13.957,2,1827,2063,498,0,0
25,2021012900010002237,0001,2021-01-29 07:03:13.957,2,6386,3492,616,1,1
26,2021012900010002236,0001,2021-01-29 07:03:14.973,2,2928,2022,453,0,0
27,2021012900010002237,0001,2021-01-29 07:03:14.973,2,8231,3494,548,1,1
28,2021012900010002239,0001,2021-01-29 07:03:14.973,2,3292,2173,515,0,0
29,2021012900010002236,0001,2021-01-29 07:03:15.988,2,2928,2022,453,1,1
30,2021012900010002237,0001,2021-01-29 07:03:15.988,2,10127,3412,607,2,2
31,2021012900010002239,0001,2021-01-29 07:03:15.988,2,4584,1954,350,0,0
32,2021012900010002236,0001,2021-01-29 07:03:17.003,2,2928,2022,453,1,1
33,2021012900010002237,0001,2021-01-29 07:03:17.003,2,11841,3284,540,2,2
34,2021012900010002239,0001,2021-01-29 07:03:17.003,2,5964,2382,377,0,0
35,2021012900010002237,0001,2021-01-29 07:03:18.019,2,13842,3202,518,3,3
36,2021012900010002241,0001,2021-01-29 07:03:18.019,2,7848,2241,485,0,0
37,2021012900010002241,0001,2021-01-29 07:03:19.034,2,9303,2287,639,0,0
38,2021012900010002241,0001,2021-01-29 07:03:20.049,2,10742,2292,603,0,0
39,2021012900010002241,0001,2021-01-29 07:03:21.065,2,11976,2144,518,1,1
40,2021012900010002241,0001,2021-01-29 07:03:22.08,2,13485,2250,660,1,1
41,2021012900010002251,0001,2021-01-29 07:04:38.164,2,1409,2240,554,0,0
42,2021012900010002251,0001,2021-01-29 07:04:39.179,2,2877,2153,647,0,0
43,2021012900010002251,0001,2021-01-29 07:04:40.195,2,4455,2144,660,1,1
44,2021012900010002251,0001,2021-01-29 07:04:41.196,2,6074,2110,660,1,1
45,2021012900010002251,0001,2021-01-29 07:04:42.211,2,7598,1987,687,1,1
46,2021012900010002251,0001,2021-01-29 07:04:43.227,2,9205,1894,619,2,2
47,2021012900010002251,0001,2021-01-29 07:04:44.242,2,10791,1905,684,2,2
48,2021012900010002251,0001,2021-01-29 07:04:45.258,2,12391,1935,713,3,3
49,2021012900010002251,0001,2021-01-29 07:04:46.273,2,13957,1994,688,3,3
50,2021012900010002254,0001,2021-01-29 07:04:49.319,2,1043,2810,573,0,0
51,2021012900010002254,0001,2021-01-29 07:04:50.335,2,2556,2798,646,0,0
52,2021012900010002254,0001,2021-01-29 07:04:51.35,2,3958,2687,546,1,1
53,2021012900010002254,0001,2021-01-29 07:04:52.365,2,5333,2646,552,1,1
54,2021012900010002254,0001,2021-01-29 07:04:53.381,2,6741,2606,545,1,1
55,2021012900010002254,0001,2021-01-29 07:04:54.396,2,8137,2527,527,2,2
56,2021012900010002254,0001,2021-01-29 07:04:55.411,2,9655,2565,569,2,2
57,2021012900010002254,0001,2021-01-29 07:04:56.413,2,11040,2574,545,3,3
58,2021012900010002254,0001,2021-01-29 07:04:57.428,2,12539,2559,608,3,3
59,2021012900010002254,0001,2021-01-29 07:04:58.443,2,13946,2354,593,3,3
60,2021012900010002257,0001,2021-01-29 07:05:08.594,2,1111,1236,476,0,0
61,2021012900010002257,0001,2021-01-29 07:05:09.61,2,2427,1354,695,0,0
62,2021012900010002257,0001,2021-01-29 07:05:10.625,2,3723,1285,493,1,1
63,2021012900010002257,0001,2021-01-29 07:05:11.627,2,3984,1232,419,1,1
64,2021012900010002259,0001,2021-01-29 07:05:11.627,2,4634,1240,380,0,0
65,2021012900010002260,0001,2021-01-29 07:05:11.627,2,5177,1247,580,0,0
66,2021012900010002257,0001,2021-01-29 07:05:12.642,2,3984,1232,419,1,1
67,2021012900010002261,0001,2021-01-29 07:05:12.642,2,6738,1361,503,0,0
68,2021012900010002257,0001,2021-01-29 07:05:13.657,2,3984,1232,419,2,2
69,2021012900010002261,0001,2021-01-29 07:05:13.657,2,7348,1227,363,0,0
70,2021012900010002263,0001,2021-01-29 07:05:13.657,2,8181,1359,499,0,0
71,2021012900010002261,0001,2021-01-29 07:05:14.673,2,7348,1227,363,1,1
72,2021012900010002263,0001,2021-01-29 07:05:14.673,2,9637,1413,488,0,0
73,2021012900010002263,0001,2021-01-29 07:05:15.688,2,10975,1299,632,0,0
74,2021012900010002263,0001,2021-01-29 07:05:16.704,2,12228,1121,667,1,1
75,2021012900010002263,0001,2021-01-29 07:05:17.719,2,13605,1222,549,1,1
76,2021012900010002271,0001,2021-01-29 07:06:09.474,2,1452,2765,468,0,0
77,2021012900010002271,0001,2021-01-29 07:06:10.489,2,2801,2620,514,0,0
78,2021012900010002271,0001,2021-01-29 07:06:11.491,2,4165,2695,551,1,1
