id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
124,2021013100010014876,0001,2021-01-31 22:35:34.495,2,4186,3480,813,3,3
125,2021013100010014876,0001,2021-01-31 22:35:35.51,2,2895,3387,663,3,3
126,2021013100010014876,0001,2021-01-31 22:35:36.526,2,1693,3483,685,4,4
127,2021013100010014876,0001,2021-01-31 22:35:37.539,2,562,3602,665,4,4
128,2021013100010014877,0001,2021-01-31 22:35:40.566,2,13419,1717,399,0,0
129,2021013100010014877,0001,2021-01-31 22:35:41.572,2,12164,1841,408,0,0
130,2021013100010014877,0001,2021-01-31 22:35:42.576,2,10791,1994,388,1,1
131,2021013100010014877,0001,2021-01-31 22:35:43.581,2,9426,2067,463,1,1
132,2021013100010014877,0001,2021-01-31 22:35:44.584,2,8123,2100,512,1,1
133,2021013100010014877,0001,2021-01-31 22:35:45.599,2,6882,2105,507,2,2
134,2021013100010014877,0001,2021-01-31 22:35:46.615,2,5479,2065,504,2,2
135,2021013100010014877,0001,2021-01-31 22:35:47.62,2,4154,2021,514,3,3
136,2021013100010014877,0001,2021-01-31 22:35:48.624,2,2839,1940,489,3,3
137,2021013100010014877,0001,2021-01-31 22:35:49.626,2,1606,1902,523,3,3
138,2021013100010014877,0001,2021-01-31 22:35:50.629,2,354,1811,365,4,4
139,2021013100010014890,0001,2021-01-31 22:36:44.218,2,13424,2878,515,0,0
140,2021013100010014890,0001,2021-01-31 22:36:45.232,2,12056,2956,526,0,0
141,2021013100010014890,0001,2021-01-31 22:36:46.238,2,10718,3121,473,1,1
142,2021013100010014890,0001,2021-01-31 22:36:47.252,2,9169,3157,431,1,1
143,2021013100010014890,0001,2021-01-31 22:36:48.267,2,7902,3211,411,1,1
144,2021013100010014890,0001,2021-01-31 22:36:49.282,2,6625,3374,457,2,2
145,2021013100010014890,0001,2021-01-31 22:36:50.298,2,5290,3501,442,2,2
146,2021013100010014890,0001,2021-01-31 22:36:51.313,2,4034,3567,473,3,3
147,2021013100010014890,0001,2021-01-31 22:36:52.314,2,2724,3700,461,3,3
148,2021013100010014890,0001,2021-01-31 22:36:53.323,2,1571,3950,535,3,3
149,2021013100010014890,0001,2021-01-31 22:36:54.343,2,292,4140,525,4,4
150,2021013100010014931,0001,2021-01-31 22:41:04.369,2,12900,1779,575,0,0
151,2021013100010014931,0001,2021-01-31 22:41:05.385,2,11163,2095,550,0,0
152,2021013100010014931,0001,2021-01-31 22:41:06.4,2,9686,2171,504,1,1
153,2021013100010014931,0001,2021-01-31 22:41:07.416,2,8275,2387,689,1,1
154,2021013100010014931,0001,2021-01-31 22:41:08.431,2,6714,2588,803,2,2
155,2021013100010014931,0001,2021-01-31 22:41:09.446,2,5237,2841,796,2,2
156,2021013100010014931,0001,2021-01-31 22:41:10.448,2,3698,3054,783,2,2
157,2021013100010014931,0001,2021-01-31 22:41:11.463,2,2286,3281,643,3,3
158,2021013100010014931,0001,2021-01-31 22:41:12.478,2,796,3408,567,3,3
