id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
24,2021012900010020262,0001,2021-01-29 15:00:44.721,2,6195,4395,418,2,2
25,2021012900010020265,0001,2021-01-29 15:00:44.721,2,7890,4554,413,0,0
26,2021012900010020262,0001,2021-01-29 15:00:45.737,2,6195,4395,418,2,2
27,2021012900010020265,0001,2021-01-29 15:00:45.737,2,9465,4680,550,0,0
28,2021012900010020265,0001,2021-01-29 15:00:46.752,2,10743,4526,537,1,1
29,2021012900010020265,0001,2021-01-29 15:00:47.767,2,12114,4251,546,1,1
30,2021012900010020265,0001,2021-01-29 15:00:48.783,2,13400,4116,561,2,2
31,2021012900010020267,0001,2021-01-29 15:00:48.783,2,96,2711,404,0,0
32,2021012900010020267,0001,2021-01-29 15:00:49.798,2,1486,2622,534,0,0
33,2021012900010020267,0001,2021-01-29 15:00:50.813,2,2877,2527,622,0,0
34,2021012900010020267,0001,2021-01-29 15:00:51.829,2,4208,2436,666,1,1
35,2021012900010020267,0001,2021-01-29 15:00:52.844,2,5472,2397,661,1,1
36,2021012900010020267,0001,2021-01-29 15:00:53.86,2,6866,2432,639,2,2
37,2021012900010020267,0001,2021-01-29 15:00:54.875,2,8104,2535,631,2,2
38,2021012900010020268,0001,2021-01-29 15:00:54.875,2,13727,1541,405,0,0
39,2021012900010020267,0001,2021-01-29 15:00:55.876,2,9430,2636,641,2,2
40,2021012900010020268,0001,2021-01-29 15:00:55.876,2,12640,1720,561,0,0
41,2021012900010020267,0001,2021-01-29 15:00:56.891,2,10821,2773,635,3,3
42,2021012900010020268,0001,2021-01-29 15:00:56.891,2,11408,1782,565,1,1
43,2021012900010020266,0001,2021-01-29 15:00:57.907,2,13768,719,612,0,0
44,2021012900010020267,0001,2021-01-29 15:00:57.907,2,12055,2866,601,3,3
45,2021012900010020268,0001,2021-01-29 15:00:57.907,2,10376,1947,519,1,1
46,2021012900010020266,0001,2021-01-29 15:00:58.922,2,12787,725,673,0,0
47,2021012900010020267,0001,2021-01-29 15:00:58.922,2,13255,3029,558,4,4
48,2021012900010020268,0001,2021-01-29 15:00:58.922,2,9313,2110,545,1,1
49,2021012900010020266,0001,2021-01-29 15:00:59.937,2,11814,747,672,0,0
50,2021012900010020267,0001,2021-01-29 15:00:59.937,2,14025,3360,580,4,4
51,2021012900010020268,0001,2021-01-29 15:00:59.937,2,8289,2146,546,2,2
52,2021012900010020266,0001,2021-01-29 15:01:00.953,2,10832,829,622,1,1
53,2021012900010020267,0001,2021-01-29 15:01:00.953,2,14292,3481,577,4,4
54,2021012900010020268,0001,2021-01-29 15:01:00.953,2,7304,2149,524,2,2
55,2021012900010020266,0001,2021-01-29 15:01:01.968,2,9747,939,609,1,1
56,2021012900010020268,0001,2021-01-29 15:01:01.968,2,6197,2198,540,3,3
57,2021012900010020266,0001,2021-01-29 15:01:02.984,2,8757,1157,665,2,2
58,2021012900010020268,0001,2021-01-29 15:01:02.984,2,5155,2177,526,3,3
59,2021012900010020266,0001,2021-01-29 15:01:03.999,2,7759,1320,643,2,2
60,2021012900010020268,0001,2021-01-29 15:01:03.999,2,4085,2163,512,3,3
61,2021012900010020266,0001,2021-01-29 15:01:05.014,2,6699,1444,625,3,3
62,2021012900010020268,0001,2021-01-29 15:01:05.014,2,2973,2109,489,4,4
63,2021012900010020266,0001,2021-01-29 15:01:06.03,2,5751,1575,652,3,3
64,2021012900010020268,0001,2021-01-29 15:01:06.03,2,2002,2038,447,4,4
65,2021012900010020266,0001,2021-01-29 15:01:07.045,2,4680,1619,663,3,3
66,2021012900010020268,0001,2021-01-29 15:01:07.045,2,985,2025,358,5,5
67,2021012900010020266,0001,2021-01-29 15:01:08.061,2,3669,1617,644,4,4
68,2021012900010020266,0001,2021-01-29 15:01:09.076,2,2639,1586,629,4,4
69,2021012900010020266,0001,2021-01-29 15:01:10.091,2,1704,1607,546,5,5
70,2021012900010020266,0001,2021-01-29 15:01:11.093,2,723,1769,549,5,5
71,2021012900010020273,0001,2021-01-29 15:01:21.247,2,13175,1037,694,0,0
72,2021012900010020273,0001,2021-01-29 15:01:22.262,2,11489,1616,724,0,0
73,2021012900010020272,0001,2021-01-29 15:01:23.278,2,13326,2442,436,0,0
74,2021012900010020273,0001,2021-01-29 15:01:23.278,2,10059,2228,546,1,1
75,2021012900010020272,0001,2021-01-29 15:01:24.293,2,12052,2456,502,0,0
76,2021012900010020273,0001,2021-01-29 15:01:24.293,2,8619,2716,557,1,1
77,2021012900010020272,0001,2021-01-29 15:01:25.308,2,10774,2462,506,1,1
78,2021012900010020273,0001,2021-01-29 15:01:25.308,2,6823,3043,640,1,1
79,2021012900010020272,0001,2021-01-29 15:01:26.31,2,9410,2520,425,1,1
80,2021012900010020273,0001,2021-01-29 15:01:26.31,2,5186,3263,583,2,2
81,2021012900010020277,0001,2021-01-29 15:01:26.31,2,14221,3182,608,0,0
82,2021012900010020281,0001,2021-01-29 15:01:26.31,2,5477,3350,575,0,0
83,2021012900010020272,0001,2021-01-29 15:01:27.325,2,8011,2487,512,1,1
84,2021012900010020273,0001,2021-01-29 15:01:27.325,2,3775,3522,632,2,2
85,2021012900010020277,0001,2021-01-29 15:01:27.325,2,13204,3516,471,0,0
86,2021012900010020272,0001,2021-01-29 15:01:28.34,2,6635,2316,492,2,2
87,2021012900010020273,0001,2021-01-29 15:01:28.34,2,2199,3586,590,3,3
88,2021012900010020277,0001,2021-01-29 15:01:28.34,2,12185,3686,537,0,0
89,2021012900010020272,0001,2021-01-29 15:01:29.356,2,5293,2191,502,2,2
90,2021012900010020273,0001,2021-01-29 15:01:29.356,2,695,3743,723,3,3
91,2021012900010020277,0001,2021-01-29 15:01:29.356,2,10911,3572,559,1,1
92,2021012900010020272,0001,2021-01-29 15:01:30.371,2,3968,2089,513,3,3
93,2021012900010020277,0001,2021-01-29 15:01:30.371,2,9739,3283,595,1,1
94,2021012900010020278,0001,2021-01-29 15:01:30.371,2,13417,3376,600,0,0
95,2021012900010020272,0001,2021-01-29 15:01:31.387,2,2650,1903,507,3,3
96,2021012900010020277,0001,2021-01-29 15:01:31.387,2,8580,3167,579,2,2
97,2021012900010020278,0001,2021-01-29 15:01:31.387,2,12103,3731,630,0,0
98,2021012900010020272,0001,2021-01-29 15:01:32.402,2,1328,1681,451,3,3
99,2021012900010020277,0001,2021-01-29 15:01:32.402,2,7276,3125,353,2,2
100,2021012900010020278,0001,2021-01-29 15:01:32.402,2,10877,3935,598,1,1
101,2021012900010020272,0001,2021-01-29 15:01:33.417,2,33,1603,434,4,4
102,2021012900010020277,0001,2021-01-29 15:01:33.417,2,6030,3408,461,2,2
103,2021012900010020278,0001,2021-01-29 15:01:33.417,2,9666,4156,600,1,1
104,2021012900010020279,0001,2021-01-29 15:01:33.417,2,19,2813,441,0,0
105,2021012900010020277,0001,2021-01-29 15:01:34.433,2,4952,3561,428,3,3
106,2021012900010020278,0001,2021-01-29 15:01:34.433,2,8533,4349,594,1,1
107,2021012900010020279,0001,2021-01-29 15:01:34.433,2,1396,2204,528,0,0
108,2021012900010020277,0001,2021-01-29 15:01:35.448,2,4442,3728,358,3,3
109,2021012900010020278,0001,2021-01-29 15:01:35.448,2,7188,4432,623,2,2
110,2021012900010020279,0001,2021-01-29 15:01:35.448,2,2761,2228,564,0,0
111,2021012900010020287,0001,2021-01-29 15:01:35.448,2,2884,2876,357,0,0
112,2021012900010020277,0001,2021-01-29 15:01:36.464,2,4442,3728,358,4,4
113,2021012900010020278,0001,2021-01-29 15:01:36.464,2,5919,4507,533,2,2
114,2021012900010020279,0001,2021-01-29 15:01:36.464,2,3677,2167,374,1,1
115,2021012900010020287,0001,2021-01-29 15:01:36.464,2,4060,2214,524,0,0
116,2021012900010020289,0001,2021-01-29 15:01:36.464,2,2589,3711,538,0,0
117,2021012900010020290,0001,2021-01-29 15:01:36.464,2,4193,2533,1144,0,0
118,2021012900010020277,0001,2021-01-29 15:01:37.479,2,4442,3728,358,4,4
119,2021012900010020278,0001,2021-01-29 15:01:37.479,2,4686,4404,522,3,3
120,2021012900010020279,0001,2021-01-29 15:01:37.479,2,3677,2167,374,1,1
121,2021012900010020287,0001,2021-01-29 15:01:37.479,2,5793,2722,512,1,1
122,2021012900010020289,0001,2021-01-29 15:01:37.479,2,1418,3943,541,0,0
123,2021012900010020290,0001,2021-01-29 15:01:37.479,2,5305,2456,1045,0,0
124,2021012900010020292,0001,2021-01-29 15:01:37.479,2,5563,2431,1140,0,0
125,2021012900010020278,0001,2021-01-29 15:01:38.494,2,3456,4418,555,3,3
126,2021012900010020279,0001,2021-01-29 15:01:38.494,2,3677,2167,374,2,2
127,2021012900010020287,0001,2021-01-29 15:01:38.494,2,6607,2414,1185,1,1
128,2021012900010020289,0001,2021-01-29 15:01:38.494,2,315,4047,669,1,1
129,2021012900010020290,0001,2021-01-29 15:01:38.494,2,6979,2736,609,0,0
130,2021012900010020292,0001,2021-01-29 15:01:38.494,2,6702,2066,524,0,0
131,2021012900010020278,0001,2021-01-29 15:01:39.51,2,2242,4374,539,3,3
132,2021012900010020287,0001,2021-01-29 15:01:39.51,2,6607,2414,1185,1,1
133,2021012900010020290,0001,2021-01-29 15:01:39.51,2,8315,2725,611,1,1
134,2021012900010020292,0001,2021-01-29 15:01:39.51,2,8015,2055,549,0,0
135,2021012900010020278,0001,2021-01-29 15:01:40.525,2,1044,4293,609,4,4
136,2021012900010020287,0001,2021-01-29 15:01:40.525,2,6607,2414,1185,2,2
137,2021012900010020290,0001,2021-01-29 15:01:40.525,2,9599,2686,578,1,1
138,2021012900010020292,0001,2021-01-29 15:01:40.525,2,9355,2032,595,1,1
139,2021012900010020290,0001,2021-01-29 15:01:41.526,2,10995,2667,577,2,2
140,2021012900010020291,0001,2021-01-29 15:01:41.526,2,1083,1990,607,0,0
141,2021012900010020292,0001,2021-01-29 15:01:41.526,2,10712,2035,589,1,1
142,2021012900010020290,0001,2021-01-29 15:01:42.542,2,12446,2541,452,2,2
143,2021012900010020291,0001,2021-01-29 15:01:42.542,2,2561,2156,601,0,0
144,2021012900010020292,0001,2021-01-29 15:01:42.542,2,12028,2041,598,2,2
145,2021012900010020290,0001,2021-01-29 15:01:43.557,2,13766,2457,465,2,2
146,2021012900010020291,0001,2021-01-29 15:01:43.557,2,3409,2041,544,1,1
147,2021012900010020292,0001,2021-01-29 15:01:43.557,2,13161,2027,608,2,2
148,2021012900010020295,0001,2021-01-29 15:01:43.557,2,4025,2178,590,0,0
149,2021012900010020291,0001,2021-01-29 15:01:44.572,2,3409,2041,544,1,1
150,2021012900010020292,0001,2021-01-29 15:01:44.572,2,13589,2141,360,2,2
151,2021012900010020295,0001,2021-01-29 15:01:44.572,2,5413,2199,539,0,0
152,2021012900010020296,0001,2021-01-29 15:01:44.572,2,4984,2153,546,0,0
153,2021012900010020291,0001,2021-01-29 15:01:45.588,2,3409,2041,544,1,1
154,2021012900010020292,0001,2021-01-29 15:01:45.588,2,13589,2141,360,3,3
155,2021012900010020295,0001,2021-01-29 15:01:45.588,2,6886,2303,511,0,0
156,2021012900010020298,0001,2021-01-29 15:01:45.588,2,7183,2414,663,0,0
157,2021012900010020295,0001,2021-01-29 15:01:46.603,2,6886,2303,511,1,1
158,2021012900010020298,0001,2021-01-29 15:01:46.603,2,8247,2344,490,0,0
159,2021012900010020299,0001,2021-01-29 15:01:46.603,2,8697,2435,686,0,0
160,2021012900010020295,0001,2021-01-29 15:01:47.619,2,6886,2303,511,1,1
161,2021012900010020299,0001,2021-01-29 15:01:47.619,2,9953,2365,494,0,0
162,2021012900010020299,0001,2021-01-29 15:01:48.634,2,11611,2362,519,0,0
163,2021012900010020299,0001,2021-01-29 15:01:49.649,2,13185,2385,708,1,1
164,2021012900010020301,0001,2021-01-29 15:01:54.726,2,640,3899,509,0,0
165,2021012900010020301,0001,2021-01-29 15:01:55.743,2,1918,3536,494,0,0
166,2021012900010020301,0001,2021-01-29 15:01:56.758,2,3011,3232,466,1,1
167,2021012900010020301,0001,2021-01-29 15:01:57.774,2,4203,3045,551,1,1
168,2021012900010020301,0001,2021-01-29 15:01:58.789,2,5593,3052,640,1,1
169,2021012900010020301,0001,2021-01-29 15:01:59.804,2,6838,3012,559,2,2
170,2021012900010020301,0001,2021-01-29 15:02:00.82,2,7898,3015,588,2,2
171,2021012900010020301,0001,2021-01-29 15:02:01.835,2,9037,2936,581,3,3
172,2021012900010020301,0001,2021-01-29 15:02:02.851,2,10241,2864,603,3,3
173,2021012900010020306,0001,2021-01-29 15:02:02.851,2,821,3572,407,0,0
174,2021012900010020301,0001,2021-01-29 15:02:03.866,2,11389,2891,514,3,3
175,2021012900010020306,0001,2021-01-29 15:02:03.866,2,2040,3560,406,0,0
176,2021012900010020301,0001,2021-01-29 15:02:04.881,2,12624,2884,625,4,4
177,2021012900010020306,0001,2021-01-29 15:02:04.881,2,3721,3770,462,1,1
178,2021012900010020301,0001,2021-01-29 15:02:05.897,2,13839,3102,461,4,4
179,2021012900010020306,0001,2021-01-29 15:02:05.897,2,4792,3538,638,1,1
180,2021012900010020306,0001,2021-01-29 15:02:06.912,2,6202,3372,492,1,1
181,2021012900010020306,0001,2021-01-29 15:02:07.928,2,7461,3151,476,2,2
182,2021012900010020306,0001,2021-01-29 15:02:08.943,2,8732,3073,493,2,2
183,2021012900010020306,0001,2021-01-29 15:02:09.958,2,10254,2981,600,3,3
184,2021012900010020306,0001,2021-01-29 15:02:10.96,2,11503,2953,592,3,3
185,2021012900010020306,0001,2021-01-29 15:02:11.975,2,12756,2883,575,3,3
186,2021012900010020306,0001,2021-01-29 15:02:12.99,2,13801,2705,369,4,4
187,2021012900010020312,0001,2021-01-29 15:02:27.191,2,13491,2554,524,0,0
188,2021012900010020312,0001,2021-01-29 15:02:28.207,2,12098,2544,569,0,0
189,2021012900010020312,0001,2021-01-29 15:02:29.222,2,10783,2586,586,1,1
190,2021012900010020312,0001,2021-01-29 15:02:30.238,2,9348,2722,536,1,1
191,2021012900010020312,0001,2021-01-29 15:02:31.253,2,8077,2878,567,1,1
192,2021012900010020312,0001,2021-01-29 15:02:32.269,2,6753,2989,418,2,2
193,2021012900010020312,0001,2021-01-29 15:02:33.284,2,5450,3066,411,2,2
194,2021012900010020312,0001,2021-01-29 15:02:34.299,2,4156,3165,486,3,3
195,2021012900010020318,0001,2021-01-29 15:02:34.299,2,13331,1428,395,0,0
196,2021012900010020312,0001,2021-01-29 15:02:35.315,2,2715,3284,449,3,3
197,2021012900010020318,0001,2021-01-29 15:02:35.315,2,11819,1451,519,0,0
198,2021012900010020312,0001,2021-01-29 15:02:36.33,2,1487,3458,479,3,3
199,2021012900010020318,0001,2021-01-29 15:02:36.33,2,10380,1414,558,1,1
200,2021012900010020312,0001,2021-01-29 15:02:37.345,2,166,3460,498,4,4
201,2021012900010020318,0001,2021-01-29 15:02:37.345,2,8946,1459,572,1,1
202,2021012900010020318,0001,2021-01-29 15:02:38.361,2,7377,1502,534,1,1
203,2021012900010020318,0001,2021-01-29 15:02:39.376,2,5921,1507,559,2,2
204,2021012900010020321,0001,2021-01-29 15:02:39.376,2,1103,4585,553,0,0
205,2021012900010020318,0001,2021-01-29 15:02:40.392,2,4503,1502,563,2,2
206,2021012900010020321,0001,2021-01-29 15:02:40.392,2,2222,4568,571,0,0
207,2021012900010020318,0001,2021-01-29 15:02:41.405,2,2933,1585,538,3,3
208,2021012900010020321,0001,2021-01-29 15:02:41.405,2,3477,4437,580,1,1
209,2021012900010020318,0001,2021-01-29 15:02:42.42,2,1422,1685,448,3,3
210,2021012900010020321,0001,2021-01-29 15:02:42.42,2,4347,4590,493,1,1
211,2021012900010020321,0001,2021-01-29 15:02:43.435,2,4551,4715,461,2,2
212,2021012900010020321,0001,2021-01-29 15:02:44.451,2,4476,4655,422,2,2
213,2021012900010020321,0001,2021-01-29 15:02:45.466,2,4523,4683,455,2,2
214,2021012900010020321,0001,2021-01-29 15:02:46.482,2,4544,4707,464,3,3
215,2021012900010020321,0001,2021-01-29 15:02:47.497,2,4565,4791,609,3,3
216,2021012900010020321,0001,2021-01-29 15:02:48.512,2,4496,4720,547,0,0
217,2021012900010020321,0001,2021-01-29 15:02:49.528,2,4495,4715,541,0,0
218,2021012900010020321,0001,2021-01-29 15:02:50.543,2,4489,4691,515,1,1
219,2021012900010020321,0001,2021-01-29 15:02:51.558,2,4479,4677,515,1,1
220,2021012900010020321,0001,2021-01-29 15:02:52.574,2,4470,4648,481,1,1
221,2021012900010020321,0001,2021-01-29 15:02:53.589,2,4479,4614,445,2,2
222,2021012900010020321,0001,2021-01-29 15:02:54.605,2,4501,4725,494,2,2
223,2021012900010020321,0001,2021-01-29 15:02:55.62,2,4395,4672,447,3,3
224,2021012900010020321,0001,2021-01-29 15:02:56.621,2,4440,4600,618,3,3
225,2021012900010020321,0001,2021-01-29 15:02:57.637,2,5178,4504,439,4,4
226,2021012900010020321,0001,2021-01-29 15:02:58.652,2,6124,4430,437,4,4
227,2021012900010020321,0001,2021-01-29 15:02:59.667,2,7202,4327,439,4,4
228,2021012900010020321,0001,2021-01-29 15:03:00.683,2,8443,4187,456,5,5
229,2021012900010020321,0001,2021-01-29 15:03:01.698,2,9572,3941,499,5,5
230,2021012900010020321,0001,2021-01-29 15:03:02.714,2,10854,3788,482,6,6
231,2021012900010020321,0001,2021-01-29 15:03:03.729,2,12008,3743,468,6,6
232,2021012900010020321,0001,2021-01-29 15:03:04.744,2,13213,3727,609,6,6
233,2021012900010020329,0001,2021-01-29 15:03:06.775,2,13362,1358,564,0,0
234,2021012900010020329,0001,2021-01-29 15:03:08.806,1,13362,1358,564,0,0
235,2021012900010020332,0001,2021-01-29 15:03:08.806,1,10116,1375,713,0,0
236,2021012900010020329,0001,2021-01-29 15:03:09.821,1,13362,1358,564,0,0
237,2021012900010020332,0001,2021-01-29 15:03:09.821,1,8607,1440,610,0,0
238,2021012900010020329,0001,2021-01-29 15:03:10.822,1,13362,1358,564,1,1
239,2021012900010020332,0001,2021-01-29 15:03:10.822,1,7222,1500,646,0,0
240,2021012900010020329,0001,2021-01-29 15:03:11.838,1,13362,1358,564,1,1
241,2021012900010020332,0001,2021-01-29 15:03:11.838,1,5752,1629,731,1,1
242,2021012900010020332,0001,2021-01-29 15:03:12.853,1,4382,1786,798,1,1
243,2021012900010020332,0001,2021-01-29 15:03:13.869,1,3096,1949,548,1,1
244,2021012900010020332,0001,2021-01-29 15:03:14.884,2,3096,1949,548,2,2
245,2021012900010020334,0001,2021-01-29 15:03:14.884,2,1313,1923,494,0,0
246,2021012900010020332,0001,2021-01-29 15:03:15.899,2,3096,1949,548,2,2
247,2021012900010020332,0001,2021-01-29 15:03:16.915,2,3096,1949,548,2,2
248,2021012900010020336,0001,2021-01-29 15:03:17.93,2,14205,2150,384,0,0
249,2021012900010020336,0001,2021-01-29 15:03:18.945,2,12546,2212,556,0,0
250,2021012900010020336,0001,2021-01-29 15:03:19.961,2,10966,2156,536,0,0
251,2021012900010020336,0001,2021-01-29 15:03:20.976,2,9509,2133,606,1,1
252,2021012900010020336,0001,2021-01-29 15:03:21.992,2,7914,2031,566,1,1
253,2021012900010020336,0001,2021-01-29 15:03:23.007,2,6205,1986,513,2,2
254,2021012900010020336,0001,2021-01-29 15:03:24.023,2,4691,1980,515,2,2
255,2021012900010020336,0001,2021-01-29 15:03:25.038,2,3125,1989,550,2,2
256,2021012900010020336,0001,2021-01-29 15:03:26.039,2,1345,1904,551,3,3
257,2021012900010020342,0001,2021-01-29 15:03:34.163,2,13285,2196,568,0,0
258,2021012900010020342,0001,2021-01-29 15:03:35.178,2,11645,2191,478,0,0
259,2021012900010020342,0001,2021-01-29 15:03:36.193,2,9815,2090,562,1,1
260,2021012900010020342,0001,2021-01-29 15:03:37.209,2,8278,1912,529,1,1
261,2021012900010020342,0001,2021-01-29 15:03:38.224,2,6475,1856,530,1,1
262,2021012900010020342,0001,2021-01-29 15:03:39.239,2,4866,1775,693,2,2
263,2021012900010020342,0001,2021-01-29 15:03:40.255,2,3322,1704,638,2,2
264,2021012900010020342,0001,2021-01-29 15:03:41.256,2,1763,1649,593,3,3
265,2021012900010020348,0001,2021-01-29 15:03:41.256,2,1744,4302,460,0,0
266,2021012900010020342,0001,2021-01-29 15:03:42.271,2,147,1406,355,3,3
267,2021012900010020348,0001,2021-01-29 15:03:42.271,2,3476,4177,650,0,0
268,2021012900010020344,0001,2021-01-29 15:03:43.286,2,14250,2077,387,0,0
269,2021012900010020348,0001,2021-01-29 15:03:43.286,2,5405,4177,724,1,1
270,2021012900010020344,0001,2021-01-29 15:03:44.302,2,12958,2052,471,0,0
271,2021012900010020348,0001,2021-01-29 15:03:44.302,2,7375,4237,780,1,1
272,2021012900010020344,0001,2021-01-29 15:03:45.317,2,11581,2042,517,0,0
273,2021012900010020345,0001,2021-01-29 15:03:45.317,2,520,4271,501,0,0
274,2021012900010020348,0001,2021-01-29 15:03:45.317,2,9161,4129,628,2,2
275,2021012900010020344,0001,2021-01-29 15:03:46.333,2,10347,2106,556,1,1
276,2021012900010020345,0001,2021-01-29 15:03:46.333,2,1370,3988,487,0,0
277,2021012900010020347,0001,2021-01-29 15:03:46.333,2,763,3402,383,0,0
278,2021012900010020348,0001,2021-01-29 15:03:46.333,2,10846,3833,419,2,2
279,2021012900010020344,0001,2021-01-29 15:03:47.348,2,8910,2017,564,1,1
280,2021012900010020345,0001,2021-01-29 15:03:47.348,2,2591,3947,664,1,1
281,2021012900010020347,0001,2021-01-29 15:03:47.348,2,1981,3399,414,0,0
282,2021012900010020348,0001,2021-01-29 15:03:47.348,2,12802,3760,671,2,2
283,2021012900010020344,0001,2021-01-29 15:03:48.363,2,7610,1862,548,2,2
284,2021012900010020345,0001,2021-01-29 15:03:48.363,2,3623,3805,672,1,1
285,2021012900010020347,0001,2021-01-29 15:03:48.363,2,3011,3236,428,1,1
286,2021012900010020344,0001,2021-01-29 15:03:49.379,2,6313,1811,576,2,2
287,2021012900010020345,0001,2021-01-29 15:03:49.379,2,4715,3647,652,1,1
288,2021012900010020347,0001,2021-01-29 15:03:49.379,2,4157,3196,497,1,1
289,2021012900010020344,0001,2021-01-29 15:03:50.394,2,4795,1831,566,2,2
290,2021012900010020345,0001,2021-01-29 15:03:50.394,2,5879,3482,654,2,2
291,2021012900010020347,0001,2021-01-29 15:03:50.394,2,5268,3077,482,1,1
292,2021012900010020344,0001,2021-01-29 15:03:51.41,2,3396,1835,523,3,3
293,2021012900010020345,0001,2021-01-29 15:03:51.41,2,6776,3247,621,2,2
294,2021012900010020347,0001,2021-01-29 15:03:51.41,2,5751,3096,524,2,2
295,2021012900010020344,0001,2021-01-29 15:03:52.425,2,1930,1659,526,3,3
296,2021012900010020345,0001,2021-01-29 15:03:52.425,2,7881,2922,558,3,3
297,2021012900010020347,0001,2021-01-29 15:03:52.425,2,7407,2646,596,2,2
298,2021012900010020344,0001,2021-01-29 15:03:53.44,2,599,1380,477,4,4
299,2021012900010020345,0001,2021-01-29 15:03:53.44,2,9001,2541,583,3,3
300,2021012900010020347,0001,2021-01-29 15:03:53.44,2,8362,2301,522,3,3
301,2021012900010020352,0001,2021-01-29 15:03:53.44,2,901,2197,594,0,0
302,2021012900010020345,0001,2021-01-29 15:03:54.456,2,10185,2179,585,3,3
303,2021012900010020347,0001,2021-01-29 15:03:54.456,2,9449,1945,559,3,3
304,2021012900010020352,0001,2021-01-29 15:03:54.456,2,1948,1859,414,0,0
305,2021012900010020345,0001,2021-01-29 15:03:55.471,2,11388,1889,694,4,4
306,2021012900010020347,0001,2021-01-29 15:03:55.471,2,10485,1662,579,3,3
307,2021012900010020352,0001,2021-01-29 15:03:55.471,2,3108,1958,501,1,1
308,2021012900010020355,0001,2021-01-29 15:03:55.471,2,2801,2350,934,0,0
309,2021012900010020357,0001,2021-01-29 15:03:55.471,2,3319,2599,407,0,0
310,2021012900010020345,0001,2021-01-29 15:03:56.473,2,12411,1708,546,4,4
311,2021012900010020347,0001,2021-01-29 15:03:56.473,2,11464,1408,613,4,4
312,2021012900010020352,0001,2021-01-29 15:03:56.473,2,4215,1915,573,1,1
313,2021012900010020357,0001,2021-01-29 15:03:56.473,2,3775,2347,934,0,0
314,2021012900010020358,0001,2021-01-29 15:03:56.473,2,4405,2508,367,0,0
315,2021012900010020345,0001,2021-01-29 15:03:57.488,2,13548,1469,725,5,5
316,2021012900010020347,0001,2021-01-29 15:03:57.488,2,12487,1258,562,4,4
317,2021012900010020352,0001,2021-01-29 15:03:57.488,2,5280,1808,573,1,1
318,2021012900010020358,0001,2021-01-29 15:03:57.488,2,5553,2446,453,0,0
319,2021012900010020347,0001,2021-01-29 15:03:58.503,2,13357,1110,597,5,5
320,2021012900010020352,0001,2021-01-29 15:03:58.503,2,6645,1696,502,2,2
321,2021012900010020358,0001,2021-01-29 15:03:58.503,2,6763,2400,624,0,0
322,2021012900010020352,0001,2021-01-29 15:03:59.519,2,7748,1519,515,2,2
323,2021012900010020358,0001,2021-01-29 15:03:59.519,2,7943,2246,670,1,1
324,2021012900010020352,0001,2021-01-29 15:04:00.534,2,8123,1433,512,3,3
325,2021012900010020354,0001,2021-01-29 15:04:00.534,2,13507,4032,584,0,0
326,2021012900010020358,0001,2021-01-29 15:04:00.534,2,9069,2096,597,1,1
327,2021012900010020361,0001,2021-01-29 15:04:00.534,2,8685,1396,508,0,0
328,2021012900010020352,0001,2021-01-29 15:04:01.549,2,8123,1433,512,3,3
329,2021012900010020354,0001,2021-01-29 15:04:01.549,2,12219,4209,583,0,0
330,2021012900010020358,0001,2021-01-29 15:04:01.549,2,10197,1983,552,2,2
