id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021020700010001759,0001,2021-02-07 07:18:01.391,2,8793,2963,607,0,0
35,2021020700010001755,0001,2021-02-07 07:18:02.407,2,8299,3166,443,2,2
36,2021020700010001759,0001,2021-02-07 07:18:02.407,2,10068,2302,590,0,0
37,2021020700010001755,0001,2021-02-07 07:18:03.422,2,8299,3166,443,3,3
38,2021020700010001759,0001,2021-02-07 07:18:03.422,2,10422,2265,528,0,0
39,2021020700010001760,0001,2021-02-07 07:18:03.422,2,11509,1472,632,0,0
40,2021020700010001760,0001,2021-02-07 07:18:04.437,2,11663,1485,546,0,0
41,2021020700010001762,0001,2021-02-07 07:18:04.437,2,12745,807,399,0,0
42,2021020700010001762,0001,2021-02-07 07:18:05.453,2,13102,802,584,0,0
43,2021020700010001763,0001,2021-02-07 07:18:05.453,2,14033,490,614,0,0
44,2021020700010001769,0001,2021-02-07 07:21:32.405,2,618,2481,498,0,0
45,2021020700010001769,0001,2021-02-07 07:21:33.421,2,1914,2373,594,0,0
46,2021020700010001769,0001,2021-02-07 07:21:34.436,2,3291,2290,614,1,1
47,2021020700010001770,0001,2021-02-07 07:21:34.436,2,647,3856,487,0,0
48,2021020700010001769,0001,2021-02-07 07:21:35.451,2,4554,2200,627,1,1
49,2021020700010001770,0001,2021-02-07 07:21:35.451,2,1926,3531,475,0,0
50,2021020700010001769,0001,2021-02-07 07:21:36.467,2,5885,2201,660,1,1
51,2021020700010001770,0001,2021-02-07 07:21:36.467,2,3244,3274,486,0,0
52,2021020700010001769,0001,2021-02-07 07:21:37.482,2,7152,2187,653,2,2
53,2021020700010001770,0001,2021-02-07 07:21:37.482,2,4695,3310,623,1,1
54,2021020700010001769,0001,2021-02-07 07:21:38.495,2,8515,2084,614,2,2
55,2021020700010001770,0001,2021-02-07 07:21:38.495,2,6132,3213,615,1,1
56,2021020700010001769,0001,2021-02-07 07:21:39.51,2,9783,2011,656,3,3
57,2021020700010001770,0001,2021-02-07 07:21:39.51,2,7455,3071,620,2,2
58,2021020700010001769,0001,2021-02-07 07:21:40.526,2,11179,2045,645,3,3
59,2021020700010001770,0001,2021-02-07 07:21:40.526,2,8948,2985,639,2,2
60,2021020700010001769,0001,2021-02-07 07:21:41.541,2,12477,2143,664,3,3
61,2021020700010001770,0001,2021-02-07 07:21:41.541,2,10251,2946,632,3,3
62,2021020700010001769,0001,2021-02-07 07:21:42.556,2,13770,2241,609,4,4
63,2021020700010001770,0001,2021-02-07 07:21:42.556,2,11632,2851,647,3,3
64,2021020700010001770,0001,2021-02-07 07:21:43.572,2,12959,2683,482,3,3
65,2021020700010001770,0001,2021-02-07 07:21:44.587,2,14261,2403,515,4,4
66,2021020700010001776,0001,2021-02-07 07:22:45.454,2,1120,3690,658,0,0
67,2021020700010001776,0001,2021-02-07 07:22:46.47,2,2194,3469,625,0,0
68,2021020700010001776,0001,2021-02-07 07:22:47.485,2,3179,3222,574,1,1
69,2021020700010001776,0001,2021-02-07 07:22:48.5,2,4489,3387,605,1,1
70,2021020700010001776,0001,2021-02-07 07:22:49.516,2,5587,3650,630,2,2
71,2021020700010001776,0001,2021-02-07 07:22:50.531,2,6540,3868,523,2,2
72,2021020700010001776,0001,2021-02-07 07:22:51.547,2,7811,4333,642,2,2
73,2021020700010001776,0001,2021-02-07 07:22:52.562,2,8835,4307,534,3,3
74,2021020700010001776,0001,2021-02-07 07:22:53.563,2,9971,4332,520,3,3
75,2021020700010001776,0001,2021-02-07 07:22:54.579,2,11219,4249,541,4,4
76,2021020700010001776,0001,2021-02-07 07:22:55.594,2,12555,4141,595,4,4
77,2021020700010001776,0001,2021-02-07 07:22:56.609,2,13819,4026,480,4,4
78,2021020700010001787,0001,2021-02-07 07:23:29.074,2,1213,2850,520,0,0
79,2021020700010001787,0001,2021-02-07 07:23:30.089,2,2535,2794,499,0,0
80,2021020700010001787,0001,2021-02-07 07:23:31.104,2,4006,2973,612,1,1
81,2021020700010001787,0001,2021-02-07 07:23:32.12,2,5287,3074,605,1,1
82,2021020700010001787,0001,2021-02-07 07:23:33.135,2,6579,3030,518,2,2
83,2021020700010001787,0001,2021-02-07 07:23:34.15,2,7938,3168,603,2,2
84,2021020700010001787,0001,2021-02-07 07:23:35.166,2,9222,3244,564,2,2
85,2021020700010001787,0001,2021-02-07 07:23:36.181,2,10432,3237,492,3,3
86,2021020700010001787,0001,2021-02-07 07:23:37.197,2,11917,3317,620,3,3
87,2021020700010001787,0001,2021-02-07 07:23:38.212,2,13106,3308,529,4,4
88,2021020700010001801,0001,2021-02-07 07:25:36.899,2,1303,3737,588,0,0
89,2021020700010001801,0001,2021-02-07 07:25:37.914,2,2904,3566,628,0,0
90,2021020700010001801,0001,2021-02-07 07:25:38.915,2,4446,3307,608,1,1
91,2021020700010001801,0001,2021-02-07 07:25:39.931,2,5477,3227,500,1,1
92,2021020700010001803,0001,2021-02-07 07:25:39.931,2,6235,3091,699,0,0
93,2021020700010001801,0001,2021-02-07 07:25:40.946,2,5477,3227,500,1,1
94,2021020700010001803,0001,2021-02-07 07:25:40.946,2,7948,2846,747,0,0
95,2021020700010001801,0001,2021-02-07 07:25:41.961,2,5477,3227,500,2,2
96,2021020700010001803,0001,2021-02-07 07:25:41.961,2,8641,2767,491,0,0
97,2021020700010001804,0001,2021-02-07 07:25:41.961,2,9568,2580,721,0,0
98,2021020700010001803,0001,2021-02-07 07:25:42.977,2,8641,2767,491,1,1
99,2021020700010001804,0001,2021-02-07 07:25:42.977,2,11294,2320,682,0,0
100,2021020700010001804,0001,2021-02-07 07:25:43.992,2,12877,2151,616,0,0
101,2021020700010001815,0001,2021-02-07 07:27:23.377,2,14050,3520,536,0,0
102,2021020700010001815,0001,2021-02-07 07:27:24.379,2,12875,3612,527,0,0
103,2021020700010001815,0001,2021-02-07 07:27:25.394,2,11570,3601,534,0,0
104,2021020700010001815,0001,2021-02-07 07:27:26.394,2,10080,3667,487,1,1
105,2021020700010001815,0001,2021-02-07 07:27:27.409,2,8725,3767,508,1,1
106,2021020700010001815,0001,2021-02-07 07:27:28.424,2,7465,3903,508,2,2
107,2021020700010001815,0001,2021-02-07 07:27:29.44,2,6168,3983,501,2,2
108,2021020700010001815,0001,2021-02-07 07:27:30.455,2,4810,3961,524,2,2
109,2021020700010001815,0001,2021-02-07 07:27:31.471,2,3557,3876,530,3,3
110,2021020700010001815,0001,2021-02-07 07:27:32.486,2,2296,3857,512,3,3
111,2021020700010001815,0001,2021-02-07 07:27:33.498,2,944,3808,547,4,4
112,2021020700010001827,0001,2021-02-07 07:28:52.641,2,168,4249,520,0,0
113,2021020700010001827,0001,2021-02-07 07:28:53.642,2,1148,4243,598,0,0
114,2021020700010001827,0001,2021-02-07 07:28:54.657,2,2051,4246,548,0,0
115,2021020700010001827,0001,2021-02-07 07:28:55.673,2,3001,4209,543,1,1
116,2021020700010001827,0001,2021-02-07 07:28:56.688,2,3914,4143,524,1,1
117,2021020700010001827,0001,2021-02-07 07:28:57.703,2,5128,4201,599,2,2
118,2021020700010001827,0001,2021-02-07 07:28:58.719,2,5896,3919,356,2,2
119,2021020700010001827,0001,2021-02-07 07:28:59.734,2,7006,4073,642,2,2
120,2021020700010001827,0001,2021-02-07 07:29:00.75,2,7993,4052,673,3,3
121,2021020700010001827,0001,2021-02-07 07:29:01.765,2,8976,4021,611,3,3
122,2021020700010001827,0001,2021-02-07 07:29:02.78,2,9817,3916,598,4,4
123,2021020700010001827,0001,2021-02-07 07:29:03.796,2,10840,3787,607,4,4
124,2021020700010001827,0001,2021-02-07 07:29:04.811,2,11806,3686,599,4,4
125,2021020700010001827,0001,2021-02-07 07:29:05.826,2,12704,3699,600,5,5
126,2021020700010001827,0001,2021-02-07 07:29:06.842,2,13660,3862,498,5,5
127,2021020700010001839,0001,2021-02-07 07:30:20.895,2,934,3285,497,0,0
128,2021020700010001839,0001,2021-02-07 07:30:21.91,2,2544,3042,527,0,0
129,2021020700010001839,0001,2021-02-07 07:30:22.926,2,4071,2907,577,1,1
130,2021020700010001839,0001,2021-02-07 07:30:23.927,2,5615,2818,542,1,1
131,2021020700010001839,0001,2021-02-07 07:30:24.942,2,7189,2813,573,1,1
132,2021020700010001839,0001,2021-02-07 07:30:25.958,2,8802,2882,533,2,2
133,2021020700010001839,0001,2021-02-07 07:30:26.973,2,10414,2913,528,2,2
134,2021020700010001839,0001,2021-02-07 07:30:27.989,2,12012,2828,540,3,3
135,2021020700010001839,0001,2021-02-07 07:30:29.004,2,13516,2656,484,3,3
136,2021020700010001845,0001,2021-02-07 07:31:53.21,2,1151,1496,549,0,0
137,2021020700010001845,0001,2021-02-07 07:31:54.211,2,2343,1479,599,0,0
138,2021020700010001845,0001,2021-02-07 07:31:55.227,2,3595,1543,600,1,1
139,2021020700010001845,0001,2021-02-07 07:31:56.242,2,4877,1684,607,1,1
140,2021020700010001845,0001,2021-02-07 07:31:57.257,2,6190,1852,623,1,1
141,2021020700010001845,0001,2021-02-07 07:31:58.273,2,7357,1907,650,2,2
142,2021020700010001845,0001,2021-02-07 07:31:59.288,2,8526,1876,719,2,2
143,2021020700010001845,0001,2021-02-07 07:32:00.304,2,9783,1883,695,3,3
144,2021020700010001845,0001,2021-02-07 07:32:01.319,2,11032,1924,685,3,3
145,2021020700010001845,0001,2021-02-07 07:32:02.334,2,12192,1962,691,3,3
146,2021020700010001845,0001,2021-02-07 07:32:03.35,2,13521,1963,655,4,4
147,2021020700010001855,0001,2021-02-07 07:34:08.113,2,1425,3890,561,0,0
148,2021020700010001855,0001,2021-02-07 07:34:09.115,2,3034,3724,539,0,0
149,2021020700010001855,0001,2021-02-07 07:34:10.13,2,4527,3598,513,1,1
150,2021020700010001855,0001,2021-02-07 07:34:11.145,2,5908,3394,566,1,1
151,2021020700010001855,0001,2021-02-07 07:34:12.161,2,7335,3151,558,1,1
152,2021020700010001855,0001,2021-02-07 07:34:13.176,2,8972,2956,514,2,2
153,2021020700010001855,0001,2021-02-07 07:34:14.192,2,10467,2950,482,2,2
154,2021020700010001855,0001,2021-02-07 07:34:15.207,2,12203,2772,570,3,3
155,2021020700010001855,0001,2021-02-07 07:34:16.223,2,13689,2460,578,3,3
156,2021020700010001872,0001,2021-02-07 07:36:09.848,2,14108,1789,557,0,0
157,2021020700010001872,0001,2021-02-07 07:36:10.863,2,12460,2050,639,0,0
158,2021020700010001872,0001,2021-02-07 07:36:11.878,2,10917,2245,536,0,0
159,2021020700010001872,0001,2021-02-07 07:36:12.894,2,9273,2437,636,1,1
160,2021020700010001872,0001,2021-02-07 07:36:13.909,2,7903,2605,582,1,1
161,2021020700010001872,0001,2021-02-07 07:36:14.924,2,6343,2674,634,2,2
162,2021020700010001872,0001,2021-02-07 07:36:15.94,2,4652,2846,548,2,2
163,2021020700010001872,0001,2021-02-07 07:36:16.955,2,3191,2825,594,2,2
164,2021020700010001872,0001,2021-02-07 07:36:17.971,2,1754,2649,724,3,3
165,2021020700010001872,0001,2021-02-07 07:36:18.986,2,353,2425,719,3,3
166,2021020700010001884,0001,2021-02-07 07:39:29.648,2,252,3499,598,0,0
167,2021020700010001884,0001,2021-02-07 07:39:30.664,2,1483,3206,568,0,0
168,2021020700010001884,0001,2021-02-07 07:39:31.679,2,2772,2974,570,0,0
169,2021020700010001884,0001,2021-02-07 07:39:32.695,2,3975,2679,548,1,1
170,2021020700010001884,0001,2021-02-07 07:39:33.71,2,5398,2373,569,1,1
171,2021020700010001884,0001,2021-02-07 07:39:34.725,2,6718,2218,575,2,2
172,2021020700010001884,0001,2021-02-07 07:39:35.741,2,8005,2071,581,2,2
173,2021020700010001884,0001,2021-02-07 07:39:36.756,2,9188,1970,510,2,2
174,2021020700010001884,0001,2021-02-07 07:39:37.771,2,10563,2002,535,3,3
175,2021020700010001884,0001,2021-02-07 07:39:38.773,2,11956,2091,596,3,3
176,2021020700010001884,0001,2021-02-07 07:39:39.788,2,13182,2046,573,4,4
177,2021020700010001892,0001,2021-02-07 07:41:01.964,2,174,3326,377,0,0
178,2021020700010001892,0001,2021-02-07 07:41:02.979,2,1675,3211,431,0,0
179,2021020700010001892,0001,2021-02-07 07:41:03.995,2,3172,3127,550,0,0
180,2021020700010001892,0001,2021-02-07 07:41:05.01,2,4616,2947,577,1,1
181,2021020700010001892,0001,2021-02-07 07:41:06.026,2,6100,2863,579,1,1
182,2021020700010001892,0001,2021-02-07 07:41:07.041,2,7703,2823,611,2,2
183,2021020700010001892,0001,2021-02-07 07:41:08.057,2,9087,2823,589,2,2
184,2021020700010001892,0001,2021-02-07 07:41:09.058,2,10551,2827,574,2,2
185,2021020700010001892,0001,2021-02-07 07:41:10.073,2,12012,2828,539,3,3
186,2021020700010001892,0001,2021-02-07 07:41:11.088,2,13574,2822,426,3,3
187,2021020700010001899,0001,2021-02-07 07:41:32.398,2,1066,3832,416,0,0
188,2021020700010001899,0001,2021-02-07 07:41:33.413,2,2224,3519,451,0,0
189,2021020700010001899,0001,2021-02-07 07:41:34.428,2,3519,3116,454,1,1
190,2021020700010001899,0001,2021-02-07 07:41:35.444,2,4767,3025,532,1,1
191,2021020700010001899,0001,2021-02-07 07:41:36.459,2,6128,2973,568,1,1
192,2021020700010001899,0001,2021-02-07 07:41:37.475,2,7436,2893,562,2,2
193,2021020700010001899,0001,2021-02-07 07:41:38.488,2,8766,2807,567,2,2
194,2021020700010001899,0001,2021-02-07 07:41:39.503,2,10049,2642,603,3,3
195,2021020700010001899,0001,2021-02-07 07:41:40.519,2,11283,2673,556,3,3
196,2021020700010001899,0001,2021-02-07 07:41:41.534,2,12418,2782,625,4,4
197,2021020700010001899,0001,2021-02-07 07:41:42.549,2,13795,2654,496,4,4
198,2021020700010001913,0001,2021-02-07 07:43:25.005,2,1088,2686,484,0,0
199,2021020700010001913,0001,2021-02-07 07:43:26.02,2,2341,2687,590,0,0
200,2021020700010001913,0001,2021-02-07 07:43:27.035,2,3611,2842,591,1,1
201,2021020700010001913,0001,2021-02-07 07:43:28.051,2,4923,3126,610,1,1
202,2021020700010001913,0001,2021-02-07 07:43:29.066,2,6169,3284,578,1,1
203,2021020700010001913,0001,2021-02-07 07:43:30.082,2,7500,3422,608,2,2
204,2021020700010001913,0001,2021-02-07 07:43:31.097,2,8750,3449,595,2,2
205,2021020700010001913,0001,2021-02-07 07:43:32.112,2,9992,3346,584,3,3
206,2021020700010001913,0001,2021-02-07 07:43:33.128,2,11340,3226,587,3,3
207,2021020700010001913,0001,2021-02-07 07:43:34.143,2,12764,3066,601,4,4
208,2021020700010001913,0001,2021-02-07 07:43:35.159,2,14181,2781,530,4,4
209,2021020700010001917,0001,2021-02-07 07:45:45.014,2,823,4168,520,0,0
210,2021020700010001917,0001,2021-02-07 07:45:46.029,2,2055,3971,489,0,0
211,2021020700010001917,0001,2021-02-07 07:45:47.045,2,3339,3864,537,1,1
212,2021020700010001917,0001,2021-02-07 07:45:48.06,2,4565,3667,527,1,1
213,2021020700010001917,0001,2021-02-07 07:45:49.075,2,6016,3687,554,1,1
214,2021020700010001917,0001,2021-02-07 07:45:50.091,2,7295,3798,578,2,2
215,2021020700010001917,0001,2021-02-07 07:45:51.106,2,8569,3816,580,2,2
216,2021020700010001917,0001,2021-02-07 07:45:52.121,2,9922,3662,574,3,3
217,2021020700010001917,0001,2021-02-07 07:45:53.137,2,11303,3457,632,3,3
218,2021020700010001917,0001,2021-02-07 07:45:54.151,2,12558,3249,582,3,3
219,2021020700010001917,0001,2021-02-07 07:45:55.167,2,13940,2927,541,4,4
220,2021020700010001933,0001,2021-02-07 07:46:57.049,2,576,3027,357,0,0
221,2021020700010001933,0001,2021-02-07 07:46:58.065,2,2433,2951,711,0,0
222,2021020700010001933,0001,2021-02-07 07:46:59.08,2,4261,2738,699,0,0
223,2021020700010001933,0001,2021-02-07 07:47:00.095,2,6179,2548,694,1,1
224,2021020700010001933,0001,2021-02-07 07:47:01.111,2,7979,2385,702,1,1
225,2021020700010001933,0001,2021-02-07 07:47:02.126,2,9785,2239,674,2,2
226,2021020700010001933,0001,2021-02-07 07:47:03.142,2,11589,2177,703,2,2
227,2021020700010001933,0001,2021-02-07 07:47:04.157,2,13493,2079,753,2,2
228,2021020700010001946,0001,2021-02-07 07:48:12.054,2,13558,1024,533,0,0
229,2021020700010001946,0001,2021-02-07 07:48:13.07,2,12662,1431,414,0,0
230,2021020700010001946,0001,2021-02-07 07:48:14.085,2,10943,2001,394,0,0
231,2021020700010001946,0001,2021-02-07 07:48:15.1,2,9380,2296,447,1,1
232,2021020700010001946,0001,2021-02-07 07:48:16.116,2,7966,2341,404,1,1
233,2021020700010001946,0001,2021-02-07 07:48:17.131,2,6515,2553,551,2,2
234,2021020700010001946,0001,2021-02-07 07:48:18.147,2,5030,2723,570,2,2
235,2021020700010001946,0001,2021-02-07 07:48:19.162,2,3712,2897,582,3,3
236,2021020700010001946,0001,2021-02-07 07:48:20.177,2,2370,3119,574,3,3
237,2021020700010001946,0001,2021-02-07 07:48:21.193,2,2060,3126,476,3,3
238,2021020700010001947,0001,2021-02-07 07:48:21.193,2,1083,3413,517,0,0
239,2021020700010001946,0001,2021-02-07 07:48:22.208,2,2060,3126,476,4,4
240,2021020700010001946,0001,2021-02-07 07:48:23.224,2,2060,3126,476,4,4
241,2021020700010001949,0001,2021-02-07 07:48:40.457,2,440,4157,359,0,0
242,2021020700010001949,0001,2021-02-07 07:48:41.472,2,440,4157,359,0,0
243,2021020700010001950,0001,2021-02-07 07:48:41.472,2,2274,3822,573,0,0
244,2021020700010001949,0001,2021-02-07 07:48:42.487,2,440,4157,359,1,1
245,2021020700010001950,0001,2021-02-07 07:48:42.487,2,3710,3485,582,0,0
246,2021020700010001950,0001,2021-02-07 07:48:43.503,2,5175,3161,591,0,0
247,2021020700010001950,0001,2021-02-07 07:48:44.518,2,6681,2891,569,1,1
248,2021020700010001950,0001,2021-02-07 07:48:45.534,2,8270,2689,551,1,1
249,2021020700010001950,0001,2021-02-07 07:48:46.549,2,9802,2458,558,2,2
250,2021020700010001950,0001,2021-02-07 07:48:47.564,2,11274,2143,567,2,2
251,2021020700010001950,0001,2021-02-07 07:48:48.58,2,12119,1911,352,2,2
252,2021020700010001950,0001,2021-02-07 07:48:49.595,2,12119,1911,352,3,3
253,2021020700010001951,0001,2021-02-07 07:48:49.595,2,14113,1129,363,0,0
254,2021020700010001950,0001,2021-02-07 07:48:50.611,2,12119,1911,352,3,3
255,2021020700010001954,0001,2021-02-07 07:49:56.54,2,820,4157,444,0,0
256,2021020700010001954,0001,2021-02-07 07:49:57.556,2,2347,4022,577,0,0
257,2021020700010001954,0001,2021-02-07 07:49:58.571,2,4041,3965,611,1,1
258,2021020700010001954,0001,2021-02-07 07:49:59.586,2,5577,3874,505,1,1
259,2021020700010001954,0001,2021-02-07 07:50:00.602,2,7295,3863,576,1,1
260,2021020700010001954,0001,2021-02-07 07:50:01.617,2,8938,3820,544,2,2
261,2021020700010001954,0001,2021-02-07 07:50:02.633,2,10595,3780,598,2,2
262,2021020700010001954,0001,2021-02-07 07:50:03.648,2,12183,3785,598,3,3
263,2021020700010001954,0001,2021-02-07 07:50:04.663,2,13881,3784,629,3,3
264,2021020700010001960,0001,2021-02-07 07:50:50.328,2,13986,567,383,0,0
265,2021020700010001960,0001,2021-02-07 07:50:51.343,2,13986,567,383,0,0
266,2021020700010001962,0001,2021-02-07 07:50:51.343,2,12720,976,551,0,0
267,2021020700010001960,0001,2021-02-07 07:50:52.358,2,13986,567,383,0,0
268,2021020700010001962,0001,2021-02-07 07:50:52.358,2,11267,1310,591,0,0
269,2021020700010001962,0001,2021-02-07 07:50:53.374,2,9867,1603,604,0,0
270,2021020700010001962,0001,2021-02-07 07:50:54.375,2,8305,1747,558,1,1
271,2021020700010001962,0001,2021-02-07 07:50:55.39,2,6840,1882,590,1,1
272,2021020700010001962,0001,2021-02-07 07:50:56.406,2,5294,2090,617,2,2
273,2021020700010001962,0001,2021-02-07 07:50:57.421,2,3852,2357,578,2,2
274,2021020700010001962,0001,2021-02-07 07:50:58.437,2,2391,2649,558,2,2
275,2021020700010001962,0001,2021-02-07 07:50:59.452,2,2065,2708,538,3,3
276,2021020700010001962,0001,2021-02-07 07:51:00.467,2,2065,2708,538,3,3
277,2021020700010001962,0001,2021-02-07 07:51:01.483,2,2065,2708,538,4,4
278,2021020700010001965,0001,2021-02-07 07:51:52.209,2,633,3886,379,0,0
279,2021020700010001965,0001,2021-02-07 07:51:53.225,2,2072,3642,386,0,0
280,2021020700010001965,0001,2021-02-07 07:51:54.226,2,3435,3464,629,0,0
281,2021020700010001965,0001,2021-02-07 07:51:55.242,2,4982,3273,592,1,1
282,2021020700010001965,0001,2021-02-07 07:51:56.257,2,6439,3127,626,1,1
283,2021020700010001965,0001,2021-02-07 07:51:57.272,2,7881,2988,675,2,2
284,2021020700010001965,0001,2021-02-07 07:51:58.287,2,9554,2876,611,2,2
285,2021020700010001965,0001,2021-02-07 07:51:59.303,2,11033,2878,546,2,2
286,2021020700010001965,0001,2021-02-07 07:52:00.319,2,12588,2809,658,3,3
287,2021020700010001965,0001,2021-02-07 07:52:01.334,2,14036,2895,366,3,3
288,2021020700010001972,0001,2021-02-07 07:52:54.078,2,214,4154,555,0,0
289,2021020700010001972,0001,2021-02-07 07:52:55.093,2,1590,3793,575,0,0
290,2021020700010001972,0001,2021-02-07 07:52:56.109,2,2949,3637,540,0,0
291,2021020700010001972,0001,2021-02-07 07:52:57.124,2,4240,3536,499,1,1
292,2021020700010001972,0001,2021-02-07 07:52:58.14,2,5445,3498,440,1,1
293,2021020700010001972,0001,2021-02-07 07:52:59.155,2,6841,3464,412,2,2
294,2021020700010001972,0001,2021-02-07 07:53:00.17,2,8324,3587,529,2,2
295,2021020700010001972,0001,2021-02-07 07:53:01.186,2,9674,3498,527,2,2
296,2021020700010001972,0001,2021-02-07 07:53:02.201,2,11043,3478,532,3,3
297,2021020700010001972,0001,2021-02-07 07:53:03.217,2,12422,3506,548,3,3
298,2021020700010001974,0001,2021-02-07 07:53:03.217,2,916,3419,432,0,0
299,2021020700010001972,0001,2021-02-07 07:53:04.232,2,13730,3459,593,4,4
300,2021020700010001974,0001,2021-02-07 07:53:04.232,2,2269,3278,470,0,0
301,2021020700010001974,0001,2021-02-07 07:53:05.247,2,3622,3091,581,1,1
302,2021020700010001974,0001,2021-02-07 07:53:06.263,2,4931,2867,537,1,1
303,2021020700010001974,0001,2021-02-07 07:53:07.278,2,6444,2808,633,1,1
304,2021020700010001974,0001,2021-02-07 07:53:08.294,2,7681,2740,468,2,2
305,2021020700010001974,0001,2021-02-07 07:53:09.295,2,9084,2712,454,2,2
306,2021020700010001974,0001,2021-02-07 07:53:10.31,2,10600,2702,461,3,3
307,2021020700010001974,0001,2021-02-07 07:53:11.326,2,11954,2696,448,3,3
308,2021020700010001974,0001,2021-02-07 07:53:12.341,2,13354,2745,481,3,3
309,2021020700010001981,0001,2021-02-07 07:55:58.709,2,631,3977,460,0,0
310,2021020700010001981,0001,2021-02-07 07:55:59.724,2,1921,3717,369,0,0
311,2021020700010001981,0001,2021-02-07 07:56:00.74,2,3308,3658,629,0,0
312,2021020700010001981,0001,2021-02-07 07:56:01.755,2,4547,3611,643,1,1
313,2021020700010001981,0001,2021-02-07 07:56:02.77,2,5887,3619,628,1,1
314,2021020700010001981,0001,2021-02-07 07:56:03.786,2,7158,3614,630,2,2
315,2021020700010001981,0001,2021-02-07 07:56:04.801,2,8504,3528,647,2,2
316,2021020700010001981,0001,2021-02-07 07:56:05.817,2,9875,3502,641,3,3
317,2021020700010001981,0001,2021-02-07 07:56:06.832,2,11060,3513,659,3,3
318,2021020700010001981,0001,2021-02-07 07:56:07.847,2,12378,3519,617,3,3
319,2021020700010001981,0001,2021-02-07 07:56:08.848,2,13786,3525,454,4,4
320,2021020700010001988,0001,2021-02-07 07:57:17.799,2,312,2258,443,0,0
321,2021020700010001988,0001,2021-02-07 07:57:18.8,2,2027,2447,439,0,0
322,2021020700010001988,0001,2021-02-07 07:57:19.816,2,3777,2399,614,0,0
323,2021020700010001988,0001,2021-02-07 07:57:20.831,2,5333,2445,642,1,1
324,2021020700010001988,0001,2021-02-07 07:57:21.846,2,6897,2412,615,1,1
325,2021020700010001988,0001,2021-02-07 07:57:22.862,2,8315,2233,661,2,2
326,2021020700010001988,0001,2021-02-07 07:57:23.863,2,9833,2024,580,2,2
327,2021020700010001988,0001,2021-02-07 07:57:24.878,2,11331,1820,555,2,2
328,2021020700010001988,0001,2021-02-07 07:57:25.893,2,12705,1508,419,3,3
329,2021020700010001988,0001,2021-02-07 07:57:26.909,2,13993,924,638,3,3
330,2021020700010002004,0001,2021-02-07 07:59:19.533,2,483,4034,467,0,0
