id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010016173,0001,2021-01-21 14:00:00.082,2,1315,3547,354,4,4
1,2021012100010016174,0001,2021-01-21 14:00:00.082,2,1879,1260,671,3,3
2,2021012100010016177,0001,2021-01-21 14:00:00.082,2,11339,3698,541,3,3
3,2021012100010016173,0001,2021-01-21 14:00:01.097,2,1315,3547,354,4,4
4,2021012100010016174,0001,2021-01-21 14:00:01.097,2,499,1171,637,4,4
5,2021012100010016177,0001,2021-01-21 14:00:01.097,2,12688,3626,435,4,4
6,2021012100010016173,0001,2021-01-21 14:00:02.113,2,1315,3547,354,5,5
7,2021012100010016177,0001,2021-01-21 14:00:02.113,2,13939,3344,432,4,4
8,2021012100010016185,0001,2021-01-21 14:00:05.159,2,12961,736,568,0,0
9,2021012100010016185,0001,2021-01-21 14:00:06.174,2,11695,689,563,0,0
10,2021012100010016185,0001,2021-01-21 14:00:07.19,2,10540,667,507,0,0
11,2021012100010016185,0001,2021-01-21 14:00:08.205,2,9223,664,524,1,1
12,2021012100010016185,0001,2021-01-21 14:00:09.22,2,7918,605,521,1,1
13,2021012100010016185,0001,2021-01-21 14:00:10.236,2,6717,602,500,2,2
14,2021012100010016186,0001,2021-01-21 14:00:10.236,2,1026,3403,412,0,0
15,2021012100010016185,0001,2021-01-21 14:00:11.251,2,5467,622,528,2,2
16,2021012100010016186,0001,2021-01-21 14:00:11.251,2,2418,3220,353,0,0
17,2021012100010016185,0001,2021-01-21 14:00:12.266,2,4236,760,558,2,2
18,2021012100010016186,0001,2021-01-21 14:00:12.266,2,3747,3138,491,0,0
19,2021012100010016185,0001,2021-01-21 14:00:13.282,2,3029,1118,534,3,3
20,2021012100010016186,0001,2021-01-21 14:00:13.282,2,4992,3078,508,1,1
21,2021012100010016185,0001,2021-01-21 14:00:14.283,2,1802,1406,516,3,3
22,2021012100010016186,0001,2021-01-21 14:00:14.283,2,6261,3054,550,1,1
23,2021012100010016185,0001,2021-01-21 14:00:15.298,2,569,1466,375,4,4
24,2021012100010016186,0001,2021-01-21 14:00:15.298,2,7763,2905,527,2,2
25,2021012100010016185,0001,2021-01-21 14:00:16.314,2,569,1466,375,4,4
26,2021012100010016186,0001,2021-01-21 14:00:16.314,2,9088,2715,478,2,2
27,2021012100010016185,0001,2021-01-21 14:00:17.329,2,569,1466,375,4,4
28,2021012100010016186,0001,2021-01-21 14:00:17.329,2,10443,2554,568,2,2
29,2021012100010016186,0001,2021-01-21 14:00:18.345,2,11859,2462,458,3,3
30,2021012100010016186,0001,2021-01-21 14:00:19.36,2,13239,2461,400,3,3
31,2021012100010016191,0001,2021-01-21 14:00:39.654,2,12899,4056,524,0,0
32,2021012100010016191,0001,2021-01-21 14:00:40.669,2,11300,4271,533,0,0
33,2021012100010016191,0001,2021-01-21 14:00:41.684,2,9820,4451,541,1,1
34,2021012100010016191,0001,2021-01-21 14:00:42.7,2,8264,4512,554,1,1
35,2021012100010016191,0001,2021-01-21 14:00:43.715,2,6722,4583,579,1,1
36,2021012100010016191,0001,2021-01-21 14:00:44.725,2,5206,4654,578,2,2
37,2021012100010016191,0001,2021-01-21 14:00:45.741,2,3719,4686,543,2,2
38,2021012100010016191,0001,2021-01-21 14:00:46.756,2,2158,4508,405,3,3
39,2021012100010016191,0001,2021-01-21 14:00:47.772,2,640,4463,470,3,3
40,2021012100010016199,0001,2021-01-21 14:00:48.787,2,394,2519,784,0,0
41,2021012100010016199,0001,2021-01-21 14:00:49.802,2,1881,2421,431,0,0
42,2021012100010016199,0001,2021-01-21 14:00:50.818,2,3522,2337,462,0,0
43,2021012100010016199,0001,2021-01-21 14:00:51.833,2,5202,2459,640,1,1
44,2021012100010016199,0001,2021-01-21 14:00:52.849,2,6929,2539,678,1,1
45,2021012100010016199,0001,2021-01-21 14:00:53.864,2,8677,2631,675,2,2
46,2021012100010016201,0001,2021-01-21 14:00:53.864,2,544,3646,529,0,0
47,2021012100010016199,0001,2021-01-21 14:00:54.879,2,10379,2731,657,2,2
48,2021012100010016201,0001,2021-01-21 14:00:54.879,2,1718,3281,405,0,0
49,2021012100010016199,0001,2021-01-21 14:00:55.895,2,11988,2737,716,2,2
50,2021012100010016201,0001,2021-01-21 14:00:55.895,2,2759,2795,526,0,0
