id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010034346,0001,2021-02-10 22:01:54.493,2,12920,3615,673,0,0
1,2021021000010034346,0001,2021-02-10 22:01:55.508,2,11230,3625,708,0,0
2,2021021000010034346,0001,2021-02-10 22:01:56.524,2,9639,3556,448,1,1
3,2021021000010034346,0001,2021-02-10 22:01:57.539,2,8056,3482,498,1,1
4,2021021000010034346,0001,2021-02-10 22:01:58.554,2,6340,3352,477,1,1
5,2021021000010034346,0001,2021-02-10 22:01:59.57,2,4765,3318,489,2,2
6,2021021000010034346,0001,2021-02-10 22:02:00.585,2,3372,3476,447,2,2
7,2021021000010034346,0001,2021-02-10 22:02:01.601,2,1788,3452,538,3,3
8,2021021000010034346,0001,2021-02-10 22:02:02.616,2,190,3703,546,3,3
9,2021021000010034351,0001,2021-02-10 22:02:07.679,2,10882,2413,496,0,0
10,2021021000010034351,0001,2021-02-10 22:02:08.694,2,7484,2447,660,0,0
11,2021021000010034351,0001,2021-02-10 22:02:09.709,2,3919,2662,440,1,1
12,2021021000010034351,0001,2021-02-10 22:02:10.725,2,953,2887,563,1,1
13,2021021000010034356,0001,2021-02-10 22:02:26.973,2,13040,3588,623,0,0
14,2021021000010034356,0001,2021-02-10 22:02:27.988,2,11615,3797,591,0,0
15,2021021000010034356,0001,2021-02-10 22:02:29.003,2,10123,3889,555,1,1
16,2021021000010034356,0001,2021-02-10 22:02:30.019,2,8797,4038,668,1,1
17,2021021000010034356,0001,2021-02-10 22:02:31.034,2,7299,4069,627,1,1
18,2021021000010034356,0001,2021-02-10 22:02:32.049,2,5886,4104,659,2,2
19,2021021000010034356,0001,2021-02-10 22:02:33.065,2,4591,4082,677,2,2
20,2021021000010034356,0001,2021-02-10 22:02:34.08,2,3280,3914,472,3,3
21,2021021000010034356,0001,2021-02-10 22:02:35.095,2,1732,4013,638,3,3
22,2021021000010034356,0001,2021-02-10 22:02:36.097,2,483,4153,386,4,4
23,2021021000010034382,0001,2021-02-10 22:03:45.087,2,13704,1234,581,0,0
24,2021021000010034382,0001,2021-02-10 22:03:46.103,2,12311,1435,403,0,0
25,2021021000010034382,0001,2021-02-10 22:03:47.118,2,11136,1721,573,1,1
26,2021021000010034382,0001,2021-02-10 22:03:48.133,2,9819,1866,489,1,1
27,2021021000010034382,0001,2021-02-10 22:03:49.149,2,8369,2088,615,1,1
28,2021021000010034382,0001,2021-02-10 22:03:50.164,2,7040,2069,423,2,2
29,2021021000010034382,0001,2021-02-10 22:03:51.167,2,5767,2098,429,2,2
30,2021021000010034382,0001,2021-02-10 22:03:52.182,2,4378,2111,425,3,3
31,2021021000010034382,0001,2021-02-10 22:03:53.197,2,3198,2078,436,3,3
32,2021021000010034382,0001,2021-02-10 22:03:54.213,2,1822,1978,442,3,3
33,2021021000010034382,0001,2021-02-10 22:03:55.228,2,539,1844,408,4,4
34,2021021000010034392,0001,2021-02-10 22:04:11.46,2,12767,2597,568,0,0
35,2021021000010034392,0001,2021-02-10 22:04:12.476,2,11350,2594,561,0,0
36,2021021000010034392,0001,2021-02-10 22:04:13.491,2,10040,2573,590,1,1
37,2021021000010034392,0001,2021-02-10 22:04:14.507,2,8685,2553,597,1,1
38,2021021000010034392,0001,2021-02-10 22:04:15.522,2,7204,2624,614,2,2
39,2021021000010034392,0001,2021-02-10 22:04:16.537,2,5832,2677,610,2,2
40,2021021000010034392,0001,2021-02-10 22:04:17.553,2,4392,2870,544,2,2
41,2021021000010034392,0001,2021-02-10 22:04:18.568,2,2994,3128,529,3,3
42,2021021000010034392,0001,2021-02-10 22:04:19.583,2,1515,3441,560,3,3
43,2021021000010034392,0001,2021-02-10 22:04:20.599,2,134,3740,473,4,4
44,2021021000010034394,0001,2021-02-10 22:04:23.631,2,13590,3547,679,0,0
45,2021021000010034394,0001,2021-02-10 22:04:24.646,2,12086,3496,645,0,0
46,2021021000010034394,0001,2021-02-10 22:04:25.662,2,10580,3416,690,0,0
47,2021021000010034394,0001,2021-02-10 22:04:26.677,2,8949,3372,673,1,1
48,2021021000010034394,0001,2021-02-10 22:04:27.692,2,7363,3360,612,1,1
49,2021021000010034394,0001,2021-02-10 22:04:28.708,2,5842,3414,658,2,2
50,2021021000010034394,0001,2021-02-10 22:04:29.723,2,4168,3494,689,2,2
51,2021021000010034394,0001,2021-02-10 22:04:30.739,2,2643,3593,696,3,3
52,2021021000010034394,0001,2021-02-10 22:04:31.754,2,1182,3634,476,3,3
53,2021021000010034402,0001,2021-02-10 22:05:24.498,2,14150,3006,764,0,0
54,2021021000010034402,0001,2021-02-10 22:05:25.514,2,12802,2955,802,0,0
55,2021021000010034402,0001,2021-02-10 22:05:26.529,2,11255,2859,813,0,0
56,2021021000010034402,0001,2021-02-10 22:05:27.544,2,9760,2846,804,1,1
57,2021021000010034402,0001,2021-02-10 22:05:28.56,2,8242,2881,773,1,1
58,2021021000010034402,0001,2021-02-10 22:05:29.575,2,6782,2917,785,2,2
59,2021021000010034402,0001,2021-02-10 22:05:30.59,2,5201,2890,801,2,2
60,2021021000010034402,0001,2021-02-10 22:05:31.606,2,3772,2908,802,2,2
61,2021021000010034402,0001,2021-02-10 22:05:32.621,2,2403,3115,722,3,3
62,2021021000010034402,0001,2021-02-10 22:05:33.637,2,1124,3556,688,3,3
63,2021021000010034407,0001,2021-02-10 22:05:36.669,2,13743,3683,626,0,0
64,2021021000010034410,0001,2021-02-10 22:05:36.669,2,13359,2268,709,0,0
65,2021021000010034417,0001,2021-02-10 22:05:36.669,2,14004,2650,593,0,0
66,2021021000010034406,0001,2021-02-10 22:05:37.684,2,13628,3443,495,0,0
67,2021021000010034407,0001,2021-02-10 22:05:37.684,2,12723,3708,577,0,0
68,2021021000010034410,0001,2021-02-10 22:05:37.684,2,12334,2288,680,0,0
69,2021021000010034417,0001,2021-02-10 22:05:37.684,2,13182,2808,528,0,0
70,2021021000010034406,0001,2021-02-10 22:05:38.699,2,12530,3328,584,0,0
71,2021021000010034407,0001,2021-02-10 22:05:38.699,2,11539,3748,530,0,0
72,2021021000010034410,0001,2021-02-10 22:05:38.699,2,11219,2284,612,1,1
73,2021021000010034417,0001,2021-02-10 22:05:38.699,2,13182,2808,528,0,0
74,2021021000010034406,0001,2021-02-10 22:05:39.699,2,11405,3345,564,1,1
75,2021021000010034407,0001,2021-02-10 22:05:39.699,2,10498,3899,541,1,1
76,2021021000010034410,0001,2021-02-10 22:05:39.699,2,10145,2367,692,1,1
77,2021021000010034406,0001,2021-02-10 22:05:40.715,2,10202,3388,553,1,1
78,2021021000010034407,0001,2021-02-10 22:05:40.715,2,9334,3843,574,1,1
79,2021021000010034410,0001,2021-02-10 22:05:40.715,2,8986,2430,779,1,1
