id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010014577,0001,2021-01-15 14:00:00.738,2,4175,1135,497,2,2
1,2021011500010014578,0001,2021-01-15 14:00:00.738,2,5560,3226,477,2,2
2,2021011500010014584,0001,2021-01-15 14:00:00.738,2,9129,2967,464,1,1
3,2021011500010014585,0001,2021-01-15 14:00:00.738,2,9625,1417,555,1,1
4,2021011500010014577,0001,2021-01-15 14:00:01.754,2,2524,1249,703,3,3
5,2021011500010014578,0001,2021-01-15 14:00:01.754,2,4042,3204,484,2,2
6,2021011500010014584,0001,2021-01-15 14:00:01.754,2,7518,2787,462,1,1
7,2021011500010014585,0001,2021-01-15 14:00:01.754,2,8270,1422,664,1,1
8,2021011500010014577,0001,2021-01-15 14:00:02.769,2,971,1229,824,3,3
9,2021011500010014578,0001,2021-01-15 14:00:02.769,2,2667,3316,661,3,3
10,2021011500010014584,0001,2021-01-15 14:00:02.769,2,5779,2681,431,2,2
11,2021011500010014585,0001,2021-01-15 14:00:02.769,2,7096,1621,603,2,2
12,2021011500010014578,0001,2021-01-15 14:00:03.785,2,1175,3352,433,3,3
13,2021011500010014584,0001,2021-01-15 14:00:03.785,2,4063,2619,483,2,2
14,2021011500010014585,0001,2021-01-15 14:00:03.785,2,5781,1810,613,2,2
15,2021011500010014584,0001,2021-01-15 14:00:04.8,2,2440,2537,673,2,2
16,2021011500010014585,0001,2021-01-15 14:00:04.8,2,4645,2084,657,3,3
17,2021011500010014584,0001,2021-01-15 14:00:05.815,2,695,2271,355,3,3
18,2021011500010014585,0001,2021-01-15 14:00:05.815,2,3365,2399,666,3,3
19,2021011500010014585,0001,2021-01-15 14:00:06.831,2,2308,2804,576,4,4
20,2021011500010014585,0001,2021-01-15 14:00:07.846,2,1025,3175,574,4,4
21,2021011500010014602,0001,2021-01-15 14:00:36.264,2,13222,1887,370,0,0
22,2021011500010014602,0001,2021-01-15 14:00:37.279,2,11742,2097,579,0,0
23,2021011500010014602,0001,2021-01-15 14:00:38.294,2,10284,2210,609,1,1
24,2021011500010014602,0001,2021-01-15 14:00:39.31,2,8863,2398,634,1,1
25,2021011500010014602,0001,2021-01-15 14:00:40.325,2,7341,2732,647,1,1
26,2021011500010014602,0001,2021-01-15 14:00:41.341,2,5913,2954,632,2,2
27,2021011500010014602,0001,2021-01-15 14:00:42.356,2,4467,3051,612,2,2
28,2021011500010014604,0001,2021-01-15 14:00:42.356,2,1159,1541,486,0,0
29,2021011500010014605,0001,2021-01-15 14:00:42.356,2,501,2148,680,0,0
30,2021011500010014602,0001,2021-01-15 14:00:43.371,2,3094,3142,544,3,3
31,2021011500010014604,0001,2021-01-15 14:00:43.371,2,2173,1516,473,0,0
32,2021011500010014605,0001,2021-01-15 14:00:43.371,2,1622,2214,792,0,0
33,2021011500010014602,0001,2021-01-15 14:00:44.387,2,1572,3040,529,3,3
34,2021011500010014604,0001,2021-01-15 14:00:44.387,2,3319,1482,495,1,1
35,2021011500010014605,0001,2021-01-15 14:00:44.387,2,2857,2207,779,1,1
36,2021011500010014602,0001,2021-01-15 14:00:45.388,2,53,2922,477,4,4
37,2021011500010014604,0001,2021-01-15 14:00:45.388,2,4464,1507,483,1,1
38,2021011500010014605,0001,2021-01-15 14:00:45.388,2,4070,2290,755,1,1
39,2021011500010014604,0001,2021-01-15 14:00:46.404,2,5561,1492,513,2,2
40,2021011500010014605,0001,2021-01-15 14:00:46.404,2,5216,2393,730,1,1
41,2021011500010014604,0001,2021-01-15 14:00:47.419,2,6652,1584,524,2,2
42,2021011500010014605,0001,2021-01-15 14:00:47.419,2,6380,2403,748,2,2
43,2021011500010014604,0001,2021-01-15 14:00:48.434,2,7855,1635,498,2,2
44,2021011500010014605,0001,2021-01-15 14:00:48.434,2,7579,2368,737,2,2
45,2021011500010014604,0001,2021-01-15 14:00:49.449,2,9001,1689,527,3,3
46,2021011500010014605,0001,2021-01-15 14:00:49.449,2,8778,2391,719,3,3
47,2021011500010014604,0001,2021-01-15 14:00:50.449,2,10203,1755,566,3,3
48,2021011500010014605,0001,2021-01-15 14:00:50.449,2,10022,2425,699,3,3
49,2021011500010014604,0001,2021-01-15 14:00:51.464,2,11361,1724,573,4,4
50,2021011500010014605,0001,2021-01-15 14:00:51.464,2,11179,2528,611,4,4
51,2021011500010014604,0001,2021-01-15 14:00:52.48,2,12451,1695,554,4,4
52,2021011500010014605,0001,2021-01-15 14:00:52.48,2,12412,2522,679,4,4
53,2021011500010014614,0001,2021-01-15 14:00:52.48,2,12683,2039,942,0,0
54,2021011500010014604,0001,2021-01-15 14:00:53.495,2,12587,1714,565,5,5
55,2021011500010014605,0001,2021-01-15 14:00:53.495,2,13560,2417,740,4,4
56,2021011500010014614,0001,2021-01-15 14:00:53.495,2,13524,1782,640,0,0
57,2021011500010014615,0001,2021-01-15 14:00:53.495,2,13709,2086,983,0,0
58,2021011500010014604,0001,2021-01-15 14:00:54.511,2,12587,1714,565,5,5
59,2021011500010014604,0001,2021-01-15 14:00:55.526,2,12587,1714,565,5,5
60,2021011500010014612,0001,2021-01-15 14:01:03.635,2,1282,1476,639,0,0
61,2021011500010014621,0001,2021-01-15 14:01:03.635,2,803,4132,370,0,0
62,2021011500010014612,0001,2021-01-15 14:01:04.65,2,2578,1538,612,0,0
63,2021011500010014621,0001,2021-01-15 14:01:04.65,2,2194,4107,638,0,0
64,2021011500010014612,0001,2021-01-15 14:01:05.665,2,3966,1542,635,1,1
65,2021011500010014621,0001,2021-01-15 14:01:05.665,2,3686,4066,549,1,1
66,2021011500010014612,0001,2021-01-15 14:01:06.681,2,5234,1457,612,1,1
67,2021011500010014621,0001,2021-01-15 14:01:06.681,2,5035,4066,600,1,1
68,2021011500010014612,0001,2021-01-15 14:01:07.696,2,6641,1312,674,2,2
69,2021011500010014621,0001,2021-01-15 14:01:07.696,2,6506,4030,568,1,1
70,2021011500010014622,0001,2021-01-15 14:01:07.696,2,13072,1926,594,0,0
71,2021011500010014612,0001,2021-01-15 14:01:08.712,2,8032,1027,696,2,2
72,2021011500010014621,0001,2021-01-15 14:01:08.712,2,7983,4049,618,2,2
73,2021011500010014622,0001,2021-01-15 14:01:08.712,2,11511,2238,617,0,0
74,2021011500010014612,0001,2021-01-15 14:01:09.727,2,9454,684,719,2,2
75,2021011500010014621,0001,2021-01-15 14:01:09.727,2,9370,4028,642,2,2
76,2021011500010014622,0001,2021-01-15 14:01:09.727,2,10171,2277,591,1,1
