id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
32,2021021300010026409,0001,2021-02-13 21:03:16.396,2,12124,1595,645,0,0
33,2021021300010026411,0001,2021-02-13 21:03:16.396,2,2098,4380,457,0,0
34,2021021300010026409,0001,2021-02-13 21:03:17.412,2,10952,1539,579,1,1
35,2021021300010026411,0001,2021-02-13 21:03:17.412,2,3151,4223,423,1,1
36,2021021300010026409,0001,2021-02-13 21:03:18.427,2,9715,1538,602,1,1
37,2021021300010026411,0001,2021-02-13 21:03:18.427,2,4371,4225,454,1,1
38,2021021300010026409,0001,2021-02-13 21:03:19.442,2,8565,1490,570,1,1
39,2021021300010026411,0001,2021-02-13 21:03:19.442,2,5520,4163,453,1,1
40,2021021300010026409,0001,2021-02-13 21:03:20.458,2,7283,1481,584,2,2
41,2021021300010026411,0001,2021-02-13 21:03:20.458,2,6818,4058,498,2,2
42,2021021300010026409,0001,2021-02-13 21:03:21.459,2,6098,1551,612,2,2
43,2021021300010026411,0001,2021-02-13 21:03:21.459,2,7993,3965,528,2,2
44,2021021300010026409,0001,2021-02-13 21:03:22.474,2,4803,1646,617,3,3
45,2021021300010026411,0001,2021-02-13 21:03:22.474,2,9222,3873,545,3,3
46,2021021300010026409,0001,2021-02-13 21:03:23.49,2,3606,1679,601,3,3
47,2021021300010026411,0001,2021-02-13 21:03:23.49,2,10415,3721,562,3,3
48,2021021300010026409,0001,2021-02-13 21:03:24.505,2,2461,1688,591,4,4
49,2021021300010026411,0001,2021-02-13 21:03:24.505,2,11646,3561,487,3,3
50,2021021300010026409,0001,2021-02-13 21:03:25.521,2,1333,1693,486,4,4
51,2021021300010026411,0001,2021-02-13 21:03:25.521,2,12836,3420,445,4,4
52,2021021300010026409,0001,2021-02-13 21:03:26.536,2,168,1730,485,4,4
53,2021021300010026411,0001,2021-02-13 21:03:26.536,2,13966,3129,483,4,4
54,2021021300010026418,0001,2021-02-13 21:04:18.297,2,13146,4114,674,0,0
55,2021021300010026418,0001,2021-02-13 21:04:19.312,2,11743,4216,762,0,0
56,2021021300010026418,0001,2021-02-13 21:04:20.328,2,10204,4355,738,1,1
57,2021021300010026418,0001,2021-02-13 21:04:21.329,2,8995,4511,666,1,1
58,2021021300010026418,0001,2021-02-13 21:04:22.344,2,7742,4515,705,1,1
59,2021021300010026418,0001,2021-02-13 21:04:23.36,2,6596,4560,656,2,2
60,2021021300010026418,0001,2021-02-13 21:04:24.375,2,5271,4506,567,2,2
61,2021021300010026418,0001,2021-02-13 21:04:25.391,2,4000,4545,468,3,3
62,2021021300010026418,0001,2021-02-13 21:04:26.406,2,2610,4484,567,3,3
63,2021021300010026418,0001,2021-02-13 21:04:27.421,2,1328,4399,534,4,4
64,2021021300010026418,0001,2021-02-13 21:04:28.437,2,55,4374,429,4,4
65,2021021300010026424,0001,2021-02-13 21:05:13.072,2,14164,1842,400,0,0
66,2021021300010026424,0001,2021-02-13 21:05:14.087,2,12789,1855,577,0,0
67,2021021300010026424,0001,2021-02-13 21:05:15.103,2,11380,1829,568,0,0
68,2021021300010026424,0001,2021-02-13 21:05:16.118,2,9823,1866,541,1,1
69,2021021300010026424,0001,2021-02-13 21:05:17.134,2,8439,1892,585,1,1
70,2021021300010026424,0001,2021-02-13 21:05:18.149,2,6903,1803,544,2,2
71,2021021300010026424,0001,2021-02-13 21:05:19.164,2,5522,1757,555,2,2
72,2021021300010026424,0001,2021-02-13 21:05:20.18,2,4125,1845,587,2,2
73,2021021300010026424,0001,2021-02-13 21:05:21.181,2,2768,1827,587,3,3
74,2021021300010026424,0001,2021-02-13 21:05:22.196,2,1243,1774,508,3,3
75,2021021300010026430,0001,2021-02-13 21:06:24.078,2,14052,3217,407,0,0
76,2021021300010026430,0001,2021-02-13 21:06:25.093,2,13056,3315,353,0,0
77,2021021300010026430,0001,2021-02-13 21:06:26.109,2,11676,3243,416,0,0
78,2021021300010026430,0001,2021-02-13 21:06:27.124,2,11352,3230,452,1,1
79,2021021300010026431,0001,2021-02-13 21:06:27.124,2,10076,3421,467,0,0
80,2021021300010026430,0001,2021-02-13 21:06:28.139,2,11352,3230,452,1,1
81,2021021300010026431,0001,2021-02-13 21:06:28.139,2,8728,3416,450,0,0
82,2021021300010026431,0001,2021-02-13 21:06:29.155,2,7503,3380,503,0,0
83,2021021300010026431,0001,2021-02-13 21:06:30.17,2,6073,3351,465,1,1
84,2021021300010026431,0001,2021-02-13 21:06:31.186,2,4761,3386,533,1,1
85,2021021300010026431,0001,2021-02-13 21:06:32.201,2,3389,3392,435,2,2
86,2021021300010026431,0001,2021-02-13 21:06:33.216,2,2119,3614,495,2,2
87,2021021300010026431,0001,2021-02-13 21:06:34.232,2,863,3833,413,2,2
88,2021021300010026433,0001,2021-02-13 21:06:56.542,2,14089,648,680,0,0
89,2021021300010026433,0001,2021-02-13 21:06:57.557,2,12976,735,572,0,0
90,2021021300010026433,0001,2021-02-13 21:06:58.573,2,11976,944,643,0,0
91,2021021300010026433,0001,2021-02-13 21:06:59.588,2,11066,1018,589,1,1
92,2021021300010026433,0001,2021-02-13 21:07:00.604,2,10050,990,574,1,1
93,2021021300010026433,0001,2021-02-13 21:07:01.619,2,9013,968,600,2,2
94,2021021300010026433,0001,2021-02-13 21:07:02.634,2,7936,904,558,2,2
95,2021021300010026433,0001,2021-02-13 21:07:03.65,2,6959,730,550,2,2
96,2021021300010026433,0001,2021-02-13 21:07:04.665,2,6051,622,558,3,3
97,2021021300010026433,0001,2021-02-13 21:07:05.681,2,5055,633,561,3,3
98,2021021300010026433,0001,2021-02-13 21:07:06.688,2,4022,731,550,4,4
99,2021021300010026434,0001,2021-02-13 21:07:06.688,2,13918,1918,806,0,0
100,2021021300010026433,0001,2021-02-13 21:07:07.703,2,3038,690,550,4,4
101,2021021300010026434,0001,2021-02-13 21:07:07.703,2,12679,2162,427,0,0
102,2021021300010026433,0001,2021-02-13 21:07:08.704,2,2057,672,557,4,4
103,2021021300010026434,0001,2021-02-13 21:07:08.704,2,11636,2267,453,0,0
104,2021021300010026433,0001,2021-02-13 21:07:09.72,2,987,787,539,5,5
105,2021021300010026434,0001,2021-02-13 21:07:09.72,2,11636,2267,453,1,1
106,2021021300010026435,0001,2021-02-13 21:07:09.72,2,9529,2313,676,0,0
107,2021021300010026433,0001,2021-02-13 21:07:10.721,2,23,654,442,5,5
108,2021021300010026434,0001,2021-02-13 21:07:10.721,2,11636,2267,453,1,1
109,2021021300010026435,0001,2021-02-13 21:07:10.721,2,8132,2545,485,0,0
110,2021021300010026435,0001,2021-02-13 21:07:11.734,2,6838,2490,449,0,0
111,2021021300010026435,0001,2021-02-13 21:07:12.736,2,5397,2625,614,1,1
112,2021021300010026435,0001,2021-02-13 21:07:13.751,2,3879,2878,513,1,1
113,2021021300010026435,0001,2021-02-13 21:07:14.766,2,2638,3182,463,2,2
114,2021021300010026435,0001,2021-02-13 21:07:15.782,2,1250,3621,687,2,2
115,2021021300010026437,0001,2021-02-13 21:07:21.855,2,182,2260,432,0,0
116,2021021300010026437,0001,2021-02-13 21:07:22.87,2,1936,2270,468,0,0
117,2021021300010026437,0001,2021-02-13 21:07:23.886,2,3562,2221,534,0,0
118,2021021300010026437,0001,2021-02-13 21:07:24.901,2,5319,2218,533,1,1
119,2021021300010026437,0001,2021-02-13 21:07:25.917,2,7088,2322,563,1,1
120,2021021300010026437,0001,2021-02-13 21:07:26.932,2,8774,2310,555,2,2
121,2021021300010026437,0001,2021-02-13 21:07:27.947,2,9010,2310,539,2,2
122,2021021300010026439,0001,2021-02-13 21:07:27.947,2,10498,2327,564,0,0
123,2021021300010026437,0001,2021-02-13 21:07:28.963,2,9010,2310,539,2,2
124,2021021300010026439,0001,2021-02-13 21:07:28.963,2,12267,2217,544,0,0
125,2021021300010026437,0001,2021-02-13 21:07:29.978,2,9010,2310,539,3,3
126,2021021300010026439,0001,2021-02-13 21:07:29.978,2,14010,2319,393,1,1
127,2021021300010026438,0001,2021-02-13 21:07:30.994,2,204,3543,615,0,0
128,2021021300010026438,0001,2021-02-13 21:07:32.009,2,1749,3598,618,0,0
129,2021021300010026438,0001,2021-02-13 21:07:33.024,2,3317,3553,600,0,0
130,2021021300010026438,0001,2021-02-13 21:07:34.04,2,5044,3703,623,1,1
131,2021021300010026438,0001,2021-02-13 21:07:35.055,2,6595,3792,647,1,1
132,2021021300010026438,0001,2021-02-13 21:07:36.057,2,8078,3725,623,2,2
133,2021021300010026438,0001,2021-02-13 21:07:37.072,2,9710,3632,643,2,2
134,2021021300010026438,0001,2021-02-13 21:07:38.087,2,11256,3496,634,2,2
135,2021021300010026438,0001,2021-02-13 21:07:39.103,2,12779,3424,694,3,3
136,2021021300010026438,0001,2021-02-13 21:07:40.118,2,14270,3312,618,3,3
137,2021021300010026445,0001,2021-02-13 21:08:00.412,2,13922,3526,364,0,0
138,2021021300010026445,0001,2021-02-13 21:08:01.427,2,12456,3542,622,0,0
139,2021021300010026445,0001,2021-02-13 21:08:02.441,2,10890,3590,638,0,0
140,2021021300010026445,0001,2021-02-13 21:08:03.456,2,9229,3731,472,1,1
141,2021021300010026445,0001,2021-02-13 21:08:04.472,2,7719,3831,481,1,1
142,2021021300010026445,0001,2021-02-13 21:08:05.487,2,6232,3917,493,2,2
143,2021021300010026445,0001,2021-02-13 21:08:06.488,2,4625,3904,493,2,2
144,2021021300010026445,0001,2021-02-13 21:08:07.503,2,3067,3824,354,2,2
145,2021021300010026445,0001,2021-02-13 21:08:08.519,2,1538,3904,561,3,3
146,2021021300010026445,0001,2021-02-13 21:08:09.534,2,142,4343,397,3,3
147,2021021300010026447,0001,2021-02-13 21:08:13.596,2,13613,1972,614,0,0
148,2021021300010026447,0001,2021-02-13 21:08:14.611,2,12148,2057,714,0,0
149,2021021300010026447,0001,2021-02-13 21:08:15.626,2,10613,2158,668,0,0
150,2021021300010026447,0001,2021-02-13 21:08:16.642,2,9092,2159,702,1,1
151,2021021300010026447,0001,2021-02-13 21:08:17.657,2,7667,2159,706,1,1
152,2021021300010026447,0001,2021-02-13 21:08:18.672,2,6094,2172,707,2,2
153,2021021300010026447,0001,2021-02-13 21:08:19.688,2,4490,2140,739,2,2
154,2021021300010026447,0001,2021-02-13 21:08:20.703,2,3024,2101,712,3,3
155,2021021300010026447,0001,2021-02-13 21:08:21.705,2,1590,2140,708,3,3
156,2021021300010026447,0001,2021-02-13 21:08:22.72,2,231,2217,795,3,3
157,2021021300010026457,0001,2021-02-13 21:08:37.937,1,11849,3399,564,0,0
158,2021021300010026457,0001,2021-02-13 21:08:38.953,1,10542,3506,721,0,0
159,2021021300010026457,0001,2021-02-13 21:08:39.968,1,10169,3627,622,0,0
160,2021021300010026457,0001,2021-02-13 21:08:40.983,2,10169,3627,622,1,1
161,2021021300010026458,0001,2021-02-13 21:08:40.983,2,7989,3732,655,0,0
162,2021021300010026457,0001,2021-02-13 21:08:41.998,2,10169,3627,622,1,1
163,2021021300010026458,0001,2021-02-13 21:08:41.998,2,6723,3793,740,0,0
164,2021021300010026458,0001,2021-02-13 21:08:43.014,2,5634,3877,629,1,1
165,2021021300010026458,0001,2021-02-13 21:08:44.03,2,4272,3874,657,1,1
166,2021021300010026458,0001,2021-02-13 21:08:45.045,2,2898,3750,564,1,1
167,2021021300010026458,0001,2021-02-13 21:08:46.06,2,1650,3921,483,2,2
168,2021021300010026458,0001,2021-02-13 21:08:47.076,2,426,3859,437,2,2
169,2021021300010026463,0001,2021-02-13 21:09:08.371,2,14275,1437,629,0,0
170,2021021300010026463,0001,2021-02-13 21:09:09.386,2,12807,1460,682,0,0
171,2021021300010026463,0001,2021-02-13 21:09:10.402,2,11380,1422,651,0,0
172,2021021300010026463,0001,2021-02-13 21:09:11.417,2,9740,1347,644,1,1
173,2021021300010026463,0001,2021-02-13 21:09:12.432,2,8281,1311,659,1,1
174,2021021300010026463,0001,2021-02-13 21:09:13.448,2,6837,1363,684,2,2
175,2021021300010026463,0001,2021-02-13 21:09:14.463,2,5338,1549,650,2,2
176,2021021300010026463,0001,2021-02-13 21:09:15.479,2,3774,1904,557,2,2
177,2021021300010026463,0001,2021-02-13 21:09:16.494,2,2364,2361,555,3,3
178,2021021300010026463,0001,2021-02-13 21:09:17.509,2,1171,2969,559,3,3
179,2021021300010026464,0001,2021-02-13 21:09:32.726,2,14165,2410,407,0,0
180,2021021300010026465,0001,2021-02-13 21:09:32.726,2,13657,3049,468,0,0
181,2021021300010026464,0001,2021-02-13 21:09:33.741,2,14165,2410,407,0,0
182,2021021300010026465,0001,2021-02-13 21:09:33.741,2,12438,3015,441,0,0
183,2021021300010026467,0001,2021-02-13 21:09:33.741,2,12328,2434,381,0,0
184,2021021300010026464,0001,2021-02-13 21:09:34.757,2,14165,2410,407,1,1
185,2021021300010026465,0001,2021-02-13 21:09:34.757,2,11133,3095,429,0,0
186,2021021300010026468,0001,2021-02-13 21:09:34.757,2,10879,2426,652,0,0
187,2021021300010026465,0001,2021-02-13 21:09:35.772,2,9507,3069,557,1,1
188,2021021300010026468,0001,2021-02-13 21:09:35.772,2,9403,2543,504,0,0
189,2021021300010026465,0001,2021-02-13 21:09:36.774,2,8224,2906,1031,1,1
190,2021021300010026468,0001,2021-02-13 21:09:36.774,2,8467,3156,499,1,1
191,2021021300010026469,0001,2021-02-13 21:09:36.774,2,8159,2570,571,0,0
192,2021021300010026465,0001,2021-02-13 21:09:37.789,2,7162,3294,508,2,2
193,2021021300010026468,0001,2021-02-13 21:09:37.789,2,7985,3189,571,1,1
194,2021021300010026469,0001,2021-02-13 21:09:37.789,2,6860,3018,1043,0,0
195,2021021300010026471,0001,2021-02-13 21:09:37.789,2,6898,2692,572,0,0
196,2021021300010026465,0001,2021-02-13 21:09:38.804,2,7162,3294,508,2,2
197,2021021300010026468,0001,2021-02-13 21:09:38.804,2,7985,3189,571,1,1
198,2021021300010026469,0001,2021-02-13 21:09:38.804,2,5645,3398,536,0,0
199,2021021300010026471,0001,2021-02-13 21:09:38.804,2,5476,2748,582,0,0
200,2021021300010026472,0001,2021-02-13 21:09:38.804,2,5687,3039,1177,0,0
201,2021021300010026465,0001,2021-02-13 21:09:39.82,2,7162,3294,508,3,3
202,2021021300010026469,0001,2021-02-13 21:09:39.82,2,4403,3461,469,1,1
203,2021021300010026471,0001,2021-02-13 21:09:39.82,2,4150,2750,487,0,0
204,2021021300010026465,0001,2021-02-13 21:09:40.835,2,7162,3294,508,3,3
205,2021021300010026466,0001,2021-02-13 21:09:40.835,2,13829,3961,371,0,0
206,2021021300010026469,0001,2021-02-13 21:09:40.835,2,3954,3227,993,1,1
207,2021021300010026471,0001,2021-02-13 21:09:40.835,2,2811,2748,515,1,1
208,2021021300010026474,0001,2021-02-13 21:09:40.835,2,3092,3548,385,0,0
209,2021021300010026466,0001,2021-02-13 21:09:41.851,2,12278,3968,611,0,0
210,2021021300010026469,0001,2021-02-13 21:09:41.851,2,3954,3227,993,2,2
211,2021021300010026471,0001,2021-02-13 21:09:41.851,2,1302,2758,439,1,1
212,2021021300010026474,0001,2021-02-13 21:09:41.851,2,2259,3555,580,0,0
213,2021021300010026466,0001,2021-02-13 21:09:42.866,2,10646,4013,613,0,0
214,2021021300010026469,0001,2021-02-13 21:09:42.866,2,3954,3227,993,2,2
215,2021021300010026471,0001,2021-02-13 21:09:42.866,2,0,3046,399,2,2
216,2021021300010026474,0001,2021-02-13 21:09:42.866,2,711,3598,449,1,1
217,2021021300010026466,0001,2021-02-13 21:09:43.881,2,8948,4035,583,1,1
218,2021021300010026466,0001,2021-02-13 21:09:44.897,2,7538,4074,612,1,1
219,2021021300010026466,0001,2021-02-13 21:09:45.912,2,5848,4044,528,2,2
220,2021021300010026466,0001,2021-02-13 21:09:46.927,2,4386,4008,481,2,2
221,2021021300010026466,0001,2021-02-13 21:09:47.943,2,2783,4089,393,2,2
222,2021021300010026466,0001,2021-02-13 21:09:48.958,2,1236,4109,375,3,3
223,2021021300010026476,0001,2021-02-13 21:09:50.975,2,833,2834,373,0,0
224,2021021300010026476,0001,2021-02-13 21:09:51.99,2,2130,2672,394,0,0
225,2021021300010026476,0001,2021-02-13 21:09:53.006,2,3384,2586,586,1,1
226,2021021300010026476,0001,2021-02-13 21:09:54.021,2,4651,2706,628,1,1
227,2021021300010026476,0001,2021-02-13 21:09:55.037,2,5827,2750,466,1,1
228,2021021300010026476,0001,2021-02-13 21:09:56.052,2,7019,2891,455,2,2
229,2021021300010026476,0001,2021-02-13 21:09:57.067,2,8407,3001,629,2,2
230,2021021300010026476,0001,2021-02-13 21:09:58.083,2,9681,3032,615,3,3
231,2021021300010026476,0001,2021-02-13 21:09:59.098,2,11063,3044,586,3,3
232,2021021300010026476,0001,2021-02-13 21:10:00.114,2,12340,2908,590,3,3
233,2021021300010026476,0001,2021-02-13 21:10:01.129,2,13659,2474,406,4,4
234,2021021300010026484,0001,2021-02-13 21:10:35.624,2,14272,688,667,0,0
235,2021021300010026484,0001,2021-02-13 21:10:36.64,2,13167,1010,686,0,0
236,2021021300010026484,0001,2021-02-13 21:10:37.655,2,11948,1338,647,0,0
237,2021021300010026484,0001,2021-02-13 21:10:38.67,2,10598,1610,646,1,1
238,2021021300010026484,0001,2021-02-13 21:10:39.686,2,9511,1913,634,1,1
239,2021021300010026484,0001,2021-02-13 21:10:40.701,2,8326,2232,681,1,1
240,2021021300010026484,0001,2021-02-13 21:10:41.717,2,6970,2451,676,2,2
241,2021021300010026484,0001,2021-02-13 21:10:42.732,2,5660,2642,661,2,2
242,2021021300010026484,0001,2021-02-13 21:10:43.747,2,4376,2860,676,3,3
243,2021021300010026484,0001,2021-02-13 21:10:44.763,2,2901,3019,604,3,3
244,2021021300010026484,0001,2021-02-13 21:10:45.778,2,1583,3410,610,4,4
245,2021021300010026484,0001,2021-02-13 21:10:46.794,2,407,3580,640,4,4
246,2021021300010026493,0001,2021-02-13 21:11:17.227,2,287,2208,517,0,0
247,2021021300010026493,0001,2021-02-13 21:11:18.242,2,1741,1875,458,0,0
248,2021021300010026493,0001,2021-02-13 21:11:19.258,2,2163,1841,460,0,0
249,2021021300010026496,0001,2021-02-13 21:11:19.258,2,3355,1941,721,0,0
250,2021021300010026493,0001,2021-02-13 21:11:20.273,2,2163,1841,460,1,1
251,2021021300010026496,0001,2021-02-13 21:11:20.273,2,4837,1888,713,0,0
252,2021021300010026492,0001,2021-02-13 21:11:21.274,2,13837,2955,371,0,0
253,2021021300010026493,0001,2021-02-13 21:11:21.274,2,2163,1841,460,1,1
254,2021021300010026494,0001,2021-02-13 21:11:21.274,2,13772,3788,468,0,0
255,2021021300010026496,0001,2021-02-13 21:11:21.274,2,6344,1855,780,1,1
256,2021021300010026492,0001,2021-02-13 21:11:22.29,2,12461,2965,511,0,0
257,2021021300010026494,0001,2021-02-13 21:11:22.29,2,12473,3754,571,0,0
258,2021021300010026496,0001,2021-02-13 21:11:22.29,2,7786,1766,788,1,1
259,2021021300010026492,0001,2021-02-13 21:11:23.305,2,11126,3061,583,0,0
260,2021021300010026494,0001,2021-02-13 21:11:23.305,2,11095,3874,718,0,0
261,2021021300010026496,0001,2021-02-13 21:11:23.305,2,8621,1638,625,1,1
262,2021021300010026500,0001,2021-02-13 21:11:23.305,2,9354,1714,797,0,0
263,2021021300010026492,0001,2021-02-13 21:11:24.321,2,9853,3014,555,1,1
264,2021021300010026494,0001,2021-02-13 21:11:24.321,2,9870,3865,627,1,1
265,2021021300010026496,0001,2021-02-13 21:11:24.321,2,8621,1638,625,2,2
266,2021021300010026500,0001,2021-02-13 21:11:24.321,2,10875,1748,821,0,0
267,2021021300010026492,0001,2021-02-13 21:11:25.336,2,8655,3004,563,1,1
268,2021021300010026494,0001,2021-02-13 21:11:25.336,2,8701,3900,664,1,1
269,2021021300010026496,0001,2021-02-13 21:11:25.336,2,8621,1638,625,2,2
270,2021021300010026500,0001,2021-02-13 21:11:25.336,2,12371,1740,768,0,0
271,2021021300010026492,0001,2021-02-13 21:11:26.351,2,7493,3068,599,2,2
272,2021021300010026494,0001,2021-02-13 21:11:26.351,2,7522,3984,645,2,2
273,2021021300010026500,0001,2021-02-13 21:11:26.351,2,13914,1679,805,1,1
274,2021021300010026492,0001,2021-02-13 21:11:27.367,2,6215,3104,602,2,2
275,2021021300010026494,0001,2021-02-13 21:11:27.367,2,6276,4084,684,2,2
276,2021021300010026492,0001,2021-02-13 21:11:28.382,2,4888,3135,529,2,2
277,2021021300010026494,0001,2021-02-13 21:11:28.382,2,4992,4052,646,3,3
278,2021021300010026492,0001,2021-02-13 21:11:29.398,2,3658,3165,360,3,3
279,2021021300010026494,0001,2021-02-13 21:11:29.398,2,3715,4047,647,3,3
280,2021021300010026498,0001,2021-02-13 21:11:29.398,2,1153,1452,577,0,0
281,2021021300010026492,0001,2021-02-13 21:11:30.413,2,2360,3237,377,3,3
282,2021021300010026494,0001,2021-02-13 21:11:30.413,2,2390,4019,648,3,3
283,2021021300010026498,0001,2021-02-13 21:11:30.413,2,2395,1499,465,0,0
284,2021021300010026499,0001,2021-02-13 21:11:30.413,2,14192,3080,397,0,0
285,2021021300010026492,0001,2021-02-13 21:11:31.428,2,1014,3223,361,4,4
286,2021021300010026494,0001,2021-02-13 21:11:31.428,2,1257,4084,626,4,4
287,2021021300010026498,0001,2021-02-13 21:11:31.428,2,3729,1638,468,1,1
288,2021021300010026499,0001,2021-02-13 21:11:31.428,2,12728,3218,354,0,0
289,2021021300010026502,0001,2021-02-13 21:11:31.428,2,13032,2796,453,0,0
290,2021021300010026494,0001,2021-02-13 21:11:32.443,2,110,4145,366,4,4
291,2021021300010026498,0001,2021-02-13 21:11:32.443,2,5015,1573,581,1,1
292,2021021300010026499,0001,2021-02-13 21:11:32.443,2,11288,3300,548,0,0
293,2021021300010026502,0001,2021-02-13 21:11:32.443,2,11495,2760,522,0,0
294,2021021300010026498,0001,2021-02-13 21:11:33.459,2,6516,1625,586,1,1
295,2021021300010026499,0001,2021-02-13 21:11:33.459,2,9823,3410,598,1,1
296,2021021300010026502,0001,2021-02-13 21:11:33.459,2,10084,2860,544,0,0
297,2021021300010026498,0001,2021-02-13 21:11:34.474,2,7732,1657,459,2,2
298,2021021300010026499,0001,2021-02-13 21:11:34.474,2,8529,2939,585,1,1
299,2021021300010026502,0001,2021-02-13 21:11:34.474,2,8320,3536,601,1,1
300,2021021300010026503,0001,2021-02-13 21:11:34.474,2,8017,1756,544,0,0
301,2021021300010026498,0001,2021-02-13 21:11:35.49,2,7732,1657,459,2,2
302,2021021300010026499,0001,2021-02-13 21:11:35.49,2,7052,2960,573,2,2
303,2021021300010026502,0001,2021-02-13 21:11:35.49,2,6810,3645,549,1,1
304,2021021300010026503,0001,2021-02-13 21:11:35.49,2,9162,1801,449,0,0
305,2021021300010026498,0001,2021-02-13 21:11:36.491,2,7732,1657,459,3,3
306,2021021300010026499,0001,2021-02-13 21:11:36.491,2,5600,3062,553,2,2
307,2021021300010026502,0001,2021-02-13 21:11:36.491,2,5400,3770,550,2,2
308,2021021300010026503,0001,2021-02-13 21:11:36.491,2,10466,1711,596,0,0
309,2021021300010026498,0001,2021-02-13 21:11:37.507,2,7732,1657,459,3,3
310,2021021300010026499,0001,2021-02-13 21:11:37.507,2,4069,3231,546,2,2
311,2021021300010026502,0001,2021-02-13 21:11:37.507,2,3819,3808,449,2,2
312,2021021300010026503,0001,2021-02-13 21:11:37.507,2,11830,1811,586,1,1
313,2021021300010026499,0001,2021-02-13 21:11:38.522,2,2564,3227,373,3,3
314,2021021300010026502,0001,2021-02-13 21:11:38.522,2,2450,3950,454,2,2
315,2021021300010026503,0001,2021-02-13 21:11:38.522,2,13252,2066,627,1,1
316,2021021300010026499,0001,2021-02-13 21:11:39.537,2,1133,3552,391,3,3
317,2021021300010026502,0001,2021-02-13 21:11:39.537,2,919,4042,372,3,3
318,2021021300010026499,0001,2021-02-13 21:11:40.553,2,617,3692,359,4,4
319,2021021300010026499,0001,2021-02-13 21:11:41.568,2,617,3692,359,4,4
320,2021021300010026499,0001,2021-02-13 21:11:42.584,2,617,3692,359,4,4
321,2021021300010026517,0001,2021-02-13 21:12:42.435,2,13995,3134,358,0,0
322,2021021300010026515,0001,2021-02-13 21:12:43.451,2,12701,1879,361,0,0
323,2021021300010026517,0001,2021-02-13 21:12:43.451,2,12677,3270,539,0,0
324,2021021300010026520,0001,2021-02-13 21:12:43.451,2,13318,2590,616,0,0
325,2021021300010026515,0001,2021-02-13 21:12:44.466,2,11259,2113,560,0,0
326,2021021300010026517,0001,2021-02-13 21:12:44.466,2,11243,3331,524,0,0
327,2021021300010026520,0001,2021-02-13 21:12:44.466,2,12155,2606,803,0,0
328,2021021300010026515,0001,2021-02-13 21:12:45.481,2,9800,2218,535,1,1
329,2021021300010026517,0001,2021-02-13 21:12:45.481,2,9839,3293,553,1,1
330,2021021300010026520,0001,2021-02-13 21:12:45.481,2,10525,2945,542,1,1
