id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300010003551,0001,2021-02-13 09:00:44.437,2,1037,3502,510,0,0
1,2021021300010003551,0001,2021-02-13 09:00:45.452,2,2167,3401,493,0,0
2,2021021300010003551,0001,2021-02-13 09:00:46.468,2,3210,3241,521,1,1
3,2021021300010003551,0001,2021-02-13 09:00:47.483,2,4302,3194,507,1,1
4,2021021300010003551,0001,2021-02-13 09:00:48.498,2,5439,3251,525,2,2
5,2021021300010003551,0001,2021-02-13 09:00:49.514,2,6543,3391,505,2,2
6,2021021300010003551,0001,2021-02-13 09:00:50.529,2,7606,3265,455,2,2
7,2021021300010003551,0001,2021-02-13 09:00:51.53,2,8759,3208,467,3,3
8,2021021300010003551,0001,2021-02-13 09:00:52.546,2,9803,3230,495,3,3
9,2021021300010003551,0001,2021-02-13 09:00:53.561,2,11082,3297,561,4,4
10,2021021300010003551,0001,2021-02-13 09:00:54.577,2,12159,3325,554,4,4
11,2021021300010003551,0001,2021-02-13 09:00:55.592,2,13251,3353,507,4,4
12,2021021300010003553,0001,2021-02-13 09:00:58.638,2,14073,993,665,0,0
13,2021021300010003552,0001,2021-02-13 09:00:59.653,2,13400,2130,451,0,0
14,2021021300010003553,0001,2021-02-13 09:00:59.653,2,13408,1136,478,0,0
15,2021021300010003552,0001,2021-02-13 09:01:00.669,2,12335,2342,559,0,0
16,2021021300010003553,0001,2021-02-13 09:01:00.669,2,13408,1136,478,0,0
17,2021021300010003552,0001,2021-02-13 09:01:01.684,2,11093,2434,548,1,1
18,2021021300010003553,0001,2021-02-13 09:01:01.684,2,13408,1136,478,1,1
19,2021021300010003554,0001,2021-02-13 09:01:01.684,2,10382,1506,479,0,0
20,2021021300010003552,0001,2021-02-13 09:01:02.7,2,9930,2570,560,1,1
21,2021021300010003554,0001,2021-02-13 09:01:02.7,2,9225,1649,481,0,0
22,2021021300010003552,0001,2021-02-13 09:01:03.715,2,8748,2552,585,1,1
23,2021021300010003554,0001,2021-02-13 09:01:03.715,2,7990,1829,510,0,0
24,2021021300010003552,0001,2021-02-13 09:01:04.73,2,7474,2594,436,2,2
25,2021021300010003554,0001,2021-02-13 09:01:04.73,2,6644,1894,549,1,1
26,2021021300010003552,0001,2021-02-13 09:01:05.746,2,6086,2601,417,2,2
27,2021021300010003554,0001,2021-02-13 09:01:05.746,2,5252,1878,513,1,1
28,2021021300010003552,0001,2021-02-13 09:01:06.747,2,4854,2667,414,3,3
29,2021021300010003554,0001,2021-02-13 09:01:06.747,2,4077,1879,600,2,2
30,2021021300010003552,0001,2021-02-13 09:01:07.763,2,3731,2735,586,3,3
31,2021021300010003554,0001,2021-02-13 09:01:07.763,2,2811,1968,588,2,2
32,2021021300010003552,0001,2021-02-13 09:01:08.778,2,2406,2831,582,3,3
33,2021021300010003554,0001,2021-02-13 09:01:08.778,2,1550,1821,399,2,2
34,2021021300010003552,0001,2021-02-13 09:01:09.793,2,1040,2690,435,4,4
35,2021021300010003554,0001,2021-02-13 09:01:09.793,2,357,2079,591,3,3
36,2021021300010003555,0001,2021-02-13 09:01:38.198,2,924,2420,379,0,0
37,2021021300010003555,0001,2021-02-13 09:01:39.214,2,2140,2457,535,0,0
38,2021021300010003555,0001,2021-02-13 09:01:40.229,2,3299,2470,732,1,1
39,2021021300010003555,0001,2021-02-13 09:01:41.244,2,4423,2675,501,1,1
40,2021021300010003555,0001,2021-02-13 09:01:42.26,2,5581,2651,503,1,1
41,2021021300010003555,0001,2021-02-13 09:01:43.275,2,6675,2513,470,2,2
42,2021021300010003555,0001,2021-02-13 09:01:44.29,2,7793,2476,466,2,2
43,2021021300010003555,0001,2021-02-13 09:01:45.306,2,8821,2469,462,3,3
44,2021021300010003555,0001,2021-02-13 09:01:46.321,2,9944,2457,507,3,3
45,2021021300010003555,0001,2021-02-13 09:01:47.337,2,11214,2461,484,3,3
46,2021021300010003555,0001,2021-02-13 09:01:48.352,2,12358,2462,489,4,4
47,2021021300010003555,0001,2021-02-13 09:01:49.367,2,13489,2464,459,4,4
48,2021021300010003564,0001,2021-02-13 09:02:41.096,2,197,3148,587,0,0
49,2021021300010003564,0001,2021-02-13 09:02:42.111,2,1373,2996,562,0,0
50,2021021300010003564,0001,2021-02-13 09:02:43.127,2,2543,2815,549,0,0
51,2021021300010003564,0001,2021-02-13 09:02:44.142,2,3759,2728,614,1,1
52,2021021300010003564,0001,2021-02-13 09:02:45.157,2,5137,2650,619,1,1
53,2021021300010003564,0001,2021-02-13 09:02:46.173,2,6332,2499,653,2,2
54,2021021300010003564,0001,2021-02-13 09:02:47.188,2,7717,2434,639,2,2
55,2021021300010003564,0001,2021-02-13 09:02:48.203,2,8939,2377,648,2,2
56,2021021300010003564,0001,2021-02-13 09:02:49.219,2,10182,2251,654,3,3
57,2021021300010003564,0001,2021-02-13 09:02:50.234,2,11433,2181,632,3,3
58,2021021300010003564,0001,2021-02-13 09:02:51.236,2,12656,2092,542,4,4
59,2021021300010003564,0001,2021-02-13 09:02:52.251,2,14047,2062,567,4,4
60,2021021300010003571,0001,2021-02-13 09:03:51.104,2,14288,2168,702,0,0
61,2021021300010003571,0001,2021-02-13 09:03:52.119,2,12714,2157,739,0,0
62,2021021300010003571,0001,2021-02-13 09:03:53.135,2,11179,2124,708,0,0
63,2021021300010003571,0001,2021-02-13 09:03:54.15,2,9725,2180,671,1,1
64,2021021300010003571,0001,2021-02-13 09:03:55.165,2,8237,2249,694,1,1
65,2021021300010003571,0001,2021-02-13 09:03:56.181,2,6785,2357,681,1,1
66,2021021300010003571,0001,2021-02-13 09:03:57.196,2,5147,2519,681,2,2
67,2021021300010003571,0001,2021-02-13 09:03:58.212,2,3675,2660,664,2,2
68,2021021300010003571,0001,2021-02-13 09:03:59.227,2,2161,2842,514,3,3
69,2021021300010003571,0001,2021-02-13 09:04:00.242,2,723,3476,372,3,3
70,2021021300010003572,0001,2021-02-13 09:05:50.821,2,461,3813,398,0,0
71,2021021300010003572,0001,2021-02-13 09:05:51.822,2,1791,3737,384,0,0
72,2021021300010003572,0001,2021-02-13 09:05:52.837,2,3091,3688,402,0,0
73,2021021300010003572,0001,2021-02-13 09:05:53.853,2,4510,3688,435,1,1
74,2021021300010003572,0001,2021-02-13 09:05:54.868,2,5886,3787,432,1,1
75,2021021300010003572,0001,2021-02-13 09:05:55.883,2,7174,3816,437,2,2
76,2021021300010003572,0001,2021-02-13 09:05:56.899,2,8497,3807,466,2,2
77,2021021300010003572,0001,2021-02-13 09:05:57.914,2,10003,3796,428,2,2
78,2021021300010003572,0001,2021-02-13 09:05:58.93,2,11278,3784,416,3,3
79,2021021300010003572,0001,2021-02-13 09:05:59.945,2,12618,3699,397,3,3
80,2021021300010003573,0001,2021-02-13 09:05:59.945,2,13464,1892,542,0,0
81,2021021300010003572,0001,2021-02-13 09:06:00.96,2,14077,3598,358,4,4
82,2021021300010003573,0001,2021-02-13 09:06:00.96,2,12059,2094,483,0,0
83,2021021300010003573,0001,2021-02-13 09:06:01.976,2,10556,2245,504,1,1
84,2021021300010003573,0001,2021-02-13 09:06:02.991,2,9208,2318,473,1,1
85,2021021300010003573,0001,2021-02-13 09:06:04.007,2,7740,2349,479,1,1
86,2021021300010003573,0001,2021-02-13 09:06:05.022,2,6477,2344,529,2,2
87,2021021300010003573,0001,2021-02-13 09:06:06.024,2,5120,2432,547,2,2
88,2021021300010003573,0001,2021-02-13 09:06:07.039,2,3814,2480,529,3,3
89,2021021300010003573,0001,2021-02-13 09:06:08.054,2,2399,2573,523,3,3
90,2021021300010003573,0001,2021-02-13 09:06:09.07,2,1064,2720,403,3,3
91,2021021300010003573,0001,2021-02-13 09:06:10.085,2,184,3053,357,4,4
92,2021021300010003578,0001,2021-02-13 09:06:20.239,2,2001,2826,388,0,0
93,2021021300010003578,0001,2021-02-13 09:06:21.24,2,3189,2621,395,0,0
94,2021021300010003578,0001,2021-02-13 09:06:22.255,2,4617,2522,452,1,1
95,2021021300010003578,0001,2021-02-13 09:06:23.271,2,5960,2518,562,1,1
96,2021021300010003578,0001,2021-02-13 09:06:24.286,2,7200,2463,577,1,1
97,2021021300010003578,0001,2021-02-13 09:06:25.302,2,8489,2435,543,2,2
98,2021021300010003578,0001,2021-02-13 09:06:26.317,2,9835,2451,620,2,2
99,2021021300010003578,0001,2021-02-13 09:06:27.332,2,11147,2293,548,3,3
100,2021021300010003578,0001,2021-02-13 09:06:28.348,2,12380,2183,557,3,3
101,2021021300010003578,0001,2021-02-13 09:06:29.363,2,13394,2121,592,3,3
102,2021021300010003578,0001,2021-02-13 09:06:31.394,2,13394,2121,592,4,4
103,2021021300010003586,0001,2021-02-13 09:06:49.657,2,613,2667,409,0,0
104,2021021300010003586,0001,2021-02-13 09:06:50.672,2,1719,2579,446,0,0
105,2021021300010003586,0001,2021-02-13 09:06:51.673,2,2909,2553,440,1,1
106,2021021300010003586,0001,2021-02-13 09:06:52.689,2,3992,2569,458,1,1
107,2021021300010003586,0001,2021-02-13 09:06:53.704,2,5225,2503,441,1,1
108,2021021300010003586,0001,2021-02-13 09:06:54.72,2,6448,2442,424,2,2
109,2021021300010003586,0001,2021-02-13 09:06:55.735,2,7611,2417,384,2,2
110,2021021300010003586,0001,2021-02-13 09:06:56.75,2,8899,2425,403,3,3
111,2021021300010003586,0001,2021-02-13 09:06:57.766,2,10109,2371,444,3,3
112,2021021300010003586,0001,2021-02-13 09:06:58.781,2,11423,2293,446,3,3
113,2021021300010003586,0001,2021-02-13 09:06:59.797,2,12768,2239,475,4,4
114,2021021300010003586,0001,2021-02-13 09:07:00.812,2,14031,2275,436,4,4
115,2021021300010003592,0001,2021-02-13 09:07:09.943,2,13806,4168,470,0,0
116,2021021300010003592,0001,2021-02-13 09:07:10.956,2,12098,4326,583,0,0
117,2021021300010003592,0001,2021-02-13 09:07:11.957,2,10413,4530,622,0,0
118,2021021300010003592,0001,2021-02-13 09:07:12.973,2,8709,4560,576,1,1
119,2021021300010003592,0001,2021-02-13 09:07:13.988,2,7061,4545,545,1,1
120,2021021300010003592,0001,2021-02-13 09:07:15.004,2,5544,4640,635,2,2
121,2021021300010003592,0001,2021-02-13 09:07:16.005,2,3778,4529,527,2,2
122,2021021300010003592,0001,2021-02-13 09:07:17.02,2,2109,4575,648,3,3
123,2021021300010003592,0001,2021-02-13 09:07:18.036,2,464,4397,441,3,3
124,2021021300010003598,0001,2021-02-13 09:07:23.099,2,755,4122,543,0,0
125,2021021300010003598,0001,2021-02-13 09:07:24.114,2,2314,4021,535,0,0
126,2021021300010003598,0001,2021-02-13 09:07:25.129,2,3890,3970,622,1,1
127,2021021300010003598,0001,2021-02-13 09:07:26.145,2,5378,3895,635,1,1
128,2021021300010003598,0001,2021-02-13 09:07:27.16,2,6853,3897,654,1,1
129,2021021300010003598,0001,2021-02-13 09:07:28.175,2,8363,3945,649,2,2
130,2021021300010003598,0001,2021-02-13 09:07:29.191,2,9704,3946,601,2,2
131,2021021300010003598,0001,2021-02-13 09:07:30.206,2,11174,3930,569,3,3
132,2021021300010003598,0001,2021-02-13 09:07:31.222,2,12692,3880,579,3,3
133,2021021300010003598,0001,2021-02-13 09:07:32.237,2,14169,3798,663,3,3
134,2021021300010003616,0001,2021-02-13 09:09:46.14,2,347,3272,541,0,0
135,2021021300010003616,0001,2021-02-13 09:09:47.156,2,798,3146,511,0,0
136,2021021300010003616,0001,2021-02-13 09:09:48.171,2,1966,2864,517,0,0
