id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010000285,0001,2021-01-25 01:26:39.968,2,364,1566,622,0,0
1,2021012500010000285,0001,2021-01-25 01:26:40.983,2,1519,1694,744,0,0
2,2021012500010000285,0001,2021-01-25 01:26:41.999,2,2899,1660,769,0,0
3,2021012500010000285,0001,2021-01-25 01:26:43,2,4165,1698,774,1,1
4,2021012500010000285,0001,2021-01-25 01:26:44.015,2,5567,1745,744,1,1
5,2021012500010000285,0001,2021-01-25 01:26:45.031,2,6941,1749,785,2,2
6,2021012500010000285,0001,2021-01-25 01:26:46.046,2,8276,1702,775,2,2
7,2021012500010000285,0001,2021-01-25 01:26:47.062,2,9710,1581,774,2,2
8,2021012500010000285,0001,2021-01-25 01:26:48.077,2,11069,1555,780,3,3
9,2021012500010000285,0001,2021-01-25 01:26:49.092,2,11392,1677,557,3,3
10,2021012500010000289,0001,2021-01-25 01:26:49.092,2,12357,1546,822,0,0
11,2021012500010000285,0001,2021-01-25 01:26:50.108,2,11392,1677,557,4,4
12,2021012500010000289,0001,2021-01-25 01:26:50.108,2,13565,1279,807,0,0
13,2021012500010000285,0001,2021-01-25 01:26:51.123,2,11392,1677,557,4,4
