id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010016844,0001,2021-02-02 13:00:00.25,2,7725,1680,707,1,1
1,2021020200010016850,0001,2021-02-02 13:00:00.25,2,10286,3023,617,3,3
2,2021020200010016852,0001,2021-02-02 13:00:00.25,2,8413,3573,503,2,2
3,2021020200010016844,0001,2021-02-02 13:00:01.266,2,6056,1812,708,2,2
4,2021020200010016850,0001,2021-02-02 13:00:01.266,2,11712,2996,567,3,3
5,2021020200010016852,0001,2021-02-02 13:00:01.266,2,9994,3554,484,2,2
6,2021020200010016857,0001,2021-02-02 13:00:01.266,2,13452,1523,359,0,0
7,2021020200010016844,0001,2021-02-02 13:00:02.281,2,4625,1828,719,2,2
8,2021020200010016850,0001,2021-02-02 13:00:02.281,2,13110,3055,409,3,3
9,2021020200010016852,0001,2021-02-02 13:00:02.281,2,11413,3530,461,2,2
10,2021020200010016857,0001,2021-02-02 13:00:02.281,2,12502,1515,350,0,0
11,2021020200010016844,0001,2021-02-02 13:00:03.297,2,3052,1763,691,2,2
12,2021020200010016852,0001,2021-02-02 13:00:03.297,2,12726,3364,460,3,3
13,2021020200010016856,0001,2021-02-02 13:00:03.297,2,157,3934,619,0,0
14,2021020200010016857,0001,2021-02-02 13:00:03.297,2,11090,1608,497,0,0
15,2021020200010016844,0001,2021-02-02 13:00:04.312,2,1544,1793,521,3,3
16,2021020200010016852,0001,2021-02-02 13:00:04.312,2,13793,3307,352,3,3
17,2021020200010016856,0001,2021-02-02 13:00:04.312,2,1682,3745,402,0,0
18,2021020200010016857,0001,2021-02-02 13:00:04.312,2,9892,1611,531,1,1
19,2021020200010016852,0001,2021-02-02 13:00:05.327,2,13793,3307,352,4,4
20,2021020200010016856,0001,2021-02-02 13:00:05.327,2,3193,3600,444,0,0
21,2021020200010016857,0001,2021-02-02 13:00:05.327,2,8623,1697,510,1,1
22,2021020200010016852,0001,2021-02-02 13:00:06.343,2,13793,3307,352,4,4
23,2021020200010016856,0001,2021-02-02 13:00:06.343,2,4612,3383,455,1,1
24,2021020200010016857,0001,2021-02-02 13:00:06.343,2,7462,1759,493,1,1
25,2021020200010016856,0001,2021-02-02 13:00:07.358,2,6158,3279,552,1,1
26,2021020200010016857,0001,2021-02-02 13:00:07.358,2,6248,1749,499,2,2
27,2021020200010016856,0001,2021-02-02 13:00:08.374,2,7590,3028,575,2,2
28,2021020200010016857,0001,2021-02-02 13:00:08.374,2,4964,1786,495,2,2
29,2021020200010016856,0001,2021-02-02 13:00:09.389,2,8986,2941,618,2,2
30,2021020200010016857,0001,2021-02-02 13:00:09.389,2,3752,1795,472,3,3
31,2021020200010016856,0001,2021-02-02 13:00:10.39,2,9042,2936,585,2,2
32,2021020200010016857,0001,2021-02-02 13:00:10.39,2,3703,1803,508,3,3
33,2021020200010016856,0001,2021-02-02 13:00:12.421,1,9042,2936,585,2,2
34,2021020200010016857,0001,2021-02-02 13:00:12.421,1,3703,1803,508,3,3
35,2021020200010016864,0001,2021-02-02 13:00:12.421,1,13362,3267,623,0,0
36,2021020200010016856,0001,2021-02-02 13:00:13.436,1,9042,2936,585,3,3
37,2021020200010016857,0001,2021-02-02 13:00:13.436,1,3703,1803,508,3,3
38,2021020200010016856,0001,2021-02-02 13:00:14.452,1,9042,2936,585,3,3
39,2021020200010016857,0001,2021-02-02 13:00:14.452,1,3703,1803,508,4,4
40,2021020200010016867,0001,2021-02-02 13:00:18.513,2,785,3575,400,0,0
41,2021020200010016867,0001,2021-02-02 13:00:19.529,2,2330,3791,467,0,0
42,2021020200010016867,0001,2021-02-02 13:00:20.544,2,3718,3713,594,0,0
43,2021020200010016869,0001,2021-02-02 13:00:20.544,2,12914,374,420,0,0
44,2021020200010016867,0001,2021-02-02 13:00:21.56,2,5348,3681,614,1,1
45,2021020200010016869,0001,2021-02-02 13:00:21.56,2,11078,422,472,0,0
46,2021020200010016867,0001,2021-02-02 13:00:22.575,2,6844,3662,666,1,1
47,2021020200010016869,0001,2021-02-02 13:00:22.575,2,9300,488,428,1,1
48,2021020200010016867,0001,2021-02-02 13:00:23.59,2,8367,3616,677,2,2
49,2021020200010016869,0001,2021-02-02 13:00:23.59,2,7671,608,521,1,1
50,2021020200010016867,0001,2021-02-02 13:00:24.592,2,9962,3576,647,2,2
51,2021020200010016869,0001,2021-02-02 13:00:24.592,2,5918,624,455,1,1
52,2021020200010016867,0001,2021-02-02 13:00:25.607,2,11482,3510,630,3,3
53,2021020200010016869,0001,2021-02-02 13:00:25.607,2,4340,677,590,2,2
54,2021020200010016867,0001,2021-02-02 13:00:26.622,2,13076,3297,665,3,3
55,2021020200010016869,0001,2021-02-02 13:00:26.622,2,2570,639,606,2,2
56,2021020200010016869,0001,2021-02-02 13:00:27.638,2,1058,606,418,3,3
57,2021020200010016871,0001,2021-02-02 13:00:28.653,2,858,2321,556,0,0
58,2021020200010016871,0001,2021-02-02 13:00:29.669,2,2144,2231,582,0,0
59,2021020200010016871,0001,2021-02-02 13:00:30.684,2,3396,2022,588,1,1
60,2021020200010016871,0001,2021-02-02 13:00:31.699,2,4675,1722,571,1,1
61,2021020200010016873,0001,2021-02-02 13:00:31.699,2,1459,3226,362,0,0
62,2021020200010016871,0001,2021-02-02 13:00:32.715,2,6017,1386,548,1,1
63,2021020200010016873,0001,2021-02-02 13:00:32.715,2,2955,3235,375,0,0
64,2021020200010016871,0001,2021-02-02 13:00:33.73,2,7373,1204,619,2,2
65,2021020200010016873,0001,2021-02-02 13:00:33.73,2,4082,3247,364,1,1
66,2021020200010016871,0001,2021-02-02 13:00:34.745,2,8767,942,664,2,2
67,2021020200010016873,0001,2021-02-02 13:00:34.745,2,5952,3311,368,1,1
68,2021020200010016871,0001,2021-02-02 13:00:35.761,2,9932,735,547,3,3
69,2021020200010016873,0001,2021-02-02 13:00:35.761,2,7394,3327,399,1,1
70,2021020200010016871,0001,2021-02-02 13:00:36.777,2,11246,660,576,3,3
71,2021020200010016873,0001,2021-02-02 13:00:36.777,2,8848,3302,368,2,2
72,2021020200010016871,0001,2021-02-02 13:00:37.792,2,12664,802,575,3,3
73,2021020200010016873,0001,2021-02-02 13:00:37.792,2,9974,3253,377,2,2
74,2021020200010016871,0001,2021-02-02 13:00:38.807,2,14059,809,620,4,4
75,2021020200010016873,0001,2021-02-02 13:00:38.807,2,11706,3211,365,3,3
76,2021020200010016873,0001,2021-02-02 13:00:39.808,2,12727,3234,355,3,3
77,2021020200010016873,0001,2021-02-02 13:00:40.824,2,13334,3161,366,3,3
78,2021020200010016873,0001,2021-02-02 13:00:41.839,2,13334,3161,366,4,4
79,2021020200010016874,0001,2021-02-02 13:00:44.885,2,13660,2348,369,0,0
80,2021020200010016874,0001,2021-02-02 13:00:45.9,2,12188,2503,457,0,0
81,2021020200010016874,0001,2021-02-02 13:00:46.916,2,10779,2738,494,0,0
82,2021020200010016874,0001,2021-02-02 13:00:47.931,2,9456,2959,480,1,1
83,2021020200010016874,0001,2021-02-02 13:00:48.947,2,8115,3137,506,1,1
84,2021020200010016874,0001,2021-02-02 13:00:49.962,2,6873,3317,491,2,2
85,2021020200010016874,0001,2021-02-02 13:00:50.977,2,5591,3429,476,2,2
86,2021020200010016874,0001,2021-02-02 13:00:51.993,2,4231,3506,468,3,3
87,2021020200010016874,0001,2021-02-02 13:00:53.008,2,2998,3580,492,3,3
88,2021020200010016874,0001,2021-02-02 13:00:54.024,2,1626,3499,416,3,3
89,2021020200010016874,0001,2021-02-02 13:00:55.025,2,319,3753,378,4,4
90,2021020200010016878,0001,2021-02-02 13:01:03.148,2,13281,2149,389,0,0
91,2021020200010016878,0001,2021-02-02 13:01:04.163,2,12017,2104,419,0,0
92,2021020200010016878,0001,2021-02-02 13:01:05.179,2,10614,1992,531,1,1
