id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021020300010017761,0001,2021-02-03 14:00:42.449,2,2713,1390,681,2,2
38,2021020300010017764,0001,2021-02-03 14:00:42.449,2,6692,2189,645,2,2
39,2021020300010017760,0001,2021-02-03 14:00:43.465,2,6684,1761,607,2,2
40,2021020300010017761,0001,2021-02-03 14:00:43.465,2,1273,1441,691,2,2
41,2021020300010017764,0001,2021-02-03 14:00:43.465,2,5375,2213,634,2,2
42,2021020300010017760,0001,2021-02-03 14:00:44.48,2,5158,1522,487,2,2
43,2021020300010017764,0001,2021-02-03 14:00:44.48,2,3889,2259,615,3,3
44,2021020300010017765,0001,2021-02-03 14:00:44.48,2,13224,1917,700,0,0
45,2021020300010017760,0001,2021-02-03 14:00:45.495,2,3828,1708,700,3,3
46,2021020300010017764,0001,2021-02-03 14:00:45.495,2,2511,2324,630,3,3
47,2021020300010017765,0001,2021-02-03 14:00:45.495,2,11906,1913,687,0,0
48,2021020300010017760,0001,2021-02-03 14:00:46.511,2,2621,1728,728,3,3
49,2021020300010017764,0001,2021-02-03 14:00:46.511,2,1235,2340,473,3,3
50,2021020300010017765,0001,2021-02-03 14:00:46.511,2,10610,1896,714,1,1
51,2021020300010017760,0001,2021-02-03 14:00:47.526,2,1268,1728,714,3,3
52,2021020300010017765,0001,2021-02-03 14:00:47.526,2,9196,1873,746,1,1
53,2021020300010017765,0001,2021-02-03 14:00:48.541,2,7704,1743,689,1,1
54,2021020300010017765,0001,2021-02-03 14:00:49.557,2,6345,1702,697,2,2
55,2021020300010017767,0001,2021-02-03 14:00:49.557,2,827,3820,413,0,0
56,2021020300010017765,0001,2021-02-03 14:00:50.572,2,4991,1613,549,2,2
57,2021020300010017767,0001,2021-02-03 14:00:50.572,2,2140,3912,468,0,0
58,2021020300010017765,0001,2021-02-03 14:00:51.588,2,3609,1566,537,3,3
59,2021020300010017767,0001,2021-02-03 14:00:51.588,2,3477,3955,491,1,1
60,2021020300010017765,0001,2021-02-03 14:00:52.603,2,2140,1540,465,3,3
61,2021020300010017767,0001,2021-02-03 14:00:52.603,2,4802,3869,589,1,1
62,2021020300010017765,0001,2021-02-03 14:00:53.618,2,759,1696,441,3,3
63,2021020300010017767,0001,2021-02-03 14:00:53.618,2,6094,3720,522,1,1
64,2021020300010017767,0001,2021-02-03 14:00:54.62,2,7303,3526,549,2,2
65,2021020300010017767,0001,2021-02-03 14:00:55.635,2,8600,3348,614,2,2
66,2021020300010017767,0001,2021-02-03 14:00:56.65,2,9890,3144,530,3,3
67,2021020300010017767,0001,2021-02-03 14:00:57.666,2,11229,2925,489,3,3
68,2021020300010017767,0001,2021-02-03 14:00:58.681,2,12392,2634,496,3,3
69,2021020300010017772,0001,2021-02-03 14:00:58.681,2,447,4509,512,0,0
70,2021020300010017767,0001,2021-02-03 14:00:59.696,2,13648,2535,365,4,4
71,2021020300010017772,0001,2021-02-03 14:00:59.696,2,1739,4635,496,0,0
72,2021020300010017772,0001,2021-02-03 14:01:00.712,2,2952,4725,438,0,0
73,2021020300010017772,0001,2021-02-03 14:01:01.727,2,4328,4647,633,1,1
74,2021020300010017772,0001,2021-02-03 14:01:02.743,2,5497,4534,459,1,1
75,2021020300010017772,0001,2021-02-03 14:01:03.758,2,6867,4481,467,2,2
76,2021020300010017772,0001,2021-02-03 14:01:04.774,2,8179,4440,487,2,2
77,2021020300010017772,0001,2021-02-03 14:01:05.789,2,9503,4304,519,2,2
78,2021020300010017772,0001,2021-02-03 14:01:06.804,2,11020,4241,539,3,3
79,2021020300010017772,0001,2021-02-03 14:01:07.82,2,12246,4134,417,3,3
80,2021020300010017772,0001,2021-02-03 14:01:08.835,2,13418,3976,408,4,4
81,2021020300010017774,0001,2021-02-03 14:01:10.852,2,13763,412,505,0,0
82,2021020300010017774,0001,2021-02-03 14:01:11.867,2,12294,317,482,0,0
83,2021020300010017774,0001,2021-02-03 14:01:12.883,2,10796,512,419,0,0
84,2021020300010017774,0001,2021-02-03 14:01:13.898,2,9275,587,447,1,1
85,2021020300010017774,0001,2021-02-03 14:01:14.913,2,7763,593,443,1,1
86,2021020300010017774,0001,2021-02-03 14:01:15.929,2,6239,669,465,2,2
87,2021020300010017774,0001,2021-02-03 14:01:16.944,2,4627,690,451,2,2
88,2021020300010017774,0001,2021-02-03 14:01:17.96,2,3165,601,452,2,2
89,2021020300010017776,0001,2021-02-03 14:01:17.96,2,13237,1346,610,0,0
90,2021020300010017774,0001,2021-02-03 14:01:18.975,2,1553,657,422,3,3
91,2021020300010017776,0001,2021-02-03 14:01:18.975,2,11599,1344,590,0,0
92,2021020300010017776,0001,2021-02-03 14:01:19.99,2,10181,1428,560,1,1
93,2021020300010017776,0001,2021-02-03 14:01:21.006,2,8887,1485,559,1,1
94,2021020300010017776,0001,2021-02-03 14:01:22.021,2,7547,1551,574,1,1
95,2021020300010017776,0001,2021-02-03 14:01:23.036,2,6227,1579,564,2,2
96,2021020300010017777,0001,2021-02-03 14:01:23.036,2,13444,1588,443,0,0
97,2021020300010017776,0001,2021-02-03 14:01:24.052,2,4930,1638,523,2,2
98,2021020300010017777,0001,2021-02-03 14:01:24.052,2,12209,1689,601,0,0
99,2021020300010017776,0001,2021-02-03 14:01:25.053,2,3546,1790,528,3,3
100,2021020300010017777,0001,2021-02-03 14:01:25.053,2,10846,1584,427,1,1
101,2021020300010017776,0001,2021-02-03 14:01:26.069,2,2154,1914,491,3,3
102,2021020300010017777,0001,2021-02-03 14:01:26.069,2,9743,1685,384,1,1
103,2021020300010017776,0001,2021-02-03 14:01:27.084,2,894,2084,477,3,3
104,2021020300010017777,0001,2021-02-03 14:01:27.084,2,8454,1799,476,1,1
105,2021020300010017777,0001,2021-02-03 14:01:28.099,2,7181,1874,422,2,2
106,2021020300010017777,0001,2021-02-03 14:01:29.115,2,6059,1957,555,2,2
107,2021020300010017777,0001,2021-02-03 14:01:30.13,2,4838,1944,530,3,3
108,2021020300010017777,0001,2021-02-03 14:01:31.146,2,3549,1809,522,3,3
109,2021020300010017777,0001,2021-02-03 14:01:32.161,2,2171,1632,504,3,3
110,2021020300010017777,0001,2021-02-03 14:01:33.176,2,913,1482,476,4,4
111,2021020300010017785,0001,2021-02-03 14:01:48.404,2,665,2958,389,0,0
112,2021020300010017783,0001,2021-02-03 14:01:49.42,2,13359,2427,463,0,0
113,2021020300010017785,0001,2021-02-03 14:01:49.42,2,2146,2990,462,0,0
114,2021020300010017783,0001,2021-02-03 14:01:50.435,2,11764,2367,472,0,0
115,2021020300010017785,0001,2021-02-03 14:01:50.435,2,3569,2978,566,0,0
116,2021020300010017783,0001,2021-02-03 14:01:51.45,2,10280,2207,505,1,1
117,2021020300010017785,0001,2021-02-03 14:01:51.45,2,4948,3126,540,1,1
118,2021020300010017783,0001,2021-02-03 14:01:52.466,2,8768,2064,471,1,1
119,2021020300010017785,0001,2021-02-03 14:01:52.466,2,6350,3256,556,1,1
120,2021020300010017783,0001,2021-02-03 14:01:53.481,2,7307,1992,463,1,1
121,2021020300010017785,0001,2021-02-03 14:01:53.481,2,7690,3267,541,2,2
122,2021020300010017783,0001,2021-02-03 14:01:54.497,2,5637,2024,524,2,2
123,2021020300010017784,0001,2021-02-03 14:01:54.497,2,13215,1388,696,0,0
124,2021020300010017785,0001,2021-02-03 14:01:54.497,2,9323,3238,538,2,2
125,2021020300010017783,0001,2021-02-03 14:01:55.498,2,4230,2124,534,2,2
126,2021020300010017784,0001,2021-02-03 14:01:55.498,2,11787,1367,679,0,0
127,2021020300010017785,0001,2021-02-03 14:01:55.498,2,10622,3224,562,2,2
128,2021020300010017783,0001,2021-02-03 14:01:56.514,2,2713,2198,549,3,3
129,2021020300010017784,0001,2021-02-03 14:01:56.514,2,10301,1449,642,1,1
130,2021020300010017785,0001,2021-02-03 14:01:56.514,2,12044,3172,567,3,3
131,2021020300010017783,0001,2021-02-03 14:01:57.529,2,1179,2349,594,3,3
132,2021020300010017784,0001,2021-02-03 14:01:57.529,2,8799,1456,640,1,1
133,2021020300010017785,0001,2021-02-03 14:01:57.529,2,13555,3030,396,3,3
134,2021020300010017784,0001,2021-02-03 14:01:58.544,2,7463,1422,654,1,1
135,2021020300010017784,0001,2021-02-03 14:01:59.559,2,5980,1425,542,2,2
136,2021020300010017793,0001,2021-02-03 14:01:59.559,2,452,3315,383,0,0
137,2021020300010017784,0001,2021-02-03 14:02:00.575,2,5927,1440,539,2,2
138,2021020300010017793,0001,2021-02-03 14:02:00.575,2,554,3339,419,0,0
139,2021020300010017784,0001,2021-02-03 14:02:02.606,1,5927,1440,539,2,2
140,2021020300010017793,0001,2021-02-03 14:02:02.606,1,554,3339,419,0,0
141,2021020300010017795,0001,2021-02-03 14:02:02.606,1,1569,1396,633,0,0
142,2021020300010017797,0001,2021-02-03 14:02:02.606,1,5640,3311,641,0,0
143,2021020300010017784,0001,2021-02-03 14:02:03.621,1,5927,1440,539,3,3
144,2021020300010017793,0001,2021-02-03 14:02:03.621,1,554,3339,419,0,0
145,2021020300010017795,0001,2021-02-03 14:02:03.621,1,140,1407,665,0,0
146,2021020300010017797,0001,2021-02-03 14:02:03.621,1,7323,3322,634,0,0
147,2021020300010017784,0001,2021-02-03 14:02:04.636,1,5927,1440,539,3,3
148,2021020300010017793,0001,2021-02-03 14:02:04.636,1,554,3339,419,1,1
149,2021020300010017797,0001,2021-02-03 14:02:04.636,1,8974,3359,636,0,0
150,2021020300010017797,0001,2021-02-03 14:02:05.652,1,10706,3327,629,1,1
151,2021020300010017797,0001,2021-02-03 14:02:06.667,1,12292,3382,646,1,1
152,2021020300010017797,0001,2021-02-03 14:02:07.683,1,12615,3382,590,1,1
153,2021020300010017797,0001,2021-02-03 14:02:08.698,2,12615,3382,590,2,2
154,2021020300010017797,0001,2021-02-03 14:02:09.699,2,12615,3382,590,2,2
155,2021020300010017797,0001,2021-02-03 14:02:10.715,2,12615,3382,590,2,2
156,2021020300010017805,0001,2021-02-03 14:02:15.792,2,412,3919,505,0,0
157,2021020300010017805,0001,2021-02-03 14:02:16.807,2,1483,3906,534,0,0
158,2021020300010017805,0001,2021-02-03 14:02:17.822,2,2554,3957,489,0,0
159,2021020300010017804,0001,2021-02-03 14:02:18.838,2,13789,1999,608,0,0
160,2021020300010017805,0001,2021-02-03 14:02:18.838,2,3817,4007,511,1,1
161,2021020300010017804,0001,2021-02-03 14:02:19.853,2,12462,2058,608,0,0
162,2021020300010017805,0001,2021-02-03 14:02:19.853,2,4957,4068,475,1,1
163,2021020300010017804,0001,2021-02-03 14:02:20.868,2,11899,2126,601,0,0
164,2021020300010017805,0001,2021-02-03 14:02:20.868,2,5454,4054,445,1,1
165,2021020300010017804,0001,2021-02-03 14:02:22.899,1,11899,2126,601,0,0
166,2021020300010017805,0001,2021-02-03 14:02:22.899,1,5454,4054,445,2,2
167,2021020300010017815,0001,2021-02-03 14:02:22.899,1,8287,2202,568,0,0
168,2021020300010017816,0001,2021-02-03 14:02:22.899,1,8438,3980,573,0,0
169,2021020300010017804,0001,2021-02-03 14:02:23.915,1,11899,2126,601,1,1
170,2021020300010017805,0001,2021-02-03 14:02:23.915,1,5454,4054,445,2,2
171,2021020300010017815,0001,2021-02-03 14:02:23.915,1,6879,2235,632,0,0
172,2021020300010017816,0001,2021-02-03 14:02:23.915,1,9553,3859,539,0,0
173,2021020300010017804,0001,2021-02-03 14:02:24.916,1,11899,2126,601,1,1
174,2021020300010017805,0001,2021-02-03 14:02:24.916,1,5454,4054,445,2,2
175,2021020300010017815,0001,2021-02-03 14:02:24.916,1,5430,2205,645,0,0
176,2021020300010017816,0001,2021-02-03 14:02:24.916,1,9571,3892,500,0,0
177,2021020300010017815,0001,2021-02-03 14:02:25.932,1,4018,2326,631,1,1
178,2021020300010017820,0001,2021-02-03 14:02:25.932,1,11929,3760,553,0,0
179,2021020300010017815,0001,2021-02-03 14:02:26.947,1,2659,2377,536,1,1
180,2021020300010017815,0001,2021-02-03 14:02:27.962,1,2020,2535,604,1,1
181,2021020300010017815,0001,2021-02-03 14:02:28.978,2,2020,2535,604,2,2
182,2021020300010017815,0001,2021-02-03 14:02:29.993,2,2020,2535,604,2,2
183,2021020300010017825,0001,2021-02-03 14:02:29.993,2,12880,1697,602,0,0
184,2021020300010017815,0001,2021-02-03 14:02:31.008,2,2020,2535,604,3,3
185,2021020300010017825,0001,2021-02-03 14:02:31.008,2,11460,1638,590,0,0
186,2021020300010017825,0001,2021-02-03 14:02:32.024,2,10038,1569,594,1,1
187,2021020300010017825,0001,2021-02-03 14:02:33.039,2,8595,1535,573,1,1
188,2021020300010017825,0001,2021-02-03 14:02:34.055,2,6881,1538,534,1,1
189,2021020300010017825,0001,2021-02-03 14:02:35.07,2,5396,1570,548,2,2
190,2021020300010017825,0001,2021-02-03 14:02:36.085,2,3934,1692,494,2,2
191,2021020300010017825,0001,2021-02-03 14:02:37.101,2,2536,1881,520,3,3
192,2021020300010017825,0001,2021-02-03 14:02:38.116,2,1033,1975,380,3,3
193,2021020300010017829,0001,2021-02-03 14:02:40.133,2,13732,2413,399,0,0
194,2021020300010017836,0001,2021-02-03 14:02:40.133,2,14239,1513,459,0,0
195,2021020300010017829,0001,2021-02-03 14:02:41.148,2,13065,2479,592,0,0
196,2021020300010017832,0001,2021-02-03 14:02:41.148,2,12778,3615,446,0,0
197,2021020300010017838,0001,2021-02-03 14:02:41.148,2,13380,1643,356,0,0
198,2021020300010017829,0001,2021-02-03 14:02:42.164,2,13038,2489,733,0,0
199,2021020300010017832,0001,2021-02-03 14:02:42.164,2,12055,3569,462,0,0
200,2021020300010017838,0001,2021-02-03 14:02:42.164,2,13269,1665,350,0,0
201,2021020300010017829,0001,2021-02-03 14:02:44.194,1,13038,2489,733,0,0
202,2021020300010017832,0001,2021-02-03 14:02:44.194,1,12055,3569,462,0,0
203,2021020300010017839,0001,2021-02-03 14:02:44.194,1,7804,2386,503,0,0
204,2021020300010017840,0001,2021-02-03 14:02:44.194,1,418,3655,674,0,0
205,2021020300010017829,0001,2021-02-03 14:02:45.21,1,13038,2489,733,1,1
206,2021020300010017832,0001,2021-02-03 14:02:45.21,1,12055,3569,462,1,1
207,2021020300010017839,0001,2021-02-03 14:02:45.21,1,6144,2012,483,0,0
208,2021020300010017840,0001,2021-02-03 14:02:45.21,1,1583,3561,581,0,0
209,2021020300010017829,0001,2021-02-03 14:02:46.225,1,13038,2489,733,1,1
210,2021020300010017832,0001,2021-02-03 14:02:46.225,1,12055,3569,462,1,1
211,2021020300010017839,0001,2021-02-03 14:02:46.225,1,4481,1744,470,0,0
212,2021020300010017840,0001,2021-02-03 14:02:46.225,1,2702,3487,542,0,0
213,2021020300010017841,0001,2021-02-03 14:02:46.225,1,13523,1629,656,0,0
214,2021020300010017839,0001,2021-02-03 14:02:47.241,1,2756,1596,490,1,1
215,2021020300010017840,0001,2021-02-03 14:02:47.241,1,3889,3572,607,1,1
216,2021020300010017841,0001,2021-02-03 14:02:47.241,1,11966,1685,781,0,0
217,2021020300010017839,0001,2021-02-03 14:02:48.256,1,1136,1464,472,1,1
218,2021020300010017840,0001,2021-02-03 14:02:48.256,1,4967,3722,583,1,1
219,2021020300010017841,0001,2021-02-03 14:02:48.256,1,10472,1685,732,1,1
220,2021020300010017839,0001,2021-02-03 14:02:49.271,1,114,1204,353,1,1
221,2021020300010017840,0001,2021-02-03 14:02:49.271,1,5560,3818,596,1,1
222,2021020300010017841,0001,2021-02-03 14:02:49.271,1,9375,1605,682,1,1
223,2021020300010017839,0001,2021-02-03 14:02:50.282,2,114,1204,353,2,2
224,2021020300010017840,0001,2021-02-03 14:02:50.282,2,5560,3818,596,2,2
225,2021020300010017841,0001,2021-02-03 14:02:50.282,2,9375,1605,682,1,1
226,2021020300010017842,0001,2021-02-03 14:02:50.282,2,7440,1554,732,0,0
227,2021020300010017843,0001,2021-02-03 14:02:50.282,2,7143,3957,581,0,0
228,2021020300010017839,0001,2021-02-03 14:02:51.298,2,114,1204,353,2,2
229,2021020300010017840,0001,2021-02-03 14:02:51.298,2,5560,3818,596,2,2
230,2021020300010017841,0001,2021-02-03 14:02:51.298,2,9375,1605,682,1,1
231,2021020300010017842,0001,2021-02-03 14:02:51.298,2,5806,1381,496,0,0
232,2021020300010017843,0001,2021-02-03 14:02:51.298,2,8209,3869,565,0,0
233,2021020300010017839,0001,2021-02-03 14:02:52.313,2,114,1204,353,3,3
234,2021020300010017840,0001,2021-02-03 14:02:52.313,2,5560,3818,596,3,3
235,2021020300010017841,0001,2021-02-03 14:02:52.313,2,9375,1605,682,2,2
236,2021020300010017842,0001,2021-02-03 14:02:52.313,2,4438,1445,745,0,0
237,2021020300010017843,0001,2021-02-03 14:02:52.313,2,9269,3934,440,0,0
238,2021020300010017842,0001,2021-02-03 14:02:53.328,2,2629,1438,679,1,1
239,2021020300010017843,0001,2021-02-03 14:02:53.328,2,10491,4023,565,1,1
240,2021020300010017842,0001,2021-02-03 14:02:54.344,2,1151,1430,696,1,1
241,2021020300010017843,0001,2021-02-03 14:02:54.344,2,11660,4070,553,1,1
242,2021020300010017843,0001,2021-02-03 14:02:55.345,2,12678,3906,638,2,2
243,2021020300010017843,0001,2021-02-03 14:02:56.361,2,13954,3903,636,2,2
244,2021020300010017846,0001,2021-02-03 14:02:56.361,2,13858,1763,364,0,0
245,2021020300010017846,0001,2021-02-03 14:02:57.376,2,12110,1553,449,0,0
246,2021020300010017846,0001,2021-02-03 14:02:58.391,2,10584,1419,568,0,0
247,2021020300010017846,0001,2021-02-03 14:02:59.407,2,9179,1435,561,1,1
248,2021020300010017846,0001,2021-02-03 14:03:00.422,2,7764,1512,579,1,1
249,2021020300010017846,0001,2021-02-03 14:03:01.437,2,6411,1497,614,2,2
250,2021020300010017846,0001,2021-02-03 14:03:02.453,2,4998,1435,596,2,2
251,2021020300010017846,0001,2021-02-03 14:03:03.468,2,3635,1416,583,2,2
252,2021020300010017849,0001,2021-02-03 14:03:03.468,2,13729,575,473,0,0
253,2021020300010017846,0001,2021-02-03 14:03:04.484,2,2212,1476,575,3,3
254,2021020300010017849,0001,2021-02-03 14:03:04.484,2,12241,482,453,0,0
255,2021020300010017846,0001,2021-02-03 14:03:05.499,2,839,1565,516,3,3
256,2021020300010017849,0001,2021-02-03 14:03:05.499,2,10970,622,427,0,0
257,2021020300010017851,0001,2021-02-03 14:03:05.499,2,917,3262,481,0,0
258,2021020300010017849,0001,2021-02-03 14:03:06.514,2,9680,778,426,1,1
259,2021020300010017851,0001,2021-02-03 14:03:06.514,2,2207,3372,534,0,0
260,2021020300010017849,0001,2021-02-03 14:03:07.53,2,8373,1083,405,1,1
261,2021020300010017851,0001,2021-02-03 14:03:07.53,2,3528,3322,558,1,1
262,2021020300010017849,0001,2021-02-03 14:03:08.545,2,6995,1154,402,2,2
263,2021020300010017851,0001,2021-02-03 14:03:08.545,2,4813,3278,561,1,1
264,2021020300010017849,0001,2021-02-03 14:03:09.547,2,5725,1190,358,2,2
265,2021020300010017851,0001,2021-02-03 14:03:09.547,2,6018,3388,574,1,1
266,2021020300010017849,0001,2021-02-03 14:03:10.562,2,4389,1280,363,3,3
267,2021020300010017851,0001,2021-02-03 14:03:10.562,2,7365,3512,570,2,2
268,2021020300010017853,0001,2021-02-03 14:03:10.562,2,13148,1381,576,0,0
269,2021020300010017849,0001,2021-02-03 14:03:11.577,2,3078,1321,385,3,3
270,2021020300010017851,0001,2021-02-03 14:03:11.577,2,8837,3498,565,2,2
271,2021020300010017853,0001,2021-02-03 14:03:11.577,2,11858,1325,573,0,0
272,2021020300010017849,0001,2021-02-03 14:03:12.593,2,1740,1341,393,3,3
273,2021020300010017851,0001,2021-02-03 14:03:12.593,2,9995,3440,557,3,3
274,2021020300010017853,0001,2021-02-03 14:03:12.593,2,10505,1407,609,1,1
275,2021020300010017849,0001,2021-02-03 14:03:13.608,2,365,1384,421,4,4
276,2021020300010017851,0001,2021-02-03 14:03:13.608,2,11386,3344,577,3,3
277,2021020300010017853,0001,2021-02-03 14:03:13.608,2,9103,1504,612,1,1
278,2021020300010017851,0001,2021-02-03 14:03:14.623,2,12733,3147,581,3,3
279,2021020300010017853,0001,2021-02-03 14:03:14.623,2,7816,1574,598,1,1
280,2021020300010017851,0001,2021-02-03 14:03:15.639,2,14062,3020,562,4,4
281,2021020300010017853,0001,2021-02-03 14:03:15.639,2,6545,1542,588,2,2
282,2021020300010017853,0001,2021-02-03 14:03:16.654,2,5127,1484,634,2,2
283,2021020300010017853,0001,2021-02-03 14:03:17.67,2,3808,1422,650,3,3
284,2021020300010017853,0001,2021-02-03 14:03:18.685,2,2314,1594,596,3,3
285,2021020300010017853,0001,2021-02-03 14:03:19.7,2,1249,2104,411,4,4
286,2021020300010017856,0001,2021-02-03 14:03:20.716,2,1297,4010,541,0,0
287,2021020300010017856,0001,2021-02-03 14:03:21.731,2,2756,4051,559,0,0
288,2021020300010017856,0001,2021-02-03 14:03:22.747,2,4256,4116,595,1,1
289,2021020300010017856,0001,2021-02-03 14:03:23.762,2,5751,4088,611,1,1
290,2021020300010017856,0001,2021-02-03 14:03:24.763,2,7199,3992,588,1,1
291,2021020300010017856,0001,2021-02-03 14:03:25.779,2,8636,3938,599,2,2
292,2021020300010017856,0001,2021-02-03 14:03:26.794,2,10124,3888,584,2,2
293,2021020300010017856,0001,2021-02-03 14:03:27.809,2,11541,3778,586,3,3
294,2021020300010017856,0001,2021-02-03 14:03:28.825,2,13103,3781,475,3,3
295,2021020300010017857,0001,2021-02-03 14:03:35.932,2,14269,1565,610,0,0
296,2021020300010017857,0001,2021-02-03 14:03:36.948,2,13085,1783,640,0,0
297,2021020300010017859,0001,2021-02-03 14:03:36.948,2,14292,2571,690,0,0
298,2021020300010017857,0001,2021-02-03 14:03:37.963,2,11896,1832,638,0,0
299,2021020300010017859,0001,2021-02-03 14:03:37.963,2,12751,2893,656,0,0
300,2021020300010017857,0001,2021-02-03 14:03:38.979,2,10814,1832,532,1,1
301,2021020300010017859,0001,2021-02-03 14:03:38.979,2,11182,3204,522,0,0
302,2021020300010017857,0001,2021-02-03 14:03:39.98,2,9667,1725,556,1,1
303,2021020300010017859,0001,2021-02-03 14:03:39.98,2,9577,3343,536,1,1
304,2021020300010017857,0001,2021-02-03 14:03:40.995,2,8538,1737,608,2,2
305,2021020300010017859,0001,2021-02-03 14:03:40.995,2,8117,3298,510,1,1
306,2021020300010017857,0001,2021-02-03 14:03:42.011,2,7308,1721,592,2,2
307,2021020300010017859,0001,2021-02-03 14:03:42.011,2,6477,3210,477,1,1
308,2021020300010017857,0001,2021-02-03 14:03:43.026,2,6038,1632,574,2,2
309,2021020300010017859,0001,2021-02-03 14:03:43.026,2,4898,3013,494,2,2
310,2021020300010017857,0001,2021-02-03 14:03:44.041,2,4767,1620,535,3,3
311,2021020300010017859,0001,2021-02-03 14:03:44.041,2,3338,2896,562,2,2
312,2021020300010017862,0001,2021-02-03 14:03:44.041,2,938,4583,474,0,0
313,2021020300010017857,0001,2021-02-03 14:03:45.057,2,4626,1618,522,3,3
314,2021020300010017859,0001,2021-02-03 14:03:45.057,2,3134,2894,565,2,2
315,2021020300010017862,0001,2021-02-03 14:03:45.057,2,938,4583,474,0,0
316,2021020300010017857,0001,2021-02-03 14:03:47.088,1,4626,1618,522,3,3
317,2021020300010017859,0001,2021-02-03 14:03:47.088,1,3134,2894,565,3,3
318,2021020300010017862,0001,2021-02-03 14:03:47.088,1,938,4583,474,0,0
319,2021020300010017863,0001,2021-02-03 14:03:47.088,1,1369,2018,567,0,0
320,2021020300010017857,0001,2021-02-03 14:03:48.103,1,4626,1618,522,4,4
321,2021020300010017859,0001,2021-02-03 14:03:48.103,1,3134,2894,565,3,3
322,2021020300010017862,0001,2021-02-03 14:03:48.103,1,938,4583,474,1,1
323,2021020300010017863,0001,2021-02-03 14:03:48.103,1,164,2248,583,0,0
324,2021020300010017857,0001,2021-02-03 14:03:49.118,1,4626,1618,522,4,4
325,2021020300010017859,0001,2021-02-03 14:03:49.118,1,3134,2894,565,4,4
326,2021020300010017862,0001,2021-02-03 14:03:49.118,1,938,4583,474,1,1
327,2021020300010017872,0001,2021-02-03 14:04:16.518,2,14107,431,616,0,0
328,2021020300010017872,0001,2021-02-03 14:04:17.534,2,12403,571,653,0,0
329,2021020300010017872,0001,2021-02-03 14:04:18.549,2,10736,589,661,0,0
330,2021020300010017872,0001,2021-02-03 14:04:19.564,2,9067,555,636,1,1
331,2021020300010017872,0001,2021-02-03 14:04:20.58,2,7409,579,608,1,1
