id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010020862,0001,2021-02-02 15:00:00.679,2,5643,3899,521,1,1
1,2021020200010020864,0001,2021-02-02 15:00:00.679,2,898,4530,660,0,0
2,2021020200010020865,0001,2021-02-02 15:00:00.679,2,5169,1655,617,2,2
3,2021020200010020866,0001,2021-02-02 15:00:00.679,2,1021,3548,365,0,0
4,2021020200010020868,0001,2021-02-02 15:00:00.679,2,9562,1407,465,0,0
5,2021020200010020869,0001,2021-02-02 15:00:00.679,2,2274,1602,467,0,0
6,2021020200010020870,0001,2021-02-02 15:00:00.679,2,8053,3997,636,0,0
7,2021020200010020871,0001,2021-02-02 15:00:00.679,2,3946,3528,442,0,0
8,2021020200010020872,0001,2021-02-02 15:00:00.679,2,4263,4462,581,0,0
9,2021020200010020862,0001,2021-02-02 15:00:01.695,2,5643,3899,521,2,2
10,2021020200010020864,0001,2021-02-02 15:00:01.695,2,977,4765,496,1,1
11,2021020200010020865,0001,2021-02-02 15:00:01.695,2,5169,1655,617,2,2
12,2021020200010020868,0001,2021-02-02 15:00:01.695,2,8411,1426,484,0,0
13,2021020200010020869,0001,2021-02-02 15:00:01.695,2,753,1658,354,0,0
14,2021020200010020870,0001,2021-02-02 15:00:01.695,2,9521,4093,661,0,0
15,2021020200010020871,0001,2021-02-02 15:00:01.695,2,5415,3587,436,0,0
16,2021020200010020872,0001,2021-02-02 15:00:01.695,2,5691,4452,661,0,0
17,2021020200010020873,0001,2021-02-02 15:00:01.695,2,712,4500,398,0,0
18,2021020200010020862,0001,2021-02-02 15:00:02.71,2,5643,3899,521,2,2
19,2021020200010020864,0001,2021-02-02 15:00:02.71,2,1424,4619,404,1,1
20,2021020200010020865,0001,2021-02-02 15:00:02.71,2,5169,1655,617,2,2
21,2021020200010020868,0001,2021-02-02 15:00:02.71,2,7961,1421,459,0,0
22,2021020200010020870,0001,2021-02-02 15:00:02.71,2,10108,4059,531,0,0
23,2021020200010020871,0001,2021-02-02 15:00:02.71,2,6034,3646,494,0,0
24,2021020200010020872,0001,2021-02-02 15:00:02.71,2,6085,4252,748,0,0
25,2021020200010020873,0001,2021-02-02 15:00:02.71,2,712,4500,398,0,0
26,2021020200010020862,0001,2021-02-02 15:00:04.741,1,5643,3899,521,2,2
27,2021020200010020864,0001,2021-02-02 15:00:04.741,1,1424,4619,404,1,1
28,2021020200010020865,0001,2021-02-02 15:00:04.741,1,5012,1571,463,2,2
29,2021020200010020868,0001,2021-02-02 15:00:04.741,1,7961,1421,459,1,1
30,2021020200010020870,0001,2021-02-02 15:00:04.741,1,9699,3628,487,1,1
31,2021020200010020871,0001,2021-02-02 15:00:04.741,1,6034,3646,494,1,1
32,2021020200010020872,0001,2021-02-02 15:00:04.741,1,6085,4252,748,1,1
33,2021020200010020873,0001,2021-02-02 15:00:04.741,1,712,4500,398,0,0
34,2021020200010020878,0001,2021-02-02 15:00:04.741,1,4800,4720,436,0,0
35,2021020200010020881,0001,2021-02-02 15:00:04.741,1,10181,4429,694,0,0
36,2021020200010020865,0001,2021-02-02 15:00:05.756,1,3872,1587,455,3,3
37,2021020200010020868,0001,2021-02-02 15:00:05.756,1,7961,1421,459,1,1
38,2021020200010020870,0001,2021-02-02 15:00:05.756,1,9699,3628,487,1,1
39,2021020200010020872,0001,2021-02-02 15:00:05.756,1,6085,4252,748,1,1
40,2021020200010020878,0001,2021-02-02 15:00:05.756,1,5938,4638,400,0,0
41,2021020200010020865,0001,2021-02-02 15:00:06.771,1,2607,1744,441,3,3
42,2021020200010020870,0001,2021-02-02 15:00:06.771,1,9699,3628,487,1,1
43,2021020200010020878,0001,2021-02-02 15:00:06.771,1,6902,4728,598,0,0
44,2021020200010020883,0001,2021-02-02 15:00:06.771,1,13116,4262,615,0,0
45,2021020200010020885,0001,2021-02-02 15:00:06.771,1,13924,2081,617,0,0
46,2021020200010020865,0001,2021-02-02 15:00:07.787,1,1495,2056,405,4,4
47,2021020200010020878,0001,2021-02-02 15:00:07.787,1,8538,4712,606,1,1
48,2021020200010020887,0001,2021-02-02 15:00:07.787,1,12270,2136,598,0,0
49,2021020200010020865,0001,2021-02-02 15:00:08.802,1,241,2356,482,4,4
50,2021020200010020887,0001,2021-02-02 15:00:08.802,1,10600,2204,567,0,0
51,2021020200010020887,0001,2021-02-02 15:00:09.803,1,9737,2205,633,0,0
52,2021020200010020887,0001,2021-02-02 15:00:10.814,2,9737,2205,633,0,0
53,2021020200010020889,0001,2021-02-02 15:00:10.814,2,7340,2208,604,0,0
54,2021020200010020891,0001,2021-02-02 15:00:10.814,2,12219,4249,589,0,0
55,2021020200010020892,0001,2021-02-02 15:00:10.814,2,12924,2512,574,0,0
56,2021020200010020893,0001,2021-02-02 15:00:10.814,2,13150,1730,431,0,0
57,2021020200010020887,0001,2021-02-02 15:00:11.83,2,9737,2205,633,1,1
58,2021020200010020889,0001,2021-02-02 15:00:11.83,2,5857,2206,583,0,0
59,2021020200010020891,0001,2021-02-02 15:00:11.83,2,13595,4070,493,0,0
60,2021020200010020892,0001,2021-02-02 15:00:11.83,2,11878,2523,537,0,0
