id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010021721,0001,2021-02-05 15:00:00.533,2,8742,2467,568,1,1
1,2021020500010021721,0001,2021-02-05 15:00:01.548,2,7319,2472,650,1,1
2,2021020500010021721,0001,2021-02-05 15:00:02.563,2,5792,2464,560,2,2
3,2021020500010021721,0001,2021-02-05 15:00:03.579,2,4369,2491,565,2,2
4,2021020500010021721,0001,2021-02-05 15:00:04.594,2,2917,2570,561,3,3
5,2021020500010021721,0001,2021-02-05 15:00:05.609,2,1522,2691,433,3,3
6,2021020500010021721,0001,2021-02-05 15:00:06.625,2,180,2746,371,4,4
7,2021020500010021723,0001,2021-02-05 15:00:17.78,2,14151,2147,533,0,0
8,2021020500010021723,0001,2021-02-05 15:00:18.795,2,12756,2080,650,0,0
9,2021020500010021723,0001,2021-02-05 15:00:19.81,2,11545,2326,352,0,0
10,2021020500010021723,0001,2021-02-05 15:00:20.826,2,10183,2495,566,1,1
11,2021020500010021723,0001,2021-02-05 15:00:21.841,2,8996,2818,564,1,1
12,2021020500010021723,0001,2021-02-05 15:00:22.857,2,7784,3052,593,2,2
13,2021020500010021723,0001,2021-02-05 15:00:23.858,2,6566,3208,557,2,2
14,2021020500010021723,0001,2021-02-05 15:00:24.873,2,5290,3232,515,3,3
15,2021020500010021723,0001,2021-02-05 15:00:25.889,2,4078,3207,459,3,3
16,2021020500010021723,0001,2021-02-05 15:00:26.904,2,2760,3083,361,4,4
17,2021020500010021723,0001,2021-02-05 15:00:27.919,2,1583,3089,510,4,4
18,2021020500010021723,0001,2021-02-05 15:00:28.934,2,348,3201,630,4,4
19,2021020500010021733,0001,2021-02-05 15:00:51.259,2,414,774,467,0,0
20,2021020500010021733,0001,2021-02-05 15:00:52.274,2,1908,1059,498,0,0
21,2021020500010021733,0001,2021-02-05 15:00:53.289,2,3529,1347,513,0,0
22,2021020500010021733,0001,2021-02-05 15:00:54.29,2,5158,1480,517,1,1
23,2021020500010021733,0001,2021-02-05 15:00:55.306,2,6767,1595,554,1,1
24,2021020500010021733,0001,2021-02-05 15:00:56.321,2,8387,1648,485,2,2
25,2021020500010021733,0001,2021-02-05 15:00:57.336,2,9909,1724,483,2,2
26,2021020500010021733,0001,2021-02-05 15:00:58.352,2,11475,1817,507,3,3
27,2021020500010021733,0001,2021-02-05 15:00:59.367,2,13052,1873,456,3,3
28,2021020500010021742,0001,2021-02-05 15:01:11.537,2,1126,1748,589,0,0
29,2021020500010021742,0001,2021-02-05 15:01:12.553,2,2329,1707,648,0,0
30,2021020500010021742,0001,2021-02-05 15:01:13.568,2,3547,1679,636,1,1
31,2021020500010021742,0001,2021-02-05 15:01:14.584,2,4806,1751,674,1,1
32,2021020500010021742,0001,2021-02-05 15:01:15.599,2,6043,1777,636,2,2
33,2021020500010021742,0001,2021-02-05 15:01:16.614,2,7252,1744,604,2,2
34,2021020500010021742,0001,2021-02-05 15:01:17.63,2,8513,1715,596,2,2
35,2021020500010021742,0001,2021-02-05 15:01:18.645,2,9724,1695,594,3,3
36,2021020500010021742,0001,2021-02-05 15:01:19.66,2,10999,1719,571,3,3
37,2021020500010021742,0001,2021-02-05 15:01:20.676,2,12311,1842,587,4,4
38,2021020500010021742,0001,2021-02-05 15:01:21.691,2,13619,1912,439,4,4
39,2021020500010021753,0001,2021-02-05 15:01:38.935,2,845,3197,366,0,0
40,2021020500010021753,0001,2021-02-05 15:01:39.95,2,2192,3240,443,0,0
41,2021020500010021753,0001,2021-02-05 15:01:40.966,2,3438,3298,505,0,0
42,2021020500010021753,0001,2021-02-05 15:01:41.981,2,4728,3393,520,1,1
43,2021020500010021753,0001,2021-02-05 15:01:42.997,2,5964,3412,500,1,1
44,2021020500010021753,0001,2021-02-05 15:01:44.012,2,7278,3397,541,2,2
45,2021020500010021753,0001,2021-02-05 15:01:45.027,2,8598,3346,525,2,2
46,2021020500010021752,0001,2021-02-05 15:01:46.043,2,14241,1740,445,0,0
47,2021020500010021753,0001,2021-02-05 15:01:46.043,2,9988,3271,524,3,3
48,2021020500010021752,0001,2021-02-05 15:01:47.058,2,12848,1775,460,0,0
49,2021020500010021753,0001,2021-02-05 15:01:47.058,2,11297,3159,528,3,3
50,2021020500010021752,0001,2021-02-05 15:01:48.074,2,11366,1852,520,0,0
51,2021020500010021753,0001,2021-02-05 15:01:48.074,2,12651,3105,444,3,3
52,2021020500010021752,0001,2021-02-05 15:01:49.089,2,9853,1870,525,1,1
53,2021020500010021753,0001,2021-02-05 15:01:49.089,2,13822,2975,355,4,4
54,2021020500010021752,0001,2021-02-05 15:01:50.104,2,8406,1805,490,1,1
55,2021020500010021753,0001,2021-02-05 15:01:50.104,2,13822,2975,355,4,4
56,2021020500010021752,0001,2021-02-05 15:01:51.12,2,6930,1790,504,2,2
57,2021020500010021753,0001,2021-02-05 15:01:51.12,2,13822,2975,355,5,5
58,2021020500010021752,0001,2021-02-05 15:01:52.135,2,5405,1863,505,2,2
59,2021020500010021752,0001,2021-02-05 15:01:53.15,2,3990,1928,518,3,3
60,2021020500010021752,0001,2021-02-05 15:01:54.151,2,2575,1991,488,3,3
61,2021020500010021752,0001,2021-02-05 15:01:55.167,2,1210,2072,428,3,3
62,2021020500010021767,0001,2021-02-05 15:02:12.414,2,1169,3175,447,0,0
63,2021020500010021767,0001,2021-02-05 15:02:13.429,2,2388,2851,463,0,0
64,2021020500010021766,0001,2021-02-05 15:02:14.445,2,13851,4040,466,0,0
65,2021020500010021767,0001,2021-02-05 15:02:14.445,2,3767,2688,447,1,1
66,2021020500010021766,0001,2021-02-05 15:02:15.46,2,12695,4140,533,0,0
67,2021020500010021767,0001,2021-02-05 15:02:15.46,2,5031,2606,474,1,1
68,2021020500010021766,0001,2021-02-05 15:02:16.475,2,11472,4368,537,1,1
69,2021020500010021767,0001,2021-02-05 15:02:16.475,2,6285,2603,476,2,2
70,2021020500010021766,0001,2021-02-05 15:02:17.491,2,10180,4533,502,1,1
71,2021020500010021767,0001,2021-02-05 15:02:17.491,2,7632,2647,529,2,2
72,2021020500010021766,0001,2021-02-05 15:02:18.506,2,8975,4499,571,1,1
73,2021020500010021767,0001,2021-02-05 15:02:18.506,2,8943,2738,690,3,3
74,2021020500010021766,0001,2021-02-05 15:02:19.522,2,7743,4405,519,2,2
75,2021020500010021767,0001,2021-02-05 15:02:19.522,2,10205,2592,465,3,3
76,2021020500010021766,0001,2021-02-05 15:02:20.537,2,6539,4310,526,2,2
77,2021020500010021767,0001,2021-02-05 15:02:20.537,2,11664,2551,605,3,3
78,2021020500010021766,0001,2021-02-05 15:02:21.552,2,5375,4203,559,3,3
79,2021020500010021767,0001,2021-02-05 15:02:21.552,2,12890,2536,654,4,4
80,2021020500010021766,0001,2021-02-05 15:02:22.568,2,4195,4038,556,3,3
81,2021020500010021767,0001,2021-02-05 15:02:22.568,2,14216,2573,661,4,4
82,2021020500010021766,0001,2021-02-05 15:02:23.569,2,2954,3741,564,4,4
83,2021020500010021766,0001,2021-02-05 15:02:24.584,2,1759,3486,497,4,4
84,2021020500010021766,0001,2021-02-05 15:02:25.6,2,420,3309,350,4,4
85,2021020500010021778,0001,2021-02-05 15:02:30.677,2,13609,2892,850,0,0
86,2021020500010021778,0001,2021-02-05 15:02:31.692,2,11718,2895,793,0,0
87,2021020500010021778,0001,2021-02-05 15:02:32.707,2,9896,2792,724,1,1
88,2021020500010021778,0001,2021-02-05 15:02:33.723,2,8128,2802,699,1,1
89,2021020500010021778,0001,2021-02-05 15:02:34.738,2,6333,2755,726,1,1
90,2021020500010021778,0001,2021-02-05 15:02:35.754,2,4627,2691,789,2,2
91,2021020500010021778,0001,2021-02-05 15:02:36.769,2,2759,2514,716,2,2
92,2021020500010021778,0001,2021-02-05 15:02:37.784,2,911,2305,355,3,3
93,2021020500010021788,0001,2021-02-05 15:02:51.985,1,13808,2126,738,0,0
94,2021020500010021788,0001,2021-02-05 15:02:53.001,2,13808,2126,738,0,0
95,2021020500010021790,0001,2021-02-05 15:02:53.001,2,11826,2325,685,0,0
96,2021020500010021790,0001,2021-02-05 15:02:54.002,2,10516,2428,662,0,0
97,2021020500010021790,0001,2021-02-05 15:02:55.017,2,9148,2539,676,1,1
98,2021020500010021790,0001,2021-02-05 15:02:56.033,2,7697,2575,709,1,1
99,2021020500010021790,0001,2021-02-05 15:02:57.048,2,6311,2584,721,1,1
100,2021020500010021790,0001,2021-02-05 15:02:58.063,2,4908,2543,702,2,2
101,2021020500010021793,0001,2021-02-05 15:02:58.063,2,1756,1717,480,0,0
102,2021020500010021790,0001,2021-02-05 15:02:59.079,2,4022,2512,644,2,2
103,2021020500010021793,0001,2021-02-05 15:02:59.079,2,2528,1680,437,0,0
104,2021020500010021790,0001,2021-02-05 15:03:01.11,1,4022,2512,644,2,2
105,2021020500010021793,0001,2021-02-05 15:03:01.11,1,2528,1680,437,0,0
106,2021020500010021794,0001,2021-02-05 15:03:01.11,1,4925,1795,516,0,0
107,2021020500010021795,0001,2021-02-05 15:03:01.11,1,714,1666,709,0,0
108,2021020500010021790,0001,2021-02-05 15:03:02.125,1,4022,2512,644,3,3
109,2021020500010021793,0001,2021-02-05 15:03:02.125,1,2528,1680,437,1,1
110,2021020500010021794,0001,2021-02-05 15:03:02.125,1,5965,1882,496,0,0
111,2021020500010021790,0001,2021-02-05 15:03:03.14,1,4022,2512,644,3,3
112,2021020500010021794,0001,2021-02-05 15:03:03.14,1,7017,1980,514,0,0
113,2021020500010021794,0001,2021-02-05 15:03:04.156,1,8063,2049,514,1,1
114,2021020500010021797,0001,2021-02-05 15:03:04.156,1,12311,3854,637,0,0
115,2021020500010021794,0001,2021-02-05 15:03:05.171,1,9091,2099,497,1,1
116,2021020500010021797,0001,2021-02-05 15:03:05.171,1,11468,3922,591,0,0
117,2021020500010021794,0001,2021-02-05 15:03:06.186,1,9907,2175,511,2,2
118,2021020500010021797,0001,2021-02-05 15:03:06.186,1,10786,3980,608,0,0
119,2021020500010021794,0001,2021-02-05 15:03:07.202,2,9907,2175,511,2,2
120,2021020500010021797,0001,2021-02-05 15:03:07.202,2,10786,3980,608,0,0
121,2021020500010021798,0001,2021-02-05 15:03:07.202,2,11168,2222,502,0,0
122,2021020500010021799,0001,2021-02-05 15:03:07.202,2,9653,4026,627,0,0
123,2021020500010021794,0001,2021-02-05 15:03:08.217,2,9907,2175,511,2,2
124,2021020500010021797,0001,2021-02-05 15:03:08.217,2,10786,3980,608,1,1
125,2021020500010021798,0001,2021-02-05 15:03:08.217,2,12274,2287,491,0,0
126,2021020500010021799,0001,2021-02-05 15:03:08.217,2,8807,3968,675,0,0
127,2021020500010021794,0001,2021-02-05 15:03:09.218,2,9907,2175,511,3,3
128,2021020500010021798,0001,2021-02-05 15:03:09.218,2,13087,2419,359,0,0
129,2021020500010021799,0001,2021-02-05 15:03:09.218,2,7798,3804,607,0,0
130,2021020500010021798,0001,2021-02-05 15:03:10.234,2,13087,2419,359,1,1
131,2021020500010021799,0001,2021-02-05 15:03:10.234,2,6837,3754,626,1,1
132,2021020500010021798,0001,2021-02-05 15:03:11.249,2,13087,2419,359,1,1
133,2021020500010021799,0001,2021-02-05 15:03:11.249,2,5835,3560,631,1,1
134,2021020500010021799,0001,2021-02-05 15:03:12.264,2,4961,3370,699,2,2
