id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010000771,0001,2021-02-14 03:19:47.714,2,13075,688,656,0,0
1,2021021400010000771,0001,2021-02-14 03:19:48.73,2,11499,757,671,0,0
2,2021021400010000771,0001,2021-02-14 03:19:49.745,2,9795,769,606,1,1
3,2021021400010000771,0001,2021-02-14 03:19:50.76,2,8314,836,657,1,1
4,2021021400010000771,0001,2021-02-14 03:19:51.762,2,6748,825,663,1,1
5,2021021400010000771,0001,2021-02-14 03:19:52.777,2,5154,795,717,2,2
6,2021021400010000771,0001,2021-02-14 03:19:53.793,2,3588,872,725,2,2
7,2021021400010000771,0001,2021-02-14 03:19:54.808,2,1792,938,487,3,3
8,2021021400010000771,0001,2021-02-14 03:19:55.823,2,361,889,540,3,3
9,2021021400010000775,0001,2021-02-14 03:20:45.535,2,697,978,451,0,0
10,2021021400010000775,0001,2021-02-14 03:20:46.551,2,2214,1059,457,0,0
11,2021021400010000775,0001,2021-02-14 03:20:47.566,2,3749,1111,445,0,0
12,2021021400010000775,0001,2021-02-14 03:20:48.582,2,5323,1193,456,1,1
13,2021021400010000775,0001,2021-02-14 03:20:49.597,2,7011,1201,643,1,1
14,2021021400010000775,0001,2021-02-14 03:20:50.612,2,8316,1243,442,2,2
15,2021021400010000775,0001,2021-02-14 03:20:51.614,2,10039,1186,624,2,2
16,2021021400010000775,0001,2021-02-14 03:20:52.629,2,10140,1158,662,3,3
17,2021021400010000776,0001,2021-02-14 03:20:52.629,2,11503,1131,661,0,0
18,2021021400010000775,0001,2021-02-14 03:20:53.645,2,10140,1158,662,3,3
19,2021021400010000776,0001,2021-02-14 03:20:53.645,2,13007,994,626,0,0
20,2021021400010000775,0001,2021-02-14 03:20:54.66,2,10140,1158,662,3,3
21,2021021400010000882,0001,2021-02-14 03:49:17.746,2,928,1348,431,0,0
22,2021021400010000882,0001,2021-02-14 03:49:18.762,2,2688,1649,630,0,0
23,2021021400010000882,0001,2021-02-14 03:49:19.777,2,4605,1652,685,1,1
24,2021021400010000883,0001,2021-02-14 03:49:19.777,2,94,953,378,0,0
25,2021021400010000882,0001,2021-02-14 03:49:20.792,2,6333,1611,694,1,1
26,2021021400010000883,0001,2021-02-14 03:49:20.792,2,1478,1163,492,0,0
27,2021021400010000882,0001,2021-02-14 03:49:21.794,2,8126,1525,687,1,1
28,2021021400010000883,0001,2021-02-14 03:49:21.794,2,3022,1310,568,0,0
29,2021021400010000882,0001,2021-02-14 03:49:22.809,2,9864,1319,741,2,2
30,2021021400010000883,0001,2021-02-14 03:49:22.809,2,4737,1491,721,1,1
31,2021021400010000882,0001,2021-02-14 03:49:23.825,2,11682,1071,722,2,2
32,2021021400010000883,0001,2021-02-14 03:49:23.825,2,6406,1514,678,1,1
33,2021021400010000882,0001,2021-02-14 03:49:24.84,2,13384,517,855,3,3
34,2021021400010000883,0001,2021-02-14 03:49:24.84,2,7995,1523,753,2,2
35,2021021400010000883,0001,2021-02-14 03:49:25.856,2,9529,1512,710,2,2
36,2021021400010000883,0001,2021-02-14 03:49:26.871,2,11060,1607,728,2,2
37,2021021400010000883,0001,2021-02-14 03:49:27.886,2,12639,1526,739,3,3
38,2021021400010000883,0001,2021-02-14 03:49:28.902,2,14114,1175,656,3,3
39,2021021400010000896,0001,2021-02-14 03:50:48.032,2,14146,1578,366,0,0
40,2021021400010000896,0001,2021-02-14 03:50:49.047,2,12632,2183,420,0,0
41,2021021400010000896,0001,2021-02-14 03:50:50.063,2,10846,2780,540,0,0
42,2021021400010000896,0001,2021-02-14 03:50:51.064,2,9329,3031,514,1,1
43,2021021400010000896,0001,2021-02-14 03:50:52.079,2,7821,3121,666,1,1
44,2021021400010000896,0001,2021-02-14 03:50:53.095,2,6450,3198,722,2,2
45,2021021400010000896,0001,2021-02-14 03:50:54.11,2,4839,3205,664,2,2
46,2021021400010000896,0001,2021-02-14 03:50:55.126,2,3365,3132,649,2,2
47,2021021400010000896,0001,2021-02-14 03:50:56.141,2,1728,3031,591,3,3
48,2021021400010000896,0001,2021-02-14 03:50:57.156,2,302,3099,483,3,3
