id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
101,2021011800010002255,0001,2021-01-18 07:04:30.979,2,9672,2322,522,2,2
102,2021011800010002255,0001,2021-01-18 07:04:31.994,2,11473,2438,512,2,2
103,2021011800010002255,0001,2021-01-18 07:04:33.009,2,13142,2480,480,3,3
104,2021011800010002258,0001,2021-01-18 07:04:54.318,2,766,3543,469,0,0
105,2021011800010002258,0001,2021-01-18 07:04:55.334,2,1817,3539,657,0,0
106,2021011800010002258,0001,2021-01-18 07:04:56.349,2,2851,3489,620,1,1
107,2021011800010002258,0001,2021-01-18 07:04:57.365,2,4047,3405,624,1,1
108,2021011800010002258,0001,2021-01-18 07:04:58.38,2,5102,3383,631,1,1
109,2021011800010002258,0001,2021-01-18 07:04:59.395,2,6148,3395,620,2,2
110,2021011800010002258,0001,2021-01-18 07:05:00.397,2,7228,3375,660,2,2
111,2021011800010002258,0001,2021-01-18 07:05:01.412,2,8297,3314,655,3,3
112,2021011800010002258,0001,2021-01-18 07:05:02.427,2,9477,3266,653,3,3
113,2021011800010002258,0001,2021-01-18 07:05:03.443,2,10550,3253,643,3,3
114,2021011800010002258,0001,2021-01-18 07:05:04.458,2,11727,3310,672,4,4
115,2021011800010002258,0001,2021-01-18 07:05:05.474,2,12773,3305,710,4,4
116,2021011800010002258,0001,2021-01-18 07:05:06.489,2,13758,3303,623,5,5
117,2021011800010002270,0001,2021-01-18 07:05:30.83,2,13754,1700,422,0,0
118,2021011800010002270,0001,2021-01-18 07:05:31.846,2,12124,1977,594,0,0
119,2021011800010002270,0001,2021-01-18 07:05:32.861,2,10459,1965,608,0,0
120,2021011800010002270,0001,2021-01-18 07:05:33.876,2,8771,1888,597,1,1
121,2021011800010002270,0001,2021-01-18 07:05:34.892,2,7203,1767,592,1,1
122,2021011800010002270,0001,2021-01-18 07:05:35.907,2,5731,1663,612,2,2
123,2021011800010002270,0001,2021-01-18 07:05:36.922,2,4032,1619,608,2,2
124,2021011800010002271,0001,2021-01-18 07:05:36.922,2,38,4416,631,0,0
125,2021011800010002270,0001,2021-01-18 07:05:37.938,2,2444,1633,557,2,2
126,2021011800010002271,0001,2021-01-18 07:05:37.938,2,1384,3888,525,0,0
127,2021011800010002270,0001,2021-01-18 07:05:38.953,2,1004,1626,536,3,3
128,2021011800010002271,0001,2021-01-18 07:05:38.953,2,2750,3587,436,0,0
129,2021011800010002271,0001,2021-01-18 07:05:39.969,2,4199,3620,586,1,1
130,2021011800010002271,0001,2021-01-18 07:05:40.984,2,5655,3638,530,1,1
131,2021011800010002271,0001,2021-01-18 07:05:42,2,7130,3691,525,2,2
132,2021011800010002271,0001,2021-01-18 07:05:43.015,2,8623,3841,515,2,2
133,2021011800010002271,0001,2021-01-18 07:05:44.03,2,10094,3899,519,2,2
134,2021011800010002271,0001,2021-01-18 07:05:45.046,2,11631,3967,472,3,3
135,2021011800010002271,0001,2021-01-18 07:05:46.047,2,13187,3938,451,3,3
136,2021011800010002282,0001,2021-01-18 07:06:06.34,2,658,3730,399,0,0
137,2021011800010002282,0001,2021-01-18 07:06:07.356,2,2126,3628,568,0,0
138,2021011800010002282,0001,2021-01-18 07:06:08.371,2,3426,3391,556,1,1
139,2021011800010002282,0001,2021-01-18 07:06:09.387,2,4812,3192,567,1,1
140,2021011800010002282,0001,2021-01-18 07:06:10.402,2,6142,3034,643,1,1
141,2021011800010002288,0001,2021-01-18 07:06:10.402,2,483,2986,430,0,0
142,2021011800010002282,0001,2021-01-18 07:06:11.417,2,7574,2891,617,2,2
143,2021011800010002288,0001,2021-01-18 07:06:11.417,2,1787,2954,592,0,0
144,2021011800010002282,0001,2021-01-18 07:06:12.433,2,8888,2720,594,2,2
145,2021011800010002288,0001,2021-01-18 07:06:12.433,2,3021,2664,627,0,0
146,2021011800010002282,0001,2021-01-18 07:06:13.448,2,10301,2499,626,3,3
147,2021011800010002288,0001,2021-01-18 07:06:13.448,2,4364,2427,662,1,1
148,2021011800010002282,0001,2021-01-18 07:06:14.464,2,11757,2445,628,3,3
149,2021011800010002288,0001,2021-01-18 07:06:14.464,2,5716,2241,634,1,1
150,2021011800010002282,0001,2021-01-18 07:06:15.464,2,13113,2489,582,3,3
151,2021011800010002288,0001,2021-01-18 07:06:15.464,2,7049,2191,655,2,2
152,2021011800010002288,0001,2021-01-18 07:06:16.48,2,8351,2104,657,2,2
153,2021011800010002288,0001,2021-01-18 07:06:17.495,2,9692,2039,653,3,3
154,2021011800010002288,0001,2021-01-18 07:06:18.511,2,11135,2064,696,3,3
155,2021011800010002288,0001,2021-01-18 07:06:19.526,2,12534,2097,666,3,3
156,2021011800010002288,0001,2021-01-18 07:06:20.542,2,13854,2256,612,4,4
157,2021011800010002297,0001,2021-01-18 07:06:23.588,2,1887,3703,534,0,0
158,2021011800010002297,0001,2021-01-18 07:06:24.603,2,3272,3627,528,0,0
159,2021011800010002297,0001,2021-01-18 07:06:25.618,2,4710,3587,553,1,1
160,2021011800010002297,0001,2021-01-18 07:06:26.634,2,6281,3610,545,1,1
161,2021011800010002297,0001,2021-01-18 07:06:27.649,2,7692,3692,580,1,1
162,2021011800010002297,0001,2021-01-18 07:06:28.665,2,9096,3722,455,2,2
163,2021011800010002297,0001,2021-01-18 07:06:29.68,2,10600,3781,556,2,2
164,2021011800010002297,0001,2021-01-18 07:06:30.69,2,12042,3683,574,3,3
165,2021011800010002297,0001,2021-01-18 07:06:31.705,2,13528,3621,440,3,3
166,2021011800010002298,0001,2021-01-18 07:06:36.782,2,1115,1962,612,0,0
167,2021011800010002298,0001,2021-01-18 07:06:37.797,2,2513,2006,661,0,0
168,2021011800010002298,0001,2021-01-18 07:06:38.813,2,3872,2034,697,1,1
169,2021011800010002298,0001,2021-01-18 07:06:39.828,2,5274,2066,720,1,1
170,2021011800010002305,0001,2021-01-18 07:06:39.828,2,14156,372,487,0,0
171,2021011800010002298,0001,2021-01-18 07:06:40.843,2,6621,2152,550,1,1
172,2021011800010002305,0001,2021-01-18 07:06:40.843,2,12662,406,459,0,0
173,2021011800010002298,0001,2021-01-18 07:06:41.859,2,7939,2037,691,2,2
174,2021011800010002305,0001,2021-01-18 07:06:41.859,2,11179,537,490,0,0
175,2021011800010002310,0001,2021-01-18 07:06:41.859,2,141,3207,561,0,0
176,2021011800010002298,0001,2021-01-18 07:06:42.874,2,9270,1993,635,2,2
177,2021011800010002305,0001,2021-01-18 07:06:42.874,2,9663,485,464,1,1
178,2021011800010002310,0001,2021-01-18 07:06:42.874,2,1465,3222,672,0,0
179,2021011800010002298,0001,2021-01-18 07:06:43.89,2,9536,2091,640,3,3
180,2021011800010002305,0001,2021-01-18 07:06:43.89,2,8207,429,502,1,1
181,2021011800010002310,0001,2021-01-18 07:06:43.89,2,2658,3379,577,0,0
182,2021011800010002313,0001,2021-01-18 07:06:43.89,2,10232,1945,511,0,0
183,2021011800010002314,0001,2021-01-18 07:06:43.89,2,10558,1912,606,0,0
184,2021011800010002315,0001,2021-01-18 07:06:43.89,2,2939,3496,704,0,0
185,2021011800010002298,0001,2021-01-18 07:06:44.905,2,9536,2091,640,3,3
186,2021011800010002305,0001,2021-01-18 07:06:44.905,2,6632,478,493,2,2
187,2021011800010002310,0001,2021-01-18 07:06:44.905,2,2658,3379,577,1,1
188,2021011800010002314,0001,2021-01-18 07:06:44.905,2,12021,1852,653,0,0
189,2021011800010002315,0001,2021-01-18 07:06:44.905,2,3970,3562,546,0,0
190,2021011800010002316,0001,2021-01-18 07:06:44.905,2,4271,3664,681,0,0
191,2021011800010002298,0001,2021-01-18 07:06:45.906,2,9536,2091,640,4,4
192,2021011800010002305,0001,2021-01-18 07:06:45.906,2,5115,481,516,2,2
193,2021011800010002310,0001,2021-01-18 07:06:45.906,2,2658,3379,577,1,1
194,2021011800010002314,0001,2021-01-18 07:06:45.906,2,13378,1767,423,0,0
195,2021011800010002315,0001,2021-01-18 07:06:45.906,2,5268,3623,567,0,0
196,2021011800010002305,0001,2021-01-18 07:06:46.921,2,3642,570,503,2,2
197,2021011800010002310,0001,2021-01-18 07:06:46.921,2,2658,3379,577,2,2
198,2021011800010002315,0001,2021-01-18 07:06:46.921,2,6605,3605,558,1,1
199,2021011800010002305,0001,2021-01-18 07:06:47.937,2,2218,701,531,3,3
200,2021011800010002315,0001,2021-01-18 07:06:47.937,2,8223,3683,669,1,1
201,2021011800010002305,0001,2021-01-18 07:06:48.952,2,670,585,415,3,3
202,2021011800010002315,0001,2021-01-18 07:06:48.952,2,9485,3714,677,1,1
203,2021011800010002315,0001,2021-01-18 07:06:49.967,2,10657,3775,598,2,2
204,2021011800010002315,0001,2021-01-18 07:06:50.983,2,12027,3677,552,2,2
205,2021011800010002315,0001,2021-01-18 07:06:51.998,2,13385,3365,731,3,3
206,2021011800010002322,0001,2021-01-18 07:07:32.512,2,927,2998,394,0,0
207,2021011800010002322,0001,2021-01-18 07:07:33.528,2,2400,2663,450,0,0
208,2021011800010002322,0001,2021-01-18 07:07:34.543,2,3885,2479,462,1,1
209,2021011800010002322,0001,2021-01-18 07:07:35.559,2,5396,2376,476,1,1
210,2021011800010002322,0001,2021-01-18 07:07:36.574,2,7089,2253,493,1,1
211,2021011800010002322,0001,2021-01-18 07:07:37.589,2,8592,2083,505,2,2
212,2021011800010002322,0001,2021-01-18 07:07:38.605,2,10192,1911,497,2,2
213,2021011800010002322,0001,2021-01-18 07:07:39.62,2,11684,1849,520,3,3
214,2021011800010002322,0001,2021-01-18 07:07:40.635,2,13450,1963,394,3,3
215,2021011800010002323,0001,2021-01-18 07:07:42.666,2,13061,3561,591,0,0
216,2021011800010002323,0001,2021-01-18 07:07:43.682,2,11660,3622,650,0,0
217,2021011800010002323,0001,2021-01-18 07:07:44.697,2,10205,3691,637,1,1
218,2021011800010002323,0001,2021-01-18 07:07:45.698,2,8725,3728,635,1,1
219,2021011800010002323,0001,2021-01-18 07:07:46.714,2,7360,3692,627,1,1
220,2021011800010002323,0001,2021-01-18 07:07:47.729,2,5757,3671,559,2,2
221,2021011800010002323,0001,2021-01-18 07:07:48.744,2,4372,3740,532,2,2
222,2021011800010002323,0001,2021-01-18 07:07:49.76,2,2909,3852,537,3,3
223,2021011800010002328,0001,2021-01-18 07:07:49.76,2,679,3216,425,0,0
224,2021011800010002323,0001,2021-01-18 07:07:50.775,2,1605,4094,501,3,3
225,2021011800010002328,0001,2021-01-18 07:07:50.775,2,2236,3065,577,0,0
226,2021011800010002323,0001,2021-01-18 07:07:51.79,2,263,4334,536,4,4
227,2021011800010002328,0001,2021-01-18 07:07:51.79,2,3895,3049,581,0,0
228,2021011800010002328,0001,2021-01-18 07:07:52.806,2,5564,3105,616,1,1
229,2021011800010002328,0001,2021-01-18 07:07:53.821,2,7242,3170,602,1,1
230,2021011800010002328,0001,2021-01-18 07:07:54.837,2,8757,3233,591,2,2
231,2021011800010002328,0001,2021-01-18 07:07:55.852,2,10411,3308,625,2,2
232,2021011800010002328,0001,2021-01-18 07:07:56.867,2,12234,3394,673,2,2
233,2021011800010002328,0001,2021-01-18 07:07:57.883,2,13873,3459,625,3,3
234,2021011800010002330,0001,2021-01-18 07:07:57.883,2,804,3425,591,0,0
235,2021011800010002330,0001,2021-01-18 07:07:58.898,2,2101,3306,559,0,0
236,2021011800010002329,0001,2021-01-18 07:07:59.914,2,970,648,600,0,0
237,2021011800010002330,0001,2021-01-18 07:07:59.914,2,3752,3376,610,1,1
238,2021011800010002329,0001,2021-01-18 07:08:00.915,2,2045,662,661,0,0
239,2021011800010002330,0001,2021-01-18 07:08:00.915,2,4791,3260,559,1,1
240,2021011800010002334,0001,2021-01-18 07:08:00.915,2,5097,3367,658,0,0
241,2021011800010002329,0001,2021-01-18 07:08:01.93,2,3291,836,717,1,1
242,2021011800010002330,0001,2021-01-18 07:08:01.93,2,5688,3248,580,1,1
243,2021011800010002335,0001,2021-01-18 07:08:01.93,2,6320,3269,543,0,0
244,2021011800010002329,0001,2021-01-18 07:08:02.946,2,4421,1196,701,1,1
245,2021011800010002330,0001,2021-01-18 07:08:02.946,2,5688,3248,580,2,2
246,2021011800010002335,0001,2021-01-18 07:08:02.946,2,7755,3269,572,0,0
247,2021011800010002329,0001,2021-01-18 07:08:03.961,2,5462,1670,748,1,1
248,2021011800010002330,0001,2021-01-18 07:08:03.961,2,5688,3248,580,2,2
249,2021011800010002335,0001,2021-01-18 07:08:03.961,2,9293,3297,644,0,0
250,2021011800010002329,0001,2021-01-18 07:08:04.976,2,6634,2252,673,2,2
251,2021011800010002335,0001,2021-01-18 07:08:04.976,2,10816,3303,647,1,1
252,2021011800010002329,0001,2021-01-18 07:08:05.992,2,7724,2606,690,2,2
253,2021011800010002335,0001,2021-01-18 07:08:05.992,2,12198,3381,653,1,1
254,2021011800010002329,0001,2021-01-18 07:08:07.007,2,8899,2852,689,3,3
255,2021011800010002335,0001,2021-01-18 07:08:07.007,2,13480,3403,571,2,2
256,2021011800010002329,0001,2021-01-18 07:08:08.023,2,10152,3057,669,3,3
257,2021011800010002329,0001,2021-01-18 07:08:09.038,2,11485,3295,655,4,4
258,2021011800010002329,0001,2021-01-18 07:08:10.053,2,12643,3507,698,4,4
259,2021011800010002329,0001,2021-01-18 07:08:11.069,2,13675,3697,686,4,4
260,2021011800010002340,0001,2021-01-18 07:08:18.162,2,13112,516,691,0,0
261,2021011800010002341,0001,2021-01-18 07:08:18.162,2,38,3595,587,0,0
262,2021011800010002340,0001,2021-01-18 07:08:19.178,2,11683,563,731,0,0
263,2021011800010002341,0001,2021-01-18 07:08:19.178,2,1162,3570,464,0,0
264,2021011800010002340,0001,2021-01-18 07:08:20.193,2,10255,676,682,1,1
265,2021011800010002341,0001,2021-01-18 07:08:20.193,2,2310,3554,417,0,0
266,2021011800010002340,0001,2021-01-18 07:08:21.209,2,9059,737,716,1,1
267,2021011800010002341,0001,2021-01-18 07:08:21.209,2,3350,3573,418,1,1
268,2021011800010002340,0001,2021-01-18 07:08:22.224,2,7733,798,667,1,1
269,2021011800010002341,0001,2021-01-18 07:08:22.224,2,4541,3480,438,1,1
270,2021011800010002340,0001,2021-01-18 07:08:23.239,2,6470,900,691,2,2
271,2021011800010002341,0001,2021-01-18 07:08:23.239,2,5698,3403,425,2,2
272,2021011800010002340,0001,2021-01-18 07:08:24.255,2,5095,1113,682,2,2
273,2021011800010002341,0001,2021-01-18 07:08:24.255,2,6914,3258,383,2,2
274,2021011800010002340,0001,2021-01-18 07:08:25.27,2,3777,1179,641,3,3
275,2021011800010002341,0001,2021-01-18 07:08:25.27,2,8286,3191,449,2,2
276,2021011800010002340,0001,2021-01-18 07:08:26.286,2,2481,1297,615,3,3
277,2021011800010002341,0001,2021-01-18 07:08:26.286,2,9260,2994,523,3,3
278,2021011800010002340,0001,2021-01-18 07:08:27.301,2,1185,1398,634,3,3
279,2021011800010002341,0001,2021-01-18 07:08:27.301,2,10474,2904,518,3,3
280,2021011800010002341,0001,2021-01-18 07:08:28.316,2,11662,2934,507,4,4
281,2021011800010002341,0001,2021-01-18 07:08:29.332,2,12928,3000,465,4,4
282,2021011800010002341,0001,2021-01-18 07:08:30.333,2,14019,3023,524,4,4
283,2021011800010002357,0001,2021-01-18 07:08:39.471,2,443,3754,500,0,0
284,2021011800010002357,0001,2021-01-18 07:08:40.487,2,1840,3461,377,0,0
285,2021011800010002357,0001,2021-01-18 07:08:41.502,2,3331,3272,582,0,0
286,2021011800010002357,0001,2021-01-18 07:08:42.517,2,4851,3189,615,1,1
287,2021011800010002357,0001,2021-01-18 07:08:43.533,2,6405,3113,609,1,1
288,2021011800010002357,0001,2021-01-18 07:08:44.548,2,7877,3048,630,2,2
289,2021011800010002357,0001,2021-01-18 07:08:45.554,2,9441,2981,659,2,2
290,2021011800010002357,0001,2021-01-18 07:08:46.569,2,11069,2917,636,2,2
291,2021011800010002357,0001,2021-01-18 07:08:47.585,2,12506,2889,610,3,3
292,2021011800010002357,0001,2021-01-18 07:08:48.6,2,14284,2679,456,3,3
293,2021011800010002370,0001,2021-01-18 07:08:52.661,2,205,3151,462,0,0
294,2021011800010002370,0001,2021-01-18 07:08:53.677,2,1815,3162,462,0,0
295,2021011800010002370,0001,2021-01-18 07:08:54.692,2,3402,3248,572,0,0
296,2021011800010002370,0001,2021-01-18 07:08:55.708,2,4761,3113,611,1,1
297,2021011800010002370,0001,2021-01-18 07:08:56.723,2,6294,3073,685,1,1
298,2021011800010002370,0001,2021-01-18 07:08:57.738,2,7884,3027,664,2,2
299,2021011800010002370,0001,2021-01-18 07:08:58.753,2,9473,3078,610,2,2
300,2021011800010002370,0001,2021-01-18 07:08:59.769,2,11073,3099,582,2,2
301,2021011800010002370,0001,2021-01-18 07:09:00.771,2,12712,3084,584,3,3
302,2021011800010002370,0001,2021-01-18 07:09:01.786,2,14215,2655,497,3,3
303,2021011800010002376,0001,2021-01-18 07:09:13.971,2,14051,705,674,0,0
304,2021011800010002376,0001,2021-01-18 07:09:14.986,2,12582,658,661,0,0
305,2021011800010002376,0001,2021-01-18 07:09:15.988,2,11130,704,633,0,0
306,2021011800010002376,0001,2021-01-18 07:09:17.003,2,9673,654,634,1,1
307,2021011800010002376,0001,2021-01-18 07:09:18.018,2,8236,521,684,1,1
308,2021011800010002376,0001,2021-01-18 07:09:19.034,2,6784,506,662,2,2
309,2021011800010002376,0001,2021-01-18 07:09:20.049,2,5421,510,643,2,2
310,2021011800010002376,0001,2021-01-18 07:09:21.065,2,3917,626,645,2,2
311,2021011800010002383,0001,2021-01-18 07:09:21.065,2,710,2907,523,0,0
312,2021011800010002376,0001,2021-01-18 07:09:22.08,2,2533,889,644,3,3
313,2021011800010002383,0001,2021-01-18 07:09:22.08,2,2161,2889,540,0,0
314,2021011800010002376,0001,2021-01-18 07:09:23.095,2,1231,1127,661,3,3
315,2021011800010002383,0001,2021-01-18 07:09:23.095,2,3475,2981,574,0,0
316,2021011800010002383,0001,2021-01-18 07:09:24.111,2,4938,3046,575,1,1
317,2021011800010002383,0001,2021-01-18 07:09:25.126,2,6374,3028,576,1,1
318,2021011800010002383,0001,2021-01-18 07:09:26.141,2,7853,3058,630,2,2
319,2021011800010002383,0001,2021-01-18 07:09:27.157,2,9238,3116,669,2,2
320,2021011800010002383,0001,2021-01-18 07:09:28.172,2,10736,3104,642,3,3
321,2021011800010002383,0001,2021-01-18 07:09:29.188,2,12201,3127,607,3,3
322,2021011800010002383,0001,2021-01-18 07:09:30.189,2,13698,3041,486,3,3
323,2021011800010002388,0001,2021-01-18 07:09:36.281,2,393,1430,1208,0,0
324,2021011800010002390,0001,2021-01-18 07:09:36.281,2,299,1202,744,0,0
325,2021011800010002388,0001,2021-01-18 07:09:37.297,2,1563,1158,673,0,0
326,2021011800010002390,0001,2021-01-18 07:09:37.297,2,1335,1548,840,0,0
327,2021011800010002397,0001,2021-01-18 07:09:37.297,2,1586,1820,378,0,0
328,2021011800010002388,0001,2021-01-18 07:09:38.312,2,2831,1167,659,0,0
329,2021011800010002390,0001,2021-01-18 07:09:38.312,2,3014,1904,562,0,0
330,2021011800010002397,0001,2021-01-18 07:09:38.312,2,2833,1522,1404,0,0
331,2021011800010002388,0001,2021-01-18 07:09:39.328,2,4112,1207,694,1,1
