id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
125,2021021200010003874,0001,2021-02-12 08:00:54.46,2,7389,1391,785,2,2
126,2021021200010003883,0001,2021-02-12 08:00:54.46,2,6481,1589,590,1,1
127,2021021200010003871,0001,2021-02-12 08:00:55.476,2,4315,2711,515,1,1
128,2021021200010003874,0001,2021-02-12 08:00:55.476,2,7926,1202,595,2,2
129,2021021200010003886,0001,2021-02-12 08:00:55.476,2,8555,1333,797,0,0
130,2021021200010003871,0001,2021-02-12 08:00:56.491,2,5739,2722,527,1,1
131,2021021200010003874,0001,2021-02-12 08:00:56.491,2,7926,1202,595,3,3
132,2021021200010003886,0001,2021-02-12 08:00:56.491,2,9980,1203,572,0,0
133,2021021200010003890,0001,2021-02-12 08:00:56.491,2,10252,1395,779,0,0
134,2021021200010003871,0001,2021-02-12 08:00:57.506,2,7115,2695,531,2,2
135,2021021200010003874,0001,2021-02-12 08:00:57.506,2,7926,1202,595,3,3
136,2021021200010003886,0001,2021-02-12 08:00:57.506,2,11348,1167,547,0,0
137,2021021200010003871,0001,2021-02-12 08:00:58.522,2,8367,2738,501,2,2
138,2021021200010003886,0001,2021-02-12 08:00:58.522,2,12588,1155,555,1,1
139,2021021200010003871,0001,2021-02-12 08:00:59.537,2,9800,2786,490,2,2
140,2021021200010003886,0001,2021-02-12 08:00:59.537,2,14002,1225,613,1,1
141,2021021200010003871,0001,2021-02-12 08:01:00.553,2,11133,2879,502,3,3
142,2021021200010003871,0001,2021-02-12 08:01:01.568,2,12563,2976,464,3,3
143,2021021200010003891,0001,2021-02-12 08:01:01.568,2,143,2943,438,0,0
144,2021021200010003871,0001,2021-02-12 08:01:02.583,2,13934,2959,484,4,4
145,2021021200010003891,0001,2021-02-12 08:01:02.583,2,1662,3100,724,0,0
146,2021021200010003888,0001,2021-02-12 08:01:03.599,2,696,3051,497,0,0
147,2021021200010003891,0001,2021-02-12 08:01:03.599,2,3259,2985,820,0,0
148,2021021200010003888,0001,2021-02-12 08:01:04.614,2,1721,2282,428,0,0
149,2021021200010003891,0001,2021-02-12 08:01:04.614,2,4965,2807,746,1,1
150,2021021200010003888,0001,2021-02-12 08:01:05.629,2,2955,1996,535,1,1
151,2021021200010003891,0001,2021-02-12 08:01:05.629,2,6527,2847,869,1,1
152,2021021200010003888,0001,2021-02-12 08:01:06.631,2,4142,1826,606,1,1
153,2021021200010003891,0001,2021-02-12 08:01:06.631,2,8046,2694,464,2,2
154,2021021200010003888,0001,2021-02-12 08:01:07.646,2,5277,1689,581,1,1
155,2021021200010003891,0001,2021-02-12 08:01:07.646,2,9854,2872,854,2,2
156,2021021200010003888,0001,2021-02-12 08:01:08.661,2,6531,1614,617,2,2
157,2021021200010003891,0001,2021-02-12 08:01:08.661,2,11464,2953,787,2,2
158,2021021200010003888,0001,2021-02-12 08:01:09.677,2,7675,1578,581,2,2
159,2021021200010003891,0001,2021-02-12 08:01:09.677,2,13124,2973,637,3,3
160,2021021200010003888,0001,2021-02-12 08:01:10.692,2,8881,1545,590,3,3
161,2021021200010003888,0001,2021-02-12 08:01:11.708,2,10080,1529,578,3,3
162,2021021200010003888,0001,2021-02-12 08:01:12.723,2,11375,1573,551,3,3
163,2021021200010003894,0001,2021-02-12 08:01:12.723,2,2,3714,401,0,0
164,2021021200010003888,0001,2021-02-12 08:01:13.739,2,12519,1648,555,4,4
165,2021021200010003894,0001,2021-02-12 08:01:13.739,2,1336,3460,404,0,0
166,2021021200010003888,0001,2021-02-12 08:01:14.754,2,13793,1692,609,4,4
167,2021021200010003894,0001,2021-02-12 08:01:14.754,2,2707,3225,555,0,0
168,2021021200010003894,0001,2021-02-12 08:01:15.769,2,4134,3038,587,1,1
169,2021021200010003894,0001,2021-02-12 08:01:16.785,2,5399,2878,614,1,1
170,2021021200010003896,0001,2021-02-12 08:01:16.785,2,654,3152,468,0,0
171,2021021200010003894,0001,2021-02-12 08:01:17.8,2,6773,2656,613,1,1
172,2021021200010003896,0001,2021-02-12 08:01:17.8,2,2319,3273,462,0,0
173,2021021200010003894,0001,2021-02-12 08:01:18.815,2,8309,2445,603,2,2
174,2021021200010003896,0001,2021-02-12 08:01:18.815,2,3999,3172,540,0,0
175,2021021200010003894,0001,2021-02-12 08:01:19.831,2,9662,2255,602,2,2
176,2021021200010003896,0001,2021-02-12 08:01:19.831,2,5374,3190,636,1,1
177,2021021200010003894,0001,2021-02-12 08:01:20.846,2,11173,1997,580,3,3
178,2021021200010003896,0001,2021-02-12 08:01:20.846,2,6961,3288,586,1,1
179,2021021200010003894,0001,2021-02-12 08:01:21.847,2,12646,1778,570,3,3
180,2021021200010003896,0001,2021-02-12 08:01:21.847,2,8673,3330,570,2,2
181,2021021200010003894,0001,2021-02-12 08:01:22.863,2,14129,1701,444,4,4
182,2021021200010003896,0001,2021-02-12 08:01:22.863,2,10107,3261,528,2,2
183,2021021200010003896,0001,2021-02-12 08:01:23.878,2,11799,3063,534,3,3
184,2021021200010003896,0001,2021-02-12 08:01:24.893,2,13396,2865,485,3,3
185,2021021200010003903,0001,2021-02-12 08:01:34.032,2,17,4469,532,0,0
186,2021021200010003903,0001,2021-02-12 08:01:35.047,2,1520,4235,353,0,0
187,2021021200010003903,0001,2021-02-12 08:01:36.05,2,3016,4007,381,0,0
188,2021021200010003903,0001,2021-02-12 08:01:37.066,2,4703,3952,521,1,1
189,2021021200010003909,0001,2021-02-12 08:01:37.066,2,1033,4111,392,0,0
190,2021021200010003903,0001,2021-02-12 08:01:38.081,2,6211,3867,547,1,1
191,2021021200010003909,0001,2021-02-12 08:01:38.081,2,2546,3976,393,0,0
192,2021021200010003903,0001,2021-02-12 08:01:39.096,2,7805,3768,541,2,2
193,2021021200010003909,0001,2021-02-12 08:01:39.096,2,4098,3806,366,1,1
194,2021021200010003903,0001,2021-02-12 08:01:40.112,2,9482,3762,566,2,2
195,2021021200010003909,0001,2021-02-12 08:01:40.112,2,5724,3685,450,1,1
196,2021021200010003910,0001,2021-02-12 08:01:40.112,2,689,3004,496,0,0
197,2021021200010003903,0001,2021-02-12 08:01:41.127,2,11052,3689,573,2,2
198,2021021200010003909,0001,2021-02-12 08:01:41.127,2,7286,3694,492,1,1
199,2021021200010003910,0001,2021-02-12 08:01:41.127,2,2120,2914,476,0,0
200,2021021200010003903,0001,2021-02-12 08:01:42.143,2,12694,3579,543,3,3
201,2021021200010003909,0001,2021-02-12 08:01:42.143,2,8846,3710,511,2,2
202,2021021200010003910,0001,2021-02-12 08:01:42.143,2,3663,3112,647,0,0
203,2021021200010003903,0001,2021-02-12 08:01:43.158,2,13766,3578,362,3,3
204,2021021200010003909,0001,2021-02-12 08:01:43.158,2,10403,3685,489,2,2
205,2021021200010003910,0001,2021-02-12 08:01:43.158,2,5064,3216,682,1,1
206,2021021200010003903,0001,2021-02-12 08:01:44.173,2,13766,3578,362,4,4
207,2021021200010003909,0001,2021-02-12 08:01:44.173,2,12075,3665,646,3,3
208,2021021200010003910,0001,2021-02-12 08:01:44.173,2,6621,3305,668,1,1
209,2021021200010003903,0001,2021-02-12 08:01:45.189,2,13770,3636,463,4,4
210,2021021200010003909,0001,2021-02-12 08:01:45.189,2,13633,3591,382,3,3
211,2021021200010003910,0001,2021-02-12 08:01:45.189,2,7995,3375,655,2,2
212,2021021200010003909,0001,2021-02-12 08:01:46.204,2,13633,3591,382,3,3
213,2021021200010003910,0001,2021-02-12 08:01:46.204,2,9457,3351,715,2,2
214,2021021200010003909,0001,2021-02-12 08:01:47.219,2,13633,3591,382,4,4
215,2021021200010003910,0001,2021-02-12 08:01:47.219,2,11156,3333,687,3,3
216,2021021200010003909,0001,2021-02-12 08:01:48.235,2,13633,3591,382,4,4
217,2021021200010003910,0001,2021-02-12 08:01:48.235,2,12574,3342,674,3,3
218,2021021200010003910,0001,2021-02-12 08:01:49.25,2,14087,3226,519,3,3
219,2021021200010003912,0001,2021-02-12 08:01:55.329,2,110,3549,410,0,0
220,2021021200010003912,0001,2021-02-12 08:01:56.344,2,1791,3450,431,0,0
221,2021021200010003912,0001,2021-02-12 08:01:57.359,2,3222,3261,558,0,0
222,2021021200010003912,0001,2021-02-12 08:01:58.375,2,4843,3134,550,1,1
223,2021021200010003912,0001,2021-02-12 08:01:59.39,2,6361,3037,567,1,1
224,2021021200010003912,0001,2021-02-12 08:02:00.405,2,7958,2879,566,2,2
225,2021021200010003912,0001,2021-02-12 08:02:01.421,2,9503,2725,606,2,2
226,2021021200010003912,0001,2021-02-12 08:02:02.436,2,11127,2670,599,2,2
227,2021021200010003912,0001,2021-02-12 08:02:03.451,2,12651,2688,565,3,3
228,2021021200010003916,0001,2021-02-12 08:02:05.482,2,1400,2763,435,0,0
229,2021021200010003916,0001,2021-02-12 08:02:06.484,2,2723,2631,554,0,0
230,2021021200010003916,0001,2021-02-12 08:02:07.499,2,4073,2589,569,1,1
231,2021021200010003916,0001,2021-02-12 08:02:08.514,2,5580,2649,573,1,1
232,2021021200010003916,0001,2021-02-12 08:02:09.53,2,6938,2751,559,2,2
233,2021021200010003923,0001,2021-02-12 08:02:09.53,2,634,3487,368,0,0
234,2021021200010003916,0001,2021-02-12 08:02:10.545,2,8222,2873,552,2,2
235,2021021200010003923,0001,2021-02-12 08:02:10.545,2,1776,3618,488,0,0
236,2021021200010003916,0001,2021-02-12 08:02:11.561,2,9717,3041,587,2,2
237,2021021200010003923,0001,2021-02-12 08:02:11.561,2,3085,3592,544,1,1
238,2021021200010003928,0001,2021-02-12 08:02:11.561,2,821,2484,606,0,0
239,2021021200010003916,0001,2021-02-12 08:02:12.576,2,11093,3103,564,3,3
240,2021021200010003923,0001,2021-02-12 08:02:12.576,2,4265,3486,394,1,1
241,2021021200010003929,0001,2021-02-12 08:02:12.576,2,2272,2290,570,0,0
242,2021021200010003916,0001,2021-02-12 08:02:13.591,2,12449,3104,569,3,3
243,2021021200010003923,0001,2021-02-12 08:02:13.591,2,5389,3639,440,1,1
244,2021021200010003926,0001,2021-02-12 08:02:13.591,2,962,3551,363,0,0
245,2021021200010003929,0001,2021-02-12 08:02:13.591,2,3808,2129,562,0,0
246,2021021200010003916,0001,2021-02-12 08:02:14.607,2,13934,3157,379,4,4
247,2021021200010003923,0001,2021-02-12 08:02:14.607,2,6601,3643,475,2,2
248,2021021200010003926,0001,2021-02-12 08:02:14.607,2,2201,3140,459,0,0
249,2021021200010003929,0001,2021-02-12 08:02:14.607,2,5316,2045,579,1,1
250,2021021200010003923,0001,2021-02-12 08:02:15.622,2,8112,3671,358,2,2
251,2021021200010003926,0001,2021-02-12 08:02:15.622,2,3633,2884,492,1,1
252,2021021200010003929,0001,2021-02-12 08:02:15.622,2,6949,2028,585,1,1
253,2021021200010003923,0001,2021-02-12 08:02:16.638,2,9292,3629,390,3,3
254,2021021200010003926,0001,2021-02-12 08:02:16.638,2,5045,2644,542,1,1
255,2021021200010003929,0001,2021-02-12 08:02:16.638,2,8497,1924,549,1,1
256,2021021200010003923,0001,2021-02-12 08:02:17.653,2,10483,3616,420,3,3
257,2021021200010003926,0001,2021-02-12 08:02:17.653,2,6525,2539,507,1,1
258,2021021200010003929,0001,2021-02-12 08:02:17.653,2,10132,1833,553,2,2
259,2021021200010003923,0001,2021-02-12 08:02:18.668,2,11678,3559,457,3,3
260,2021021200010003926,0001,2021-02-12 08:02:18.668,2,7965,2398,511,2,2
261,2021021200010003929,0001,2021-02-12 08:02:18.668,2,11643,1766,567,2,2
262,2021021200010003923,0001,2021-02-12 08:02:19.684,2,12979,3464,456,4,4
263,2021021200010003926,0001,2021-02-12 08:02:19.684,2,9424,2242,478,2,2
264,2021021200010003929,0001,2021-02-12 08:02:19.684,2,13206,1680,582,3,3
265,2021021200010003923,0001,2021-02-12 08:02:20.699,2,14152,3344,391,4,4
266,2021021200010003926,0001,2021-02-12 08:02:20.699,2,11038,2140,408,3,3
267,2021021200010003929,0001,2021-02-12 08:02:20.699,2,13871,1684,405,3,3
268,2021021200010003934,0001,2021-02-12 08:02:20.699,2,677,1623,562,0,0
269,2021021200010003926,0001,2021-02-12 08:02:21.7,2,12382,2088,444,3,3
270,2021021200010003929,0001,2021-02-12 08:02:21.7,2,13871,1684,405,3,3
271,2021021200010003934,0001,2021-02-12 08:02:21.7,2,2100,1957,600,0,0
272,2021021200010003926,0001,2021-02-12 08:02:22.716,2,13960,2038,358,3,3
273,2021021200010003929,0001,2021-02-12 08:02:22.716,2,13871,1684,405,4,4
274,2021021200010003934,0001,2021-02-12 08:02:22.716,2,3662,2119,573,0,0
275,2021021200010003934,0001,2021-02-12 08:02:23.731,2,5214,2283,580,1,1
276,2021021200010003934,0001,2021-02-12 08:02:24.747,2,6773,2385,573,1,1
277,2021021200010003934,0001,2021-02-12 08:02:25.762,2,8477,2374,613,2,2
278,2021021200010003934,0001,2021-02-12 08:02:26.777,2,10093,2285,561,2,2
279,2021021200010003934,0001,2021-02-12 08:02:27.793,2,11675,2271,558,2,2
280,2021021200010003934,0001,2021-02-12 08:02:28.808,2,13277,2172,365,3,3
281,2021021200010003936,0001,2021-02-12 08:02:28.808,2,1348,3807,424,0,0
282,2021021200010003936,0001,2021-02-12 08:02:29.823,2,2767,3383,438,0,0
283,2021021200010003936,0001,2021-02-12 08:02:30.839,2,4329,2873,461,1,1
284,2021021200010003936,0001,2021-02-12 08:02:31.854,2,5729,2474,382,1,1
285,2021021200010003936,0001,2021-02-12 08:02:32.87,2,7543,2452,598,2,2
286,2021021200010003936,0001,2021-02-12 08:02:33.885,2,7946,2277,374,2,2
287,2021021200010003943,0001,2021-02-12 08:02:33.885,2,9198,2545,568,0,0
288,2021021200010003936,0001,2021-02-12 08:02:34.9,2,7946,2277,374,2,2
289,2021021200010003941,0001,2021-02-12 08:02:34.9,2,970,3199,466,0,0
290,2021021200010003943,0001,2021-02-12 08:02:34.9,2,10926,2664,546,0,0
291,2021021200010003936,0001,2021-02-12 08:02:35.902,2,7946,2277,374,3,3
292,2021021200010003941,0001,2021-02-12 08:02:35.902,2,2719,3102,659,0,0
293,2021021200010003943,0001,2021-02-12 08:02:35.902,2,12462,2560,547,1,1
294,2021021200010003939,0001,2021-02-12 08:02:36.917,2,530,2368,561,0,0
295,2021021200010003941,0001,2021-02-12 08:02:36.917,2,4425,2991,673,1,1
296,2021021200010003943,0001,2021-02-12 08:02:36.917,2,14153,2590,521,1,1
297,2021021200010003939,0001,2021-02-12 08:02:37.933,2,1910,2445,597,0,0
298,2021021200010003941,0001,2021-02-12 08:02:37.933,2,6043,2966,680,1,1
299,2021021200010003939,0001,2021-02-12 08:02:38.948,2,3564,2619,633,0,0
300,2021021200010003941,0001,2021-02-12 08:02:38.948,2,7859,3037,699,1,1
301,2021021200010003939,0001,2021-02-12 08:02:39.963,2,3949,2574,559,1,1
302,2021021200010003940,0001,2021-02-12 08:02:39.963,2,275,4401,495,0,0
303,2021021200010003941,0001,2021-02-12 08:02:39.963,2,9633,3107,663,2,2
304,2021021200010003949,0001,2021-02-12 08:02:39.963,2,5108,2647,636,0,0
305,2021021200010003939,0001,2021-02-12 08:02:40.979,2,3949,2574,559,1,1
306,2021021200010003940,0001,2021-02-12 08:02:40.979,2,1557,4099,466,0,0
307,2021021200010003941,0001,2021-02-12 08:02:40.979,2,11444,3147,675,2,2
308,2021021200010003945,0001,2021-02-12 08:02:40.979,2,670,3452,461,0,0
309,2021021200010003949,0001,2021-02-12 08:02:40.979,2,6497,2571,568,0,0
310,2021021200010003939,0001,2021-02-12 08:02:41.994,2,3949,2574,559,2,2
311,2021021200010003940,0001,2021-02-12 08:02:41.994,2,2956,4196,598,0,0
312,2021021200010003941,0001,2021-02-12 08:02:41.994,2,13198,3138,652,3,3
313,2021021200010003945,0001,2021-02-12 08:02:41.994,2,2184,3229,505,0,0
314,2021021200010003949,0001,2021-02-12 08:02:41.994,2,7981,2549,594,1,1
315,2021021200010003940,0001,2021-02-12 08:02:43.009,2,4262,4324,583,1,1
316,2021021200010003944,0001,2021-02-12 08:02:43.009,2,13201,664,657,0,0
317,2021021200010003945,0001,2021-02-12 08:02:43.009,2,3707,3087,525,0,0
318,2021021200010003949,0001,2021-02-12 08:02:43.009,2,9441,2526,576,1,1
319,2021021200010003940,0001,2021-02-12 08:02:44.025,2,5582,4627,576,1,1
320,2021021200010003944,0001,2021-02-12 08:02:44.025,2,11862,676,651,0,0
321,2021021200010003945,0001,2021-02-12 08:02:44.025,2,5315,3087,534,1,1
322,2021021200010003949,0001,2021-02-12 08:02:44.025,2,10954,2525,552,1,1
323,2021021200010003951,0001,2021-02-12 08:02:44.025,2,476,3309,374,0,0
324,2021021200010003940,0001,2021-02-12 08:02:45.04,2,6892,4608,527,2,2
325,2021021200010003944,0001,2021-02-12 08:02:45.04,2,10512,713,616,1,1
326,2021021200010003945,0001,2021-02-12 08:02:45.04,2,7030,3168,481,1,1
327,2021021200010003949,0001,2021-02-12 08:02:45.04,2,12537,2428,589,2,2
328,2021021200010003951,0001,2021-02-12 08:02:45.04,2,1940,3222,416,0,0
329,2021021200010003940,0001,2021-02-12 08:02:46.056,2,8228,4469,581,2,2
330,2021021200010003944,0001,2021-02-12 08:02:46.056,2,9210,748,641,1,1
