id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010000696,0001,2021-01-30 03:33:24.751,2,229,1274,580,0,0
1,2021013000010000696,0001,2021-01-30 03:33:25.752,2,1231,1708,550,0,0
2,2021013000010000696,0001,2021-01-30 03:33:26.768,2,2190,1903,444,0,0
3,2021013000010000696,0001,2021-01-30 03:33:27.783,2,3327,1978,572,1,1
4,2021013000010000696,0001,2021-01-30 03:33:28.798,2,4495,1923,586,1,1
5,2021013000010000696,0001,2021-01-30 03:33:29.814,2,5577,1855,603,2,2
6,2021013000010000696,0001,2021-01-30 03:33:30.829,2,6532,1844,548,2,2
7,2021013000010000696,0001,2021-01-30 03:33:31.845,2,7641,1784,600,2,2
8,2021013000010000696,0001,2021-01-30 03:33:32.86,2,8787,1807,587,3,3
9,2021013000010000696,0001,2021-01-30 03:33:33.875,2,9870,1761,656,3,3
10,2021013000010000696,0001,2021-01-30 03:33:34.891,2,10971,1738,582,4,4
11,2021013000010000696,0001,2021-01-30 03:33:35.906,2,12061,1777,606,4,4
12,2021013000010000696,0001,2021-01-30 03:33:36.922,2,13104,1697,640,4,4
13,2021013000010000696,0001,2021-01-30 03:33:37.937,2,14168,1489,623,5,5
