id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
85,2021021100010012833,0001,2021-02-11 14:00:40.778,2,2637,3635,558,3,3
86,2021021100010012840,0001,2021-02-11 14:00:40.778,2,13374,2371,455,0,0
87,2021021100010012842,0001,2021-02-11 14:00:40.778,2,12157,4007,791,0,0
88,2021021100010012843,0001,2021-02-11 14:00:40.778,2,1142,2355,400,0,0
89,2021021100010012850,0001,2021-02-11 14:00:40.778,2,772,2748,507,0,0
90,2021021100010012833,0001,2021-02-11 14:00:41.793,2,1333,3682,568,4,4
91,2021021100010012840,0001,2021-02-11 14:00:41.793,2,12104,2074,894,0,0
92,2021021100010012842,0001,2021-02-11 14:00:41.793,2,10434,4057,684,0,0
93,2021021100010012843,0001,2021-02-11 14:00:41.793,2,2334,2329,570,0,0
94,2021021100010012850,0001,2021-02-11 14:00:41.793,2,1997,2700,470,0,0
95,2021021100010012833,0001,2021-02-11 14:00:42.809,2,116,3778,561,4,4
96,2021021100010012840,0001,2021-02-11 14:00:42.809,2,10729,1650,476,1,1
97,2021021100010012842,0001,2021-02-11 14:00:42.809,2,8763,4181,685,1,1
98,2021021100010012843,0001,2021-02-11 14:00:42.809,2,3555,2360,586,1,1
99,2021021100010012849,0001,2021-02-11 14:00:42.809,2,13999,1312,470,0,0
100,2021021100010012850,0001,2021-02-11 14:00:42.809,2,3332,2916,617,0,0
101,2021021100010012840,0001,2021-02-11 14:00:43.824,2,9553,1426,511,1,1
102,2021021100010012842,0001,2021-02-11 14:00:43.824,2,7211,4293,659,1,1
103,2021021100010012843,0001,2021-02-11 14:00:43.824,2,4803,2463,596,1,1
104,2021021100010012849,0001,2021-02-11 14:00:43.824,2,12690,1336,512,0,0
105,2021021100010012850,0001,2021-02-11 14:00:43.824,2,4634,2742,1231,1,1
106,2021021100010012857,0001,2021-02-11 14:00:43.824,2,4516,3023,596,0,0
107,2021021100010012858,0001,2021-02-11 14:00:43.824,2,9551,1967,600,0,0
108,2021021100010012840,0001,2021-02-11 14:00:44.839,2,8325,1224,485,1,1
109,2021021100010012842,0001,2021-02-11 14:00:44.839,2,5333,4244,543,2,2
110,2021021100010012843,0001,2021-02-11 14:00:44.839,2,6078,2568,626,1,1
111,2021021100010012849,0001,2021-02-11 14:00:44.839,2,11417,1399,523,0,0
112,2021021100010012850,0001,2021-02-11 14:00:44.839,2,5871,3137,612,1,1
113,2021021100010012857,0001,2021-02-11 14:00:44.839,2,5144,2986,501,0,0
114,2021021100010012858,0001,2021-02-11 14:00:44.839,2,8331,1736,576,0,0
115,2021021100010012840,0001,2021-02-11 14:00:45.855,2,7072,1134,471,2,2
116,2021021100010012842,0001,2021-02-11 14:00:45.855,2,3739,4278,679,2,2
117,2021021100010012843,0001,2021-02-11 14:00:45.855,2,7351,2586,581,2,2
118,2021021100010012849,0001,2021-02-11 14:00:45.855,2,10101,1308,534,1,1
119,2021021100010012850,0001,2021-02-11 14:00:45.855,2,7053,3178,610,2,2
120,2021021100010012858,0001,2021-02-11 14:00:45.855,2,7131,1634,551,0,0
121,2021021100010012840,0001,2021-02-11 14:00:46.87,2,6668,1144,476,2,2
122,2021021100010012842,0001,2021-02-11 14:00:46.87,2,1930,4146,731,2,2
123,2021021100010012843,0001,2021-02-11 14:00:46.87,2,8756,2578,613,2,2
124,2021021100010012849,0001,2021-02-11 14:00:46.87,2,8625,1248,409,1,1
125,2021021100010012850,0001,2021-02-11 14:00:46.87,2,8391,3371,679,2,2
126,2021021100010012858,0001,2021-02-11 14:00:46.87,2,5920,1447,941,1,1
127,2021021100010012840,0001,2021-02-11 14:00:47.886,2,6668,1144,476,3,3
128,2021021100010012842,0001,2021-02-11 14:00:47.886,2,245,3982,708,3,3
129,2021021100010012843,0001,2021-02-11 14:00:47.886,2,10035,2555,514,3,3
130,2021021100010012849,0001,2021-02-11 14:00:47.886,2,7493,1421,404,2,2
131,2021021100010012850,0001,2021-02-11 14:00:47.886,2,9722,3416,622,3,3
132,2021021100010012858,0001,2021-02-11 14:00:47.886,2,5465,1198,416,1,1
133,2021021100010012861,0001,2021-02-11 14:00:47.886,2,4717,1481,944,0,0
134,2021021100010012840,0001,2021-02-11 14:00:48.901,2,6986,1415,402,3,3
135,2021021100010012843,0001,2021-02-11 14:00:48.901,2,11230,2611,521,3,3
136,2021021100010012849,0001,2021-02-11 14:00:48.901,2,6190,1509,552,2,2
137,2021021100010012850,0001,2021-02-11 14:00:48.901,2,11022,3350,612,3,3
138,2021021100010012858,0001,2021-02-11 14:00:48.901,2,5465,1198,416,2,2
139,2021021100010012861,0001,2021-02-11 14:00:48.901,2,3577,1486,890,0,0
140,2021021100010012843,0001,2021-02-11 14:00:49.916,2,12538,2716,485,4,4
141,2021021100010012849,0001,2021-02-11 14:00:49.916,2,4925,1470,515,2,2
142,2021021100010012850,0001,2021-02-11 14:00:49.916,2,12284,3352,632,3,3
143,2021021100010012858,0001,2021-02-11 14:00:49.916,2,5465,1198,416,2,2
144,2021021100010012861,0001,2021-02-11 14:00:49.916,2,2603,1184,355,1,1
145,2021021100010012866,0001,2021-02-11 14:00:49.916,2,2199,1428,643,0,0
146,2021021100010012843,0001,2021-02-11 14:00:50.918,2,13924,2874,603,4,4
147,2021021100010012849,0001,2021-02-11 14:00:50.918,2,3803,1494,542,3,3
148,2021021100010012850,0001,2021-02-11 14:00:50.918,2,13435,3474,605,4,4
149,2021021100010012853,0001,2021-02-11 14:00:50.918,2,13419,1648,595,0,0
150,2021021100010012861,0001,2021-02-11 14:00:50.918,2,2603,1184,355,1,1
151,2021021100010012866,0001,2021-02-11 14:00:50.918,2,936,1445,624,0,0
152,2021021100010012849,0001,2021-02-11 14:00:51.933,2,2607,1501,570,3,3
153,2021021100010012853,0001,2021-02-11 14:00:51.933,2,12320,1265,1098,0,0
154,2021021100010012861,0001,2021-02-11 14:00:51.933,2,2603,1184,355,1,1
155,2021021100010012870,0001,2021-02-11 14:00:51.933,2,12155,1680,592,0,0
156,2021021100010012849,0001,2021-02-11 14:00:52.948,2,1388,1467,504,4,4
157,2021021100010012853,0001,2021-02-11 14:00:52.948,2,10998,1378,1221,1,1
158,2021021100010012870,0001,2021-02-11 14:00:52.948,2,10849,1693,623,0,0
159,2021021100010012874,0001,2021-02-11 14:00:52.948,2,10818,1017,525,0,0
160,2021021100010012849,0001,2021-02-11 14:00:53.964,2,284,1374,352,4,4
161,2021021100010012853,0001,2021-02-11 14:00:53.964,2,9524,1383,1265,1,1
162,2021021100010012870,0001,2021-02-11 14:00:53.964,2,10585,1213,893,1,1
163,2021021100010012874,0001,2021-02-11 14:00:53.964,2,9694,989,543,0,0
164,2021021100010012853,0001,2021-02-11 14:00:54.979,2,9040,1416,1171,1,1
165,2021021100010012870,0001,2021-02-11 14:00:54.979,2,10585,1213,893,1,1
166,2021021100010012874,0001,2021-02-11 14:00:54.979,2,8057,1059,572,1,1
167,2021021100010012881,0001,2021-02-11 14:00:54.979,2,8099,1649,586,0,0
168,2021021100010012853,0001,2021-02-11 14:00:55.994,2,9040,1416,1171,2,2
169,2021021100010012874,0001,2021-02-11 14:00:55.994,2,6701,1046,562,1,1
170,2021021100010012881,0001,2021-02-11 14:00:55.994,2,6783,1648,610,0,0
171,2021021100010012853,0001,2021-02-11 14:00:57.01,2,9040,1416,1171,2,2
172,2021021100010012874,0001,2021-02-11 14:00:57.01,2,5443,1044,560,1,1
173,2021021100010012881,0001,2021-02-11 14:00:57.01,2,5418,1625,637,1,1
174,2021021100010012874,0001,2021-02-11 14:00:58.025,2,4158,1023,550,2,2
175,2021021100010012881,0001,2021-02-11 14:00:58.025,2,4098,1605,666,1,1
176,2021021100010012874,0001,2021-02-11 14:00:59.041,2,2775,1550,682,2,2
177,2021021100010012881,0001,2021-02-11 14:00:59.041,2,2850,984,520,1,1
178,2021021100010012874,0001,2021-02-11 14:01:00.056,2,1540,1659,427,3,3
179,2021021100010012875,0001,2021-02-11 14:01:00.056,2,787,3640,818,0,0
180,2021021100010012881,0001,2021-02-11 14:01:00.056,2,1533,1023,642,2,2
181,2021021100010012893,0001,2021-02-11 14:01:00.056,2,1077,3235,356,0,0
182,2021021100010012874,0001,2021-02-11 14:01:01.071,2,459,1546,619,3,3
183,2021021100010012875,0001,2021-02-11 14:01:01.071,2,2220,3767,1118,0,0
184,2021021100010012881,0001,2021-02-11 14:01:01.071,2,297,952,625,2,2
185,2021021100010012893,0001,2021-02-11 14:01:01.071,2,1575,3352,358,0,0
186,2021021100010012874,0001,2021-02-11 14:01:02.087,2,459,1546,619,3,3
187,2021021100010012875,0001,2021-02-11 14:01:02.087,2,3593,3467,485,1,1
188,2021021100010012893,0001,2021-02-11 14:01:02.087,2,3337,3938,630,1,1
189,2021021100010012874,0001,2021-02-11 14:01:03.102,2,459,1546,619,4,4
190,2021021100010012875,0001,2021-02-11 14:01:03.102,2,4894,3491,526,1,1
191,2021021100010012879,0001,2021-02-11 14:01:03.102,2,457,3345,363,0,0
192,2021021100010012893,0001,2021-02-11 14:01:03.102,2,4662,3986,567,1,1
193,2021021100010012875,0001,2021-02-11 14:01:04.118,2,6112,3459,494,1,1
194,2021021100010012879,0001,2021-02-11 14:01:04.118,2,809,3293,358,0,0
195,2021021100010012892,0001,2021-02-11 14:01:04.118,2,13907,1218,742,0,0
196,2021021100010012893,0001,2021-02-11 14:01:04.118,2,5945,3957,558,1,1
197,2021021100010012897,0001,2021-02-11 14:01:04.118,2,1285,2684,385,0,0
198,2021021100010012875,0001,2021-02-11 14:01:05.133,2,7414,3401,560,2,2
199,2021021100010012879,0001,2021-02-11 14:01:05.133,2,809,3293,358,0,0
200,2021021100010012892,0001,2021-02-11 14:01:05.133,2,12001,1287,685,0,0
201,2021021100010012893,0001,2021-02-11 14:01:05.133,2,7302,3946,556,2,2
202,2021021100010012897,0001,2021-02-11 14:01:05.133,2,2566,2696,422,0,0
203,2021021100010012875,0001,2021-02-11 14:01:06.134,2,8591,3675,1122,2,2
204,2021021100010012879,0001,2021-02-11 14:01:06.134,2,809,3293,358,1,1
205,2021021100010012888,0001,2021-02-11 14:01:06.134,2,1016,3490,508,0,0
206,2021021100010012892,0001,2021-02-11 14:01:06.134,2,10276,1285,683,0,0
207,2021021100010012893,0001,2021-02-11 14:01:06.134,2,8660,3969,573,2,2
208,2021021100010012897,0001,2021-02-11 14:01:06.134,2,3747,2732,577,1,1
209,2021021100010012902,0001,2021-02-11 14:01:06.134,2,3998,3434,387,0,0
210,2021021100010012903,0001,2021-02-11 14:01:06.134,2,8720,3392,599,0,0
211,2021021100010012875,0001,2021-02-11 14:01:07.15,2,9886,3727,1177,3,3
212,2021021100010012888,0001,2021-02-11 14:01:07.15,2,2131,3519,477,0,0
213,2021021100010012892,0001,2021-02-11 14:01:07.15,2,8524,1292,715,1,1
214,2021021100010012893,0001,2021-02-11 14:01:07.15,2,8707,3969,588,3,3
215,2021021100010012897,0001,2021-02-11 14:01:07.15,2,4929,2692,423,1,1
216,2021021100010012902,0001,2021-02-11 14:01:07.15,2,5241,3425,516,0,0
217,2021021100010012903,0001,2021-02-11 14:01:07.15,2,9551,3431,559,0,0
218,2021021100010012875,0001,2021-02-11 14:01:08.165,2,11229,3707,1054,3,3
219,2021021100010012888,0001,2021-02-11 14:01:08.165,2,3242,3413,382,1,1
220,2021021100010012892,0001,2021-02-11 14:01:08.165,2,6692,1441,705,1,1
221,2021021100010012893,0001,2021-02-11 14:01:08.165,2,8707,3969,588,3,3
222,2021021100010012897,0001,2021-02-11 14:01:08.165,2,6164,2744,412,1,1
223,2021021100010012902,0001,2021-02-11 14:01:08.165,2,6519,3452,527,0,0
224,2021021100010012903,0001,2021-02-11 14:01:08.165,2,11408,3461,544,0,0
225,2021021100010012905,0001,2021-02-11 14:01:08.165,2,3519,3655,477,0,0
226,2021021100010012875,0001,2021-02-11 14:01:09.18,2,12569,3958,501,3,3
227,2021021100010012888,0001,2021-02-11 14:01:09.18,2,4349,3426,357,1,1
228,2021021100010012892,0001,2021-02-11 14:01:09.18,2,4976,1820,707,2,2
229,2021021100010012897,0001,2021-02-11 14:01:09.18,2,7548,2875,432,2,2
230,2021021100010012902,0001,2021-02-11 14:01:09.18,2,7733,3567,418,1,1
231,2021021100010012903,0001,2021-02-11 14:01:09.18,2,12570,3428,593,1,1
232,2021021100010012905,0001,2021-02-11 14:01:09.18,2,4695,3669,471,0,0
233,2021021100010012875,0001,2021-02-11 14:01:10.196,2,14000,3554,1002,4,4
234,2021021100010012888,0001,2021-02-11 14:01:10.196,2,4488,3425,368,1,1
235,2021021100010012892,0001,2021-02-11 14:01:10.196,2,3096,2197,501,2,2
236,2021021100010012897,0001,2021-02-11 14:01:10.196,2,8670,2838,521,2,2
237,2021021100010012902,0001,2021-02-11 14:01:10.196,2,9023,3488,492,1,1
238,2021021100010012903,0001,2021-02-11 14:01:10.196,2,13759,3558,993,1,1
239,2021021100010012905,0001,2021-02-11 14:01:10.196,2,5828,3683,502,0,0
240,2021021100010012907,0001,2021-02-11 14:01:10.196,2,13777,3344,611,0,0
241,2021021100010012888,0001,2021-02-11 14:01:11.211,2,4488,3425,368,2,2
242,2021021100010012892,0001,2021-02-11 14:01:11.211,2,1585,3043,362,2,2
243,2021021100010012897,0001,2021-02-11 14:01:11.211,2,9826,2749,501,3,3
244,2021021100010012902,0001,2021-02-11 14:01:11.211,2,10315,3377,524,2,2
245,2021021100010012905,0001,2021-02-11 14:01:11.211,2,6955,3661,518,1,1
246,2021021100010012897,0001,2021-02-11 14:01:12.226,2,11026,2648,512,3,3
247,2021021100010012902,0001,2021-02-11 14:01:12.226,2,11522,3304,525,2,2
248,2021021100010012905,0001,2021-02-11 14:01:12.226,2,8217,3601,580,1,1
249,2021021100010012897,0001,2021-02-11 14:01:13.242,2,12216,2566,569,4,4
250,2021021100010012902,0001,2021-02-11 14:01:13.242,2,12719,3289,575,2,2
251,2021021100010012904,0001,2021-02-11 14:01:13.242,2,471,2484,490,0,0
252,2021021100010012905,0001,2021-02-11 14:01:13.242,2,9333,3424,574,1,1
253,2021021100010012897,0001,2021-02-11 14:01:14.257,2,12216,2566,569,4,4
254,2021021100010012902,0001,2021-02-11 14:01:14.257,2,13851,3273,359,3,3
255,2021021100010012904,0001,2021-02-11 14:01:14.257,2,1953,2407,486,0,0
256,2021021100010012905,0001,2021-02-11 14:01:14.257,2,10457,3385,563,2,2
257,2021021100010012911,0001,2021-02-11 14:01:14.257,2,1847,3134,655,0,0
258,2021021100010012912,0001,2021-02-11 14:01:14.257,2,1881,2805,1264,0,0
259,2021021100010012897,0001,2021-02-11 14:01:15.272,2,12216,2566,569,4,4
260,2021021100010012904,0001,2021-02-11 14:01:15.272,2,3574,2461,506,0,0
261,2021021100010012905,0001,2021-02-11 14:01:15.272,2,11682,3536,553,2,2
262,2021021100010012911,0001,2021-02-11 14:01:15.272,2,3452,3124,591,0,0
263,2021021100010012904,0001,2021-02-11 14:01:16.288,2,5100,2577,640,1,1
264,2021021100010012905,0001,2021-02-11 14:01:16.288,2,12789,3742,566,3,3
265,2021021100010012911,0001,2021-02-11 14:01:16.288,2,4876,3158,666,1,1
266,2021021100010012916,0001,2021-02-11 14:01:16.288,2,4872,2827,1258,0,0
267,2021021100010012904,0001,2021-02-11 14:01:17.303,2,6405,2760,1115,1,1
268,2021021100010012905,0001,2021-02-11 14:01:17.303,2,13962,3794,534,3,3
269,2021021100010012911,0001,2021-02-11 14:01:17.303,2,6513,3091,554,1,1
270,2021021100010012904,0001,2021-02-11 14:01:18.319,2,8107,3020,547,2,2
271,2021021100010012911,0001,2021-02-11 14:01:18.319,2,8031,2725,1112,1,1
272,2021021100010012919,0001,2021-02-11 14:01:18.319,2,8256,2502,566,0,0
273,2021021100010012904,0001,2021-02-11 14:01:19.334,2,9416,2967,522,2,2
274,2021021100010012911,0001,2021-02-11 14:01:19.334,2,9186,2743,1047,2,2
275,2021021100010012919,0001,2021-02-11 14:01:19.334,2,9544,2491,482,0,0
276,2021021100010012904,0001,2021-02-11 14:01:20.35,2,10893,3072,497,2,2
277,2021021100010012911,0001,2021-02-11 14:01:20.35,2,9186,2743,1047,2,2
278,2021021100010012919,0001,2021-02-11 14:01:20.35,2,11129,2519,513,0,0
279,2021021100010012904,0001,2021-02-11 14:01:21.351,2,12323,3070,574,3,3
280,2021021100010012911,0001,2021-02-11 14:01:21.351,2,9186,2743,1047,3,3
281,2021021100010012919,0001,2021-02-11 14:01:21.351,2,12586,2607,636,1,1
282,2021021100010012904,0001,2021-02-11 14:01:22.366,2,13467,3225,383,3,3
283,2021021100010012919,0001,2021-02-11 14:01:22.366,2,13918,2807,849,1,1
284,2021021100010012904,0001,2021-02-11 14:01:23.382,2,13467,3225,383,4,4
285,2021021100010012919,0001,2021-02-11 14:01:23.382,2,14171,3078,409,2,2
286,2021021100010012904,0001,2021-02-11 14:01:24.397,2,13467,3225,383,4,4
287,2021021100010012919,0001,2021-02-11 14:01:24.397,2,14171,3078,409,2,2
288,2021021100010012919,0001,2021-02-11 14:01:25.413,2,14171,3078,409,2,2
289,2021021100010012924,0001,2021-02-11 14:01:28.459,2,838,3770,427,0,0
290,2021021100010012926,0001,2021-02-11 14:01:28.459,2,1107,3176,546,0,0
291,2021021100010012924,0001,2021-02-11 14:01:29.474,2,2035,3771,470,0,0
292,2021021100010012926,0001,2021-02-11 14:01:29.474,2,2249,3082,612,0,0
293,2021021100010012924,0001,2021-02-11 14:01:30.489,2,3194,3810,719,1,1
294,2021021100010012926,0001,2021-02-11 14:01:30.489,2,3411,2922,687,1,1
295,2021021100010012924,0001,2021-02-11 14:01:31.505,2,4407,3712,632,1,1
296,2021021100010012926,0001,2021-02-11 14:01:31.505,2,4603,2906,667,1,1
297,2021021100010012924,0001,2021-02-11 14:01:32.52,2,5442,3640,537,1,1
298,2021021100010012926,0001,2021-02-11 14:01:32.52,2,5735,2953,675,1,1
299,2021021100010012924,0001,2021-02-11 14:01:33.536,2,6542,3591,661,2,2
300,2021021100010012926,0001,2021-02-11 14:01:33.536,2,6742,3373,1331,2,2
301,2021021100010012931,0001,2021-02-11 14:01:33.536,2,6905,3038,658,0,0
302,2021021100010012924,0001,2021-02-11 14:01:34.551,2,7754,3743,698,2,2
303,2021021100010012926,0001,2021-02-11 14:01:34.551,2,6742,3373,1331,2,2
304,2021021100010012931,0001,2021-02-11 14:01:34.551,2,8049,3012,617,0,0
305,2021021100010012924,0001,2021-02-11 14:01:35.566,2,8971,3833,645,3,3
306,2021021100010012926,0001,2021-02-11 14:01:35.566,2,6742,3373,1331,3,3
307,2021021100010012931,0001,2021-02-11 14:01:35.566,2,9183,2854,606,0,0
308,2021021100010012924,0001,2021-02-11 14:01:36.568,2,10137,3667,719,3,3
309,2021021100010012931,0001,2021-02-11 14:01:36.568,2,10344,2797,620,1,1
310,2021021100010012924,0001,2021-02-11 14:01:37.583,2,11241,3492,733,3,3
311,2021021100010012931,0001,2021-02-11 14:01:37.583,2,11525,2847,673,1,1
312,2021021100010012924,0001,2021-02-11 14:01:38.598,2,12414,3444,693,4,4
313,2021021100010012931,0001,2021-02-11 14:01:38.598,2,12465,2847,631,2,2
314,2021021100010012933,0001,2021-02-11 14:01:38.598,2,1173,3477,460,0,0
315,2021021100010012935,0001,2021-02-11 14:01:38.598,2,12668,2836,626,0,0
316,2021021100010012924,0001,2021-02-11 14:01:39.614,2,13620,3459,737,4,4
317,2021021100010012931,0001,2021-02-11 14:01:39.614,2,12465,2847,631,2,2
318,2021021100010012933,0001,2021-02-11 14:01:39.614,2,2706,3614,481,0,0
319,2021021100010012935,0001,2021-02-11 14:01:39.614,2,13891,2827,635,0,0
320,2021021100010012931,0001,2021-02-11 14:01:40.629,2,12465,2847,631,3,3
321,2021021100010012933,0001,2021-02-11 14:01:40.629,2,4298,3609,501,1,1
322,2021021100010012931,0001,2021-02-11 14:01:41.645,2,12465,2847,631,3,3
323,2021021100010012933,0001,2021-02-11 14:01:41.645,2,5912,3644,599,1,1
324,2021021100010012933,0001,2021-02-11 14:01:42.66,2,7626,3701,637,1,1
325,2021021100010012933,0001,2021-02-11 14:01:43.675,2,9076,3760,605,2,2
326,2021021100010012933,0001,2021-02-11 14:01:44.691,2,10719,3795,596,2,2
327,2021021100010012933,0001,2021-02-11 14:01:45.706,2,12268,3780,619,3,3
328,2021021100010012933,0001,2021-02-11 14:01:46.722,2,13712,3834,371,3,3
329,2021021100010012936,0001,2021-02-11 14:01:56.861,2,13659,2254,665,0,0
330,2021021100010012936,0001,2021-02-11 14:01:57.876,2,12130,2470,586,0,0
