id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010019428,0001,2021-01-19 16:00:17.135,2,166,2020,388,0,0
1,2021011900010019428,0001,2021-01-19 16:00:18.151,2,1259,2003,384,0,0
2,2021011900010019428,0001,2021-01-19 16:00:19.166,2,2304,2005,605,0,0
3,2021011900010019428,0001,2021-01-19 16:00:20.181,2,3478,1987,581,1,1
4,2021011900010019428,0001,2021-01-19 16:00:21.197,2,4564,2027,573,1,1
5,2021011900010019430,0001,2021-01-19 16:00:21.197,2,1217,2571,476,0,0
6,2021011900010019428,0001,2021-01-19 16:00:22.212,2,5660,2121,566,2,2
7,2021011900010019430,0001,2021-01-19 16:00:22.212,2,2423,2675,625,0,0
8,2021011900010019428,0001,2021-01-19 16:00:23.228,2,6756,2199,558,2,2
9,2021011900010019430,0001,2021-01-19 16:00:23.228,2,3593,2755,603,1,1
10,2021011900010019428,0001,2021-01-19 16:00:24.243,2,7993,2257,554,2,2
11,2021011900010019430,0001,2021-01-19 16:00:24.243,2,4856,2881,604,1,1
12,2021011900010019428,0001,2021-01-19 16:00:25.258,2,9252,2352,609,3,3
13,2021011900010019430,0001,2021-01-19 16:00:25.258,2,6052,3004,576,1,1
14,2021011900010019428,0001,2021-01-19 16:00:26.274,2,10425,2385,569,3,3
15,2021011900010019430,0001,2021-01-19 16:00:26.274,2,7244,3134,550,2,2
16,2021011900010019428,0001,2021-01-19 16:00:27.289,2,11549,2352,582,4,4
17,2021011900010019430,0001,2021-01-19 16:00:27.289,2,8417,3234,595,2,2
18,2021011900010019428,0001,2021-01-19 16:00:28.305,2,12748,2421,592,4,4
19,2021011900010019430,0001,2021-01-19 16:00:28.305,2,9705,3249,567,3,3
20,2021011900010019428,0001,2021-01-19 16:00:29.32,2,13956,2461,627,4,4
21,2021011900010019430,0001,2021-01-19 16:00:29.32,2,10958,3222,583,3,3
22,2021011900010019430,0001,2021-01-19 16:00:30.321,2,12119,3193,585,3,3
23,2021011900010019430,0001,2021-01-19 16:00:31.337,2,13308,3142,391,4,4
24,2021011900010019430,0001,2021-01-19 16:00:32.352,2,14007,2990,478,4,4
25,2021011900010019442,0001,2021-01-19 16:01:15.981,2,13767,4143,467,0,0
26,2021011900010019442,0001,2021-01-19 16:01:16.996,2,12406,4213,606,0,0
27,2021011900010019442,0001,2021-01-19 16:01:18.012,2,11432,4415,698,1,1
28,2021011900010019442,0001,2021-01-19 16:01:19.027,2,10308,4589,690,1,1
29,2021011900010019442,0001,2021-01-19 16:01:20.042,2,9098,4565,698,1,1
30,2021011900010019442,0001,2021-01-19 16:01:21.058,2,7879,4578,625,2,2
31,2021011900010019442,0001,2021-01-19 16:01:22.073,2,6928,4722,595,2,2
32,2021011900010019442,0001,2021-01-19 16:01:23.088,2,5758,4521,558,3,3
33,2021011900010019447,0001,2021-01-19 16:01:23.088,2,13563,2360,662,0,0
34,2021011900010019450,0001,2021-01-19 16:01:23.088,2,13830,1589,573,0,0
35,2021011900010019442,0001,2021-01-19 16:01:24.104,2,4843,4308,663,3,3
36,2021011900010019447,0001,2021-01-19 16:01:24.104,2,12609,2364,617,0,0
37,2021011900010019450,0001,2021-01-19 16:01:24.104,2,12806,1487,642,0,0
38,2021011900010019442,0001,2021-01-19 16:01:25.119,2,3772,4381,511,3,3
39,2021011900010019447,0001,2021-01-19 16:01:25.119,2,11522,2317,667,1,1
40,2021011900010019450,0001,2021-01-19 16:01:25.119,2,11647,1584,513,0,0
41,2021011900010019442,0001,2021-01-19 16:01:26.135,2,2711,4495,446,4,4
42,2021011900010019447,0001,2021-01-19 16:01:26.135,2,10533,2288,664,1,1
43,2021011900010019448,0001,2021-01-19 16:01:26.135,2,969,3045,356,0,0
44,2021011900010019450,0001,2021-01-19 16:01:26.135,2,10680,1571,518,1,1
45,2021011900010019442,0001,2021-01-19 16:01:27.15,2,1645,4511,449,4,4
46,2021011900010019447,0001,2021-01-19 16:01:27.15,2,9582,2214,616,1,1
47,2021011900010019448,0001,2021-01-19 16:01:27.15,2,2064,3070,452,0,0
48,2021011900010019450,0001,2021-01-19 16:01:27.15,2,9756,1566,562,1,1
49,2021011900010019442,0001,2021-01-19 16:01:28.165,2,485,4642,561,0,0
50,2021011900010019447,0001,2021-01-19 16:01:28.165,2,8534,2209,625,2,2
51,2021011900010019448,0001,2021-01-19 16:01:28.165,2,3377,3155,518,1,1
52,2021011900010019450,0001,2021-01-19 16:01:28.165,2,8664,1507,499,2,2
53,2021011900010019447,0001,2021-01-19 16:01:29.181,2,7605,2256,655,2,2
54,2021011900010019448,0001,2021-01-19 16:01:29.181,2,4424,3246,535,1,1
55,2021011900010019450,0001,2021-01-19 16:01:29.181,2,7734,1468,551,2,2
56,2021011900010019452,0001,2021-01-19 16:01:29.181,2,312,3501,717,0,0
57,2021011900010019447,0001,2021-01-19 16:01:30.182,2,6707,2247,636,3,3
58,2021011900010019448,0001,2021-01-19 16:01:30.182,2,5331,3348,470,1,1
59,2021011900010019450,0001,2021-01-19 16:01:30.182,2,6809,1477,548,2,2
60,2021011900010019452,0001,2021-01-19 16:01:30.182,2,1636,3588,654,0,0
61,2021011900010019447,0001,2021-01-19 16:01:31.198,2,5740,2215,621,3,3
62,2021011900010019448,0001,2021-01-19 16:01:31.198,2,6146,3235,436,2,2
63,2021011900010019450,0001,2021-01-19 16:01:31.198,2,5924,1517,561,3,3
64,2021011900010019452,0001,2021-01-19 16:01:31.198,2,2992,3640,533,0,0
65,2021011900010019447,0001,2021-01-19 16:01:32.213,2,4680,2243,612,3,3
66,2021011900010019448,0001,2021-01-19 16:01:32.213,2,6994,2874,379,2,2
67,2021011900010019450,0001,2021-01-19 16:01:32.213,2,4860,1624,540,3,3
68,2021011900010019452,0001,2021-01-19 16:01:32.213,2,4615,3716,510,1,1
69,2021011900010019447,0001,2021-01-19 16:01:33.228,2,3744,2238,629,4,4
70,2021011900010019448,0001,2021-01-19 16:01:33.228,2,6972,2424,483,3,3
71,2021011900010019450,0001,2021-01-19 16:01:33.228,2,4013,1668,635,4,4
72,2021011900010019452,0001,2021-01-19 16:01:33.228,2,6184,3799,693,1,1
73,2021011900010019447,0001,2021-01-19 16:01:34.244,2,2859,2319,585,4,4
74,2021011900010019448,0001,2021-01-19 16:01:34.244,2,7481,1884,465,3,3
75,2021011900010019450,0001,2021-01-19 16:01:34.244,2,3112,1658,641,4,4
76,2021011900010019452,0001,2021-01-19 16:01:34.244,2,7601,3742,720,2,2
77,2021011900010019447,0001,2021-01-19 16:01:35.259,2,1987,2403,604,5,5
78,2021011900010019448,0001,2021-01-19 16:01:35.259,2,8488,1652,561,4,4
79,2021011900010019450,0001,2021-01-19 16:01:35.259,2,2159,1558,680,4,4
80,2021011900010019452,0001,2021-01-19 16:01:35.259,2,8949,3734,759,2,2
81,2021011900010019447,0001,2021-01-19 16:01:36.274,2,975,2502,687,5,5
82,2021011900010019448,0001,2021-01-19 16:01:36.274,2,9838,1648,552,4,4
83,2021011900010019450,0001,2021-01-19 16:01:36.274,2,1098,1538,622,5,5
84,2021011900010019452,0001,2021-01-19 16:01:36.274,2,10563,3641,734,2,2
85,2021011900010019456,0001,2021-01-19 16:01:36.274,2,1029,3583,487,0,0
86,2021011900010019447,0001,2021-01-19 16:01:37.29,2,340,2529,616,5,5
87,2021011900010019448,0001,2021-01-19 16:01:37.29,2,11157,1718,508,4,4
88,2021011900010019450,0001,2021-01-19 16:01:37.29,2,203,1823,584,5,5
89,2021011900010019452,0001,2021-01-19 16:01:37.29,2,12064,3606,697,3,3
