id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010000003,0001,2021-02-02 00:02:28.909,2,14078,3744,535,0,0
1,2021020200010000003,0001,2021-02-02 00:02:29.924,2,12247,3746,582,0,0
2,2021020200010000003,0001,2021-02-02 00:02:30.94,2,10578,3749,632,0,0
3,2021020200010000003,0001,2021-02-02 00:02:31.955,2,9007,3822,599,1,1
4,2021020200010000003,0001,2021-02-02 00:02:32.971,2,7321,3911,618,1,1
5,2021020200010000003,0001,2021-02-02 00:02:33.986,2,5717,4078,675,2,2
6,2021020200010000003,0001,2021-02-02 00:02:35.001,2,4062,4154,635,2,2
7,2021020200010000003,0001,2021-02-02 00:02:36.017,2,2419,4158,606,2,2
8,2021020200010000003,0001,2021-02-02 00:02:37.032,2,735,4118,567,3,3
9,2021020200010000005,0001,2021-02-02 00:02:58.327,2,13739,3394,680,0,0
10,2021020200010000005,0001,2021-02-02 00:02:59.342,2,12448,3395,699,0,0
11,2021020200010000007,0001,2021-02-02 00:02:59.342,2,12240,2406,498,0,0
12,2021020200010000005,0001,2021-02-02 00:03:00.358,2,10980,3462,706,0,0
13,2021020200010000007,0001,2021-02-02 00:03:00.358,2,10764,2435,577,0,0
14,2021020200010000005,0001,2021-02-02 00:03:01.373,2,9692,3434,641,1,1
15,2021020200010000007,0001,2021-02-02 00:03:01.373,2,9424,2525,595,0,0
16,2021020200010000005,0001,2021-02-02 00:03:02.389,2,8207,3444,636,1,1
17,2021020200010000007,0001,2021-02-02 00:03:02.389,2,7952,2583,584,1,1
18,2021020200010000005,0001,2021-02-02 00:03:03.404,2,6789,3481,646,2,2
19,2021020200010000007,0001,2021-02-02 00:03:03.404,2,6568,2638,588,1,1
20,2021020200010000005,0001,2021-02-02 00:03:04.419,2,5327,3499,577,2,2
21,2021020200010000007,0001,2021-02-02 00:03:04.419,2,5149,2739,612,2,2
22,2021020200010000005,0001,2021-02-02 00:03:05.435,2,3878,3516,514,2,2
23,2021020200010000007,0001,2021-02-02 00:03:05.435,2,3718,2744,604,2,2
24,2021020200010000005,0001,2021-02-02 00:03:06.45,2,2749,3553,661,3,3
25,2021020200010000007,0001,2021-02-02 00:03:06.45,2,2288,2776,615,2,2
26,2021020200010000005,0001,2021-02-02 00:03:07.466,2,1384,3753,628,3,3
27,2021020200010000007,0001,2021-02-02 00:03:07.466,2,812,2838,606,3,3
28,2021020200010000010,0001,2021-02-02 00:03:34.853,2,12323,2206,481,0,0
29,2021020200010000010,0001,2021-02-02 00:03:35.868,2,10811,2199,481,0,0
30,2021020200010000010,0001,2021-02-02 00:03:36.884,2,9339,2242,420,0,0
31,2021020200010000010,0001,2021-02-02 00:03:37.899,2,7896,2246,474,1,1
32,2021020200010000010,0001,2021-02-02 00:03:38.914,2,6595,2176,492,1,1
33,2021020200010000010,0001,2021-02-02 00:03:39.915,2,5153,2257,486,2,2
34,2021020200010000010,0001,2021-02-02 00:03:40.931,2,3697,2341,559,2,2
35,2021020200010000010,0001,2021-02-02 00:03:41.946,2,2238,2396,403,3,3
36,2021020200010000010,0001,2021-02-02 00:03:42.962,2,1428,2563,385,3,3
37,2021020200010000010,0001,2021-02-02 00:03:43.977,2,1428,2563,385,3,3
38,2021020200010000010,0001,2021-02-02 00:03:44.992,2,1428,2563,385,4,4
39,2021020200010000013,0001,2021-02-02 00:04:21.532,2,14068,2427,669,0,0
40,2021020200010000013,0001,2021-02-02 00:04:22.548,2,12648,2314,618,0,0
41,2021020200010000013,0001,2021-02-02 00:04:23.563,2,11460,2125,614,0,0
42,2021020200010000013,0001,2021-02-02 00:04:24.565,2,10347,2175,600,1,1
43,2021020200010000013,0001,2021-02-02 00:04:25.58,2,9203,2252,579,1,1
44,2021020200010000013,0001,2021-02-02 00:04:26.595,2,8058,2388,592,2,2
45,2021020200010000013,0001,2021-02-02 00:04:27.611,2,7934,2407,617,2,2
46,2021020200010000013,0001,2021-02-02 00:04:29.642,1,7934,2407,617,2,2
47,2021020200010000014,0001,2021-02-02 00:04:29.642,1,4515,2470,594,0,0
48,2021020200010000013,0001,2021-02-02 00:04:30.657,1,7934,2407,617,2,2
49,2021020200010000014,0001,2021-02-02 00:04:30.657,1,3252,2560,566,0,0
50,2021020200010000013,0001,2021-02-02 00:04:31.672,1,7934,2407,617,3,3
51,2021020200010000014,0001,2021-02-02 00:04:31.672,1,2313,2632,577,1,1
52,2021020200010000014,0001,2021-02-02 00:04:32.688,1,1101,2712,627,1,1
53,2021020200010000014,0001,2021-02-02 00:04:33.703,1,25,2999,682,1,1
54,2021020200010000024,0001,2021-02-02 00:30:02.472,2,12917,933,636,0,0
55,2021020200010000024,0001,2021-02-02 00:30:03.487,2,11100,1541,834,0,0
56,2021020200010000024,0001,2021-02-02 00:30:04.503,2,8592,1951,594,1,1
57,2021020200010000024,0001,2021-02-02 00:30:05.518,2,5890,2425,473,1,1
58,2021020200010000024,0001,2021-02-02 00:30:06.533,2,3354,2660,715,1,1
59,2021020200010000024,0001,2021-02-02 00:30:07.549,2,292,2920,492,2,2
60,2021020200010000059,0001,2021-02-02 00:34:46.54,2,106,1453,395,0,0
61,2021020200010000059,0001,2021-02-02 00:34:47.555,2,1209,1548,522,0,0
62,2021020200010000059,0001,2021-02-02 00:34:48.57,2,2312,1581,528,0,0
63,2021020200010000059,0001,2021-02-02 00:34:49.586,2,3440,1627,551,1,1
64,2021020200010000059,0001,2021-02-02 00:34:50.601,2,4562,1640,517,1,1
65,2021020200010000059,0001,2021-02-02 00:34:51.616,2,5698,1581,518,2,2
66,2021020200010000059,0001,2021-02-02 00:34:52.632,2,6665,1480,501,2,2
67,2021020200010000059,0001,2021-02-02 00:34:53.647,2,7924,1291,496,2,2
68,2021020200010000059,0001,2021-02-02 00:34:54.649,2,9008,1287,524,3,3
69,2021020200010000059,0001,2021-02-02 00:34:55.664,2,10080,1305,505,3,3
70,2021020200010000059,0001,2021-02-02 00:34:56.679,2,11275,1335,503,4,4
71,2021020200010000059,0001,2021-02-02 00:34:57.695,2,12454,1359,459,4,4
72,2021020200010000059,0001,2021-02-02 00:34:58.71,2,13644,1318,468,4,4
73,2021020200010000069,0001,2021-02-02 00:35:58.571,2,14293,3288,372,0,0
74,2021020200010000069,0001,2021-02-02 00:35:59.587,2,13263,3411,431,0,0
75,2021020200010000069,0001,2021-02-02 00:36:00.602,2,12104,3528,464,0,0
76,2021020200010000069,0001,2021-02-02 00:36:01.618,2,11057,3415,519,1,1
77,2021020200010000069,0001,2021-02-02 00:36:02.633,2,9790,3229,544,1,1
78,2021020200010000069,0001,2021-02-02 00:36:03.648,2,8654,3172,528,2,2
79,2021020200010000069,0001,2021-02-02 00:36:04.664,2,7530,3159,504,2,2
80,2021020200010000069,0001,2021-02-02 00:36:05.679,2,6523,3078,509,2,2
81,2021020200010000069,0001,2021-02-02 00:36:06.695,2,5449,3117,506,3,3
82,2021020200010000069,0001,2021-02-02 00:36:07.71,2,4356,3182,549,3,3
83,2021020200010000069,0001,2021-02-02 00:36:08.725,2,3321,3184,497,4,4
84,2021020200010000069,0001,2021-02-02 00:36:09.727,2,2312,3103,459,4,4
85,2021020200010000069,0001,2021-02-02 00:36:10.742,2,1421,2803,471,4,4
86,2021020200010000069,0001,2021-02-02 00:36:11.758,2,527,2333,376,5,5
87,2021020200010000134,0001,2021-02-02 00:46:03.184,2,118,1306,415,0,0
88,2021020200010000134,0001,2021-02-02 00:46:04.2,2,1244,1216,420,0,0
89,2021020200010000134,0001,2021-02-02 00:46:05.215,2,2282,1210,495,0,0
90,2021020200010000134,0001,2021-02-02 00:46:06.23,2,3509,1511,515,1,1
91,2021020200010000134,0001,2021-02-02 00:46:07.246,2,4547,1548,505,1,1
92,2021020200010000134,0001,2021-02-02 00:46:08.261,2,5637,1447,498,2,2
93,2021020200010000134,0001,2021-02-02 00:46:09.277,2,6753,1209,547,2,2
94,2021020200010000134,0001,2021-02-02 00:46:10.291,2,7899,1163,529,2,2
95,2021020200010000134,0001,2021-02-02 00:46:11.306,2,8929,1354,513,3,3
96,2021020200010000134,0001,2021-02-02 00:46:12.322,2,10054,1436,492,3,3
97,2021020200010000134,0001,2021-02-02 00:46:13.337,2,11082,1410,499,4,4
98,2021020200010000134,0001,2021-02-02 00:46:14.352,2,12266,1290,558,4,4
99,2021020200010000134,0001,2021-02-02 00:46:15.368,2,13538,761,479,4,4
100,2021020200010000175,0001,2021-02-02 00:54:05.025,2,1026,1914,645,0,0
101,2021020200010000175,0001,2021-02-02 00:54:06.041,2,2304,2267,612,0,0
102,2021020200010000175,0001,2021-02-02 00:54:07.056,2,3644,2426,634,1,1
103,2021020200010000175,0001,2021-02-02 00:54:08.071,2,4980,2564,685,1,1
104,2021020200010000175,0001,2021-02-02 00:54:09.087,2,6338,2640,692,1,1
105,2021020200010000175,0001,2021-02-02 00:54:10.088,2,7746,2605,780,2,2
106,2021020200010000175,0001,2021-02-02 00:54:11.104,2,9196,2567,746,2,2
107,2021020200010000175,0001,2021-02-02 00:54:12.119,2,10537,2598,831,3,3
108,2021020200010000175,0001,2021-02-02 00:54:13.134,2,11657,2740,771,3,3
109,2021020200010000175,0001,2021-02-02 00:54:14.15,2,12859,3083,755,3,3
110,2021020200010000175,0001,2021-02-02 00:54:15.165,2,14085,3540,763,4,4
111,2021020200010000175,0001,2021-02-02 00:54:21.258,2,13591,2521,662,0,0
112,2021020200010000175,0001,2021-02-02 00:54:22.273,2,12497,3032,674,0,0
113,2021020200010000175,0001,2021-02-02 00:54:23.288,2,11244,3280,653,1,1
114,2021020200010000175,0001,2021-02-02 00:54:24.304,2,9918,3321,599,1,1
115,2021020200010000175,0001,2021-02-02 00:54:25.305,2,8598,3282,570,1,1
116,2021020200010000175,0001,2021-02-02 00:54:26.32,2,7252,3328,568,2,2
117,2021020200010000175,0001,2021-02-02 00:54:27.336,2,6973,3329,688,2,2
118,2021020200010000175,0001,2021-02-02 00:54:29.366,1,6973,3329,688,2,2
119,2021020200010000177,0001,2021-02-02 00:54:29.366,1,3187,3269,543,0,0
120,2021020200010000175,0001,2021-02-02 00:54:30.382,1,6973,3329,688,3,3
121,2021020200010000177,0001,2021-02-02 00:54:30.382,1,1921,3358,458,0,0
122,2021020200010000175,0001,2021-02-02 00:54:31.397,1,6973,3329,688,3,3
123,2021020200010000177,0001,2021-02-02 00:54:31.397,1,849,3191,390,1,1
124,2021020200010000177,0001,2021-02-02 00:54:32.413,1,849,3191,390,1,1
