id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010017608,0001,2021-01-22 14:00:00.289,2,12382,2772,617,2,2
1,2021012200010017608,0001,2021-01-22 14:00:01.304,2,12758,2698,403,3,3
2,2021012200010017612,0001,2021-01-22 14:00:01.304,2,14063,2843,350,0,0
3,2021012200010017608,0001,2021-01-22 14:00:02.319,2,12758,2698,403,3,3
4,2021012200010017608,0001,2021-01-22 14:00:03.335,2,12758,2698,403,4,4
5,2021012200010017617,0001,2021-01-22 14:00:13.489,2,13362,1408,380,0,0
6,2021012200010017617,0001,2021-01-22 14:00:14.49,2,11676,1487,538,0,0
7,2021012200010017617,0001,2021-01-22 14:00:15.505,2,9816,1470,579,1,1
8,2021012200010017617,0001,2021-01-22 14:00:16.52,2,8149,1403,610,1,1
9,2021012200010017617,0001,2021-01-22 14:00:17.536,2,6324,1388,593,1,1
10,2021012200010017617,0001,2021-01-22 14:00:18.551,2,4561,1392,628,2,2
11,2021012200010017617,0001,2021-01-22 14:00:19.566,2,2810,1355,656,2,2
12,2021012200010017617,0001,2021-01-22 14:00:20.582,2,1783,1326,535,3,3
13,2021012200010017617,0001,2021-01-22 14:00:22.613,1,1783,1326,535,3,3
14,2021012200010017617,0001,2021-01-22 14:00:23.628,1,1783,1326,535,3,3
15,2021012200010017617,0001,2021-01-22 14:00:24.643,1,1783,1326,535,4,4
16,2021012200010017629,0001,2021-01-22 14:00:32.752,2,13304,2221,511,0,0
17,2021012200010017632,0001,2021-01-22 14:00:32.752,2,13453,1390,489,0,0
18,2021012200010017629,0001,2021-01-22 14:00:33.767,2,12041,2309,401,0,0
19,2021012200010017632,0001,2021-01-22 14:00:33.767,2,12200,1444,540,0,0
20,2021012200010017629,0001,2021-01-22 14:00:34.783,2,10651,2361,444,1,1
21,2021012200010017632,0001,2021-01-22 14:00:34.783,2,10830,1449,525,0,0
22,2021012200010017629,0001,2021-01-22 14:00:35.798,2,9310,2431,489,1,1
23,2021012200010017632,0001,2021-01-22 14:00:35.798,2,9491,1419,504,1,1
24,2021012200010017629,0001,2021-01-22 14:00:36.814,2,8063,2467,474,2,2
25,2021012200010017632,0001,2021-01-22 14:00:36.814,2,8269,1346,512,1,1
26,2021012200010017633,0001,2021-01-22 14:00:36.814,2,1763,3526,401,0,0
27,2021012200010017629,0001,2021-01-22 14:00:37.829,2,6840,2407,493,2,2
28,2021012200010017632,0001,2021-01-22 14:00:37.829,2,6952,1305,531,2,2
29,2021012200010017633,0001,2021-01-22 14:00:37.829,2,3495,3627,562,0,0
30,2021012200010017629,0001,2021-01-22 14:00:38.844,2,5647,2385,485,2,2
31,2021012200010017632,0001,2021-01-22 14:00:38.844,2,5719,1285,571,2,2
32,2021012200010017633,0001,2021-01-22 14:00:38.844,2,5239,3620,592,1,1
33,2021012200010017629,0001,2021-01-22 14:00:39.86,2,4271,2395,490,3,3
34,2021012200010017632,0001,2021-01-22 14:00:39.86,2,4361,1308,573,3,3
35,2021012200010017633,0001,2021-01-22 14:00:39.86,2,7274,3475,506,1,1
36,2021012200010017629,0001,2021-01-22 14:00:40.875,2,3146,2492,474,3,3
37,2021012200010017632,0001,2021-01-22 14:00:40.875,2,3102,1286,556,3,3
38,2021012200010017633,0001,2021-01-22 14:00:40.875,2,9049,3316,530,2,2
39,2021012200010017629,0001,2021-01-22 14:00:41.891,2,1930,2466,467,4,4
40,2021012200010017632,0001,2021-01-22 14:00:41.891,2,1761,1232,450,3,3
41,2021012200010017633,0001,2021-01-22 14:00:41.891,2,10675,3141,538,2,2
42,2021012200010017629,0001,2021-01-22 14:00:42.906,2,521,2378,414,4,4
43,2021012200010017632,0001,2021-01-22 14:00:42.906,2,409,1244,386,4,4
44,2021012200010017633,0001,2021-01-22 14:00:42.906,2,12486,3001,520,2,2
45,2021012200010017633,0001,2021-01-22 14:00:43.921,2,14080,2987,359,3,3
46,2021012200010017636,0001,2021-01-22 14:01:18.401,2,1274,2759,452,0,0
47,2021012200010017636,0001,2021-01-22 14:01:19.417,2,2745,2679,607,0,0
48,2021012200010017636,0001,2021-01-22 14:01:20.432,2,4515,2764,647,1,1
49,2021012200010017636,0001,2021-01-22 14:01:21.447,2,6183,2906,648,1,1
50,2021012200010017636,0001,2021-01-22 14:01:22.463,2,7834,3071,674,2,2
51,2021012200010017636,0001,2021-01-22 14:01:23.478,2,8203,3069,700,2,2
52,2021012200010017636,0001,2021-01-22 14:01:25.509,1,8203,3069,700,2,2
53,2021012200010017643,0001,2021-01-22 14:01:25.509,1,13013,3276,658,0,0
54,2021012200010017636,0001,2021-01-22 14:01:26.524,1,8203,3069,700,2,2
55,2021012200010017643,0001,2021-01-22 14:01:26.524,1,13787,3249,671,0,0
56,2021012200010017644,0001,2021-01-22 14:01:26.524,1,35,3630,357,0,0
57,2021012200010017648,0001,2021-01-22 14:01:26.524,1,12802,1399,615,0,0
58,2021012200010017636,0001,2021-01-22 14:01:27.54,1,8203,3069,700,3,3
59,2021012200010017644,0001,2021-01-22 14:01:27.54,1,1328,3760,379,0,0
60,2021012200010017648,0001,2021-01-22 14:01:27.54,1,11091,1383,567,0,0
61,2021012200010017644,0001,2021-01-22 14:01:28.555,1,2574,3838,395,0,0
62,2021012200010017648,0001,2021-01-22 14:01:28.555,1,9326,1328,558,0,0
63,2021012200010017644,0001,2021-01-22 14:01:29.556,1,3736,3892,464,1,1
64,2021012200010017648,0001,2021-01-22 14:01:29.556,1,7708,1391,565,1,1
65,2021012200010017644,0001,2021-01-22 14:01:30.571,1,3998,3886,512,1,1
66,2021012200010017648,0001,2021-01-22 14:01:30.571,1,7402,1371,525,1,1
67,2021012200010017644,0001,2021-01-22 14:01:31.587,2,3998,3886,512,1,1
68,2021012200010017648,0001,2021-01-22 14:01:31.587,2,7402,1371,525,1,1
69,2021012200010017651,0001,2021-01-22 14:01:31.587,2,4366,1555,590,0,0
70,2021012200010017652,0001,2021-01-22 14:01:31.587,2,6233,3918,535,0,0
71,2021012200010017644,0001,2021-01-22 14:01:32.602,2,3998,3886,512,2,2
72,2021012200010017648,0001,2021-01-22 14:01:32.602,2,7402,1371,525,2,2
73,2021012200010017651,0001,2021-01-22 14:01:32.602,2,2671,1674,585,0,0
74,2021012200010017652,0001,2021-01-22 14:01:32.602,2,7500,3894,520,0,0
75,2021012200010017651,0001,2021-01-22 14:01:33.618,2,980,1713,547,1,1
76,2021012200010017652,0001,2021-01-22 14:01:33.618,2,8647,3920,513,1,1
77,2021012200010017652,0001,2021-01-22 14:01:34.633,2,9835,3876,490,1,1
78,2021012200010017653,0001,2021-01-22 14:01:34.633,2,1070,3724,450,0,0
79,2021012200010017652,0001,2021-01-22 14:01:35.648,2,11150,3697,544,2,2
80,2021012200010017653,0001,2021-01-22 14:01:35.648,2,2542,3671,700,0,0
81,2021012200010017652,0001,2021-01-22 14:01:36.664,2,12412,3514,424,2,2
82,2021012200010017653,0001,2021-01-22 14:01:36.664,2,4063,3609,723,1,1
83,2021012200010017652,0001,2021-01-22 14:01:37.679,2,13647,3465,449,2,2
84,2021012200010017653,0001,2021-01-22 14:01:37.679,2,5490,3678,717,1,1
85,2021012200010017653,0001,2021-01-22 14:01:38.695,2,6946,3622,675,2,2
86,2021012200010017653,0001,2021-01-22 14:01:39.71,2,8380,3604,673,2,2
87,2021012200010017653,0001,2021-01-22 14:01:40.726,2,9866,3644,692,2,2
88,2021012200010017653,0001,2021-01-22 14:01:41.741,2,11282,3586,612,3,3
89,2021012200010017653,0001,2021-01-22 14:01:42.756,2,12766,3573,690,3,3
90,2021012200010017653,0001,2021-01-22 14:01:43.771,2,14251,3621,670,4,4
91,2021012200010017661,0001,2021-01-22 14:01:48.841,2,13761,1749,614,0,0
92,2021012200010017661,0001,2021-01-22 14:01:49.856,2,12370,1792,552,0,0
93,2021012200010017661,0001,2021-01-22 14:01:50.872,2,10962,1710,637,0,0
94,2021012200010017661,0001,2021-01-22 14:01:51.887,2,9499,1673,594,1,1
95,2021012200010017661,0001,2021-01-22 14:01:52.903,2,8141,1562,549,1,1
96,2021012200010017661,0001,2021-01-22 14:01:53.918,2,6713,1455,545,2,2
97,2021012200010017661,0001,2021-01-22 14:01:54.933,2,5228,1412,544,2,2
98,2021012200010017661,0001,2021-01-22 14:01:55.949,2,3846,1409,519,3,3
99,2021012200010017661,0001,2021-01-22 14:01:56.964,2,2461,1456,539,3,3
100,2021012200010017661,0001,2021-01-22 14:01:57.98,2,1055,1457,517,4,4
101,2021012200010017662,0001,2021-01-22 14:02:01.011,2,656,3559,484,0,0
102,2021012200010017662,0001,2021-01-22 14:02:02.027,2,2026,3471,496,0,0
103,2021012200010017662,0001,2021-01-22 14:02:03.042,2,3460,3364,462,1,1
104,2021012200010017662,0001,2021-01-22 14:02:04.057,2,4751,3308,459,1,1
105,2021012200010017662,0001,2021-01-22 14:02:05.073,2,6289,3455,605,1,1
106,2021012200010017662,0001,2021-01-22 14:02:06.088,2,7678,3422,622,2,2
107,2021012200010017663,0001,2021-01-22 14:02:06.088,2,1201,2823,657,0,0
108,2021012200010017662,0001,2021-01-22 14:02:07.104,2,9040,3350,600,2,2
109,2021012200010017663,0001,2021-01-22 14:02:07.104,2,2728,2693,669,0,0
110,2021012200010017664,0001,2021-01-22 14:02:07.104,2,510,3682,504,0,0
111,2021012200010017662,0001,2021-01-22 14:02:08.119,2,10462,3426,641,3,3
112,2021012200010017663,0001,2021-01-22 14:02:08.119,2,4312,2658,645,1,1
113,2021012200010017664,0001,2021-01-22 14:02:08.119,2,1947,3773,500,0,0
114,2021012200010017662,0001,2021-01-22 14:02:09.134,2,11845,3454,657,3,3
115,2021012200010017663,0001,2021-01-22 14:02:09.134,2,5732,2609,616,1,1
116,2021012200010017664,0001,2021-01-22 14:02:09.134,2,3395,3865,476,0,0
117,2021012200010017662,0001,2021-01-22 14:02:10.15,2,13235,3485,611,4,4
118,2021012200010017663,0001,2021-01-22 14:02:10.15,2,7239,2669,606,2,2
119,2021012200010017664,0001,2021-01-22 14:02:10.15,2,4821,3917,461,1,1
120,2021012200010017663,0001,2021-01-22 14:02:11.165,2,8810,2863,647,2,2
121,2021012200010017664,0001,2021-01-22 14:02:11.165,2,6285,3904,493,1,1
122,2021012200010017663,0001,2021-01-22 14:02:12.18,2,9790,2971,531,2,2
123,2021012200010017664,0001,2021-01-22 14:02:12.18,2,7809,4006,569,2,2
124,2021012200010017666,0001,2021-01-22 14:02:12.18,2,10163,3038,659,0,0
125,2021012200010017663,0001,2021-01-22 14:02:13.196,2,9790,2971,531,3,3
126,2021012200010017664,0001,2021-01-22 14:02:13.196,2,9304,4157,527,2,2
127,2021012200010017666,0001,2021-01-22 14:02:13.196,2,11659,3205,791,0,0
128,2021012200010017663,0001,2021-01-22 14:02:14.197,2,9790,2971,531,3,3
129,2021012200010017664,0001,2021-01-22 14:02:14.197,2,10802,4175,513,3,3
130,2021012200010017666,0001,2021-01-22 14:02:14.197,2,13139,3425,792,0,0
131,2021012200010017664,0001,2021-01-22 14:02:15.212,2,12161,3955,474,3,3
132,2021012200010017664,0001,2021-01-22 14:02:16.228,2,13519,3808,528,4,4
133,2021012200010017670,0001,2021-01-22 14:02:25.366,2,13590,1893,371,0,0
134,2021012200010017670,0001,2021-01-22 14:02:26.381,2,12189,1957,593,0,0
135,2021012200010017670,0001,2021-01-22 14:02:27.397,2,10923,2000,541,1,1
136,2021012200010017670,0001,2021-01-22 14:02:28.412,2,9718,2022,535,1,1
137,2021012200010017670,0001,2021-01-22 14:02:29.413,2,8449,1971,581,2,2
138,2021012200010017670,0001,2021-01-22 14:02:30.429,2,7138,1948,597,2,2
139,2021012200010017670,0001,2021-01-22 14:02:31.444,2,5761,1834,584,2,2
140,2021012200010017670,0001,2021-01-22 14:02:32.459,2,4464,1686,558,3,3
141,2021012200010017670,0001,2021-01-22 14:02:33.475,2,3262,1608,542,3,3
142,2021012200010017670,0001,2021-01-22 14:02:34.49,2,2004,1556,571,4,4
143,2021012200010017670,0001,2021-01-22 14:02:35.506,2,604,1467,393,4,4
144,2021012200010017674,0001,2021-01-22 14:02:35.506,2,285,3133,663,0,0
145,2021012200010017671,0001,2021-01-22 14:02:36.521,2,13108,1783,577,0,0
146,2021012200010017674,0001,2021-01-22 14:02:36.521,2,1586,2939,611,0,0
147,2021012200010017671,0001,2021-01-22 14:02:37.536,2,11775,1724,475,0,0
148,2021012200010017674,0001,2021-01-22 14:02:37.536,2,3036,2774,632,0,0
149,2021012200010017684,0001,2021-01-22 14:02:37.536,2,1257,2555,360,0,0
150,2021012200010017671,0001,2021-01-22 14:02:38.552,2,10379,1620,504,1,1
151,2021012200010017674,0001,2021-01-22 14:02:38.552,2,4404,2631,652,1,1
152,2021012200010017684,0001,2021-01-22 14:02:38.552,2,2774,2381,540,0,0
153,2021012200010017671,0001,2021-01-22 14:02:39.567,2,9018,1508,479,1,1
154,2021012200010017674,0001,2021-01-22 14:02:39.567,2,4821,2633,604,1,1
155,2021012200010017684,0001,2021-01-22 14:02:39.567,2,4482,2449,566,0,0
156,2021012200010017687,0001,2021-01-22 14:02:39.567,2,5827,2499,533,0,0
157,2021012200010017671,0001,2021-01-22 14:02:40.582,2,7759,1492,526,1,1
158,2021012200010017674,0001,2021-01-22 14:02:40.582,2,4821,2633,604,2,2
159,2021012200010017683,0001,2021-01-22 14:02:40.582,2,617,3031,405,0,0
160,2021012200010017684,0001,2021-01-22 14:02:40.582,2,5960,2607,597,1,1
161,2021012200010017685,0001,2021-01-22 14:02:40.582,2,1066,2066,365,0,0
162,2021012200010017687,0001,2021-01-22 14:02:40.582,2,7128,2397,660,0,0
163,2021012200010017671,0001,2021-01-22 14:02:41.598,2,6272,1333,504,2,2
164,2021012200010017674,0001,2021-01-22 14:02:41.598,2,4821,2633,604,2,2
165,2021012200010017683,0001,2021-01-22 14:02:41.598,2,1834,2983,390,0,0
166,2021012200010017684,0001,2021-01-22 14:02:41.598,2,7810,2903,566,1,1
167,2021012200010017685,0001,2021-01-22 14:02:41.598,2,2619,2119,616,0,0
168,2021012200010017687,0001,2021-01-22 14:02:41.598,2,8461,2346,384,1,1
169,2021012200010017688,0001,2021-01-22 14:02:41.598,2,8661,2446,563,0,0
170,2021012200010017671,0001,2021-01-22 14:02:42.613,2,4933,1208,491,2,2
171,2021012200010017683,0001,2021-01-22 14:02:42.613,2,2963,2838,467,1,1
172,2021012200010017684,0001,2021-01-22 14:02:42.613,2,9559,3064,600,2,2
173,2021012200010017685,0001,2021-01-22 14:02:42.613,2,4081,2223,613,1,1
174,2021012200010017686,0001,2021-01-22 14:02:42.613,2,429,3562,360,0,0
175,2021012200010017687,0001,2021-01-22 14:02:42.613,2,8461,2346,384,1,1
176,2021012200010017688,0001,2021-01-22 14:02:42.613,2,10189,2165,708,0,0
177,2021012200010017671,0001,2021-01-22 14:02:43.629,2,3513,1341,669,3,3
178,2021012200010017681,0001,2021-01-22 14:02:43.629,2,13193,4097,561,0,0
179,2021012200010017683,0001,2021-01-22 14:02:43.629,2,4166,2757,567,1,1
180,2021012200010017684,0001,2021-01-22 14:02:43.629,2,11446,3014,519,2,2
181,2021012200010017685,0001,2021-01-22 14:02:43.629,2,5683,2293,619,1,1
182,2021012200010017686,0001,2021-01-22 14:02:43.629,2,1669,3712,407,0,0
183,2021012200010017687,0001,2021-01-22 14:02:43.629,2,8461,2346,384,1,1
184,2021012200010017688,0001,2021-01-22 14:02:43.629,2,11526,2055,606,0,0
185,2021012200010017671,0001,2021-01-22 14:02:44.63,2,2224,1455,620,3,3
186,2021012200010017681,0001,2021-01-22 14:02:44.63,2,11871,4431,560,0,0
187,2021012200010017683,0001,2021-01-22 14:02:44.63,2,4459,2899,356,1,1
188,2021012200010017684,0001,2021-01-22 14:02:44.63,2,13159,3099,591,2,2
