id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
63,2021020200010000585,0001,2021-02-02 01:45:35.987,2,6041,1488,585,1,1
64,2021020200010000578,0001,2021-02-02 01:45:37.002,2,6887,2213,586,2,2
65,2021020200010000581,0001,2021-02-02 01:45:37.002,2,6524,2234,844,1,1
66,2021020200010000584,0001,2021-02-02 01:45:37.002,2,6825,3293,597,2,2
67,2021020200010000585,0001,2021-02-02 01:45:37.002,2,7385,1465,615,1,1
68,2021020200010000578,0001,2021-02-02 01:45:38.018,2,7364,2206,560,2,2
69,2021020200010000581,0001,2021-02-02 01:45:38.018,2,6708,2212,493,2,2
70,2021020200010000584,0001,2021-02-02 01:45:38.018,2,7291,3246,627,2,2
71,2021020200010000585,0001,2021-02-02 01:45:38.018,2,7890,1478,603,1,1
72,2021020200010000578,0001,2021-02-02 01:45:40.045,1,7364,2206,560,2,2
73,2021020200010000581,0001,2021-02-02 01:45:40.045,1,6708,2212,493,2,2
74,2021020200010000584,0001,2021-02-02 01:45:40.045,1,7291,3246,627,2,2
75,2021020200010000585,0001,2021-02-02 01:45:40.045,1,7890,1478,603,1,1
76,2021020200010000587,0001,2021-02-02 01:45:40.045,1,11546,1415,628,0,0
77,2021020200010000588,0001,2021-02-02 01:45:40.045,1,10631,2354,514,0,0
78,2021020200010000589,0001,2021-02-02 01:45:40.045,1,11160,3147,607,0,0
79,2021020200010000578,0001,2021-02-02 01:45:41.06,1,7364,2206,560,2,2
80,2021020200010000581,0001,2021-02-02 01:45:41.06,1,6708,2212,493,2,2
81,2021020200010000584,0001,2021-02-02 01:45:41.06,1,7291,3246,627,2,2
82,2021020200010000585,0001,2021-02-02 01:45:41.06,1,7890,1478,603,2,2
83,2021020200010000587,0001,2021-02-02 01:45:41.06,1,12758,1340,560,0,0
84,2021020200010000589,0001,2021-02-02 01:45:41.06,1,11801,2314,805,0,0
85,2021020200010000578,0001,2021-02-02 01:45:42.076,1,7364,2206,560,3,3
86,2021020200010000581,0001,2021-02-02 01:45:42.076,1,6708,2212,493,3,3
87,2021020200010000584,0001,2021-02-02 01:45:42.076,1,7291,3246,627,3,3
88,2021020200010000585,0001,2021-02-02 01:45:42.076,1,7890,1478,603,2,2
89,2021020200010000587,0001,2021-02-02 01:45:42.076,1,13940,1284,883,0,0
90,2021020200010000589,0001,2021-02-02 01:45:42.076,1,13154,2255,789,0,0
91,2021020200010000607,0001,2021-02-02 01:47:09.326,2,13488,2472,703,0,0
92,2021020200010000607,0001,2021-02-02 01:47:10.327,2,12079,3040,707,0,0
93,2021020200010000607,0001,2021-02-02 01:47:11.342,2,10612,3399,703,1,1
94,2021020200010000607,0001,2021-02-02 01:47:12.343,2,9065,3551,675,1,1
95,2021020200010000607,0001,2021-02-02 01:47:13.358,2,7465,3628,724,1,1
96,2021020200010000607,0001,2021-02-02 01:47:14.359,2,5977,3630,512,2,2
97,2021020200010000607,0001,2021-02-02 01:47:15.361,2,4472,3849,683,2,2
98,2021020200010000607,0001,2021-02-02 01:47:16.362,2,2825,3813,516,3,3
99,2021020200010000607,0001,2021-02-02 01:47:17.378,2,1272,3826,704,3,3
