id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010025307,0001,2021-01-19 19:00:00.125,2,2753,2025,613,3,3
1,2021011900010025307,0001,2021-01-19 19:00:01.126,2,1437,2004,480,4,4
2,2021011900010025307,0001,2021-01-19 19:00:02.142,2,289,2131,505,4,4
3,2021011900010025327,0001,2021-01-19 19:00:17.358,2,13090,2743,563,0,0
4,2021011900010025327,0001,2021-01-19 19:00:18.374,2,11615,2789,524,0,0
5,2021011900010025327,0001,2021-01-19 19:00:19.389,2,10142,2958,568,0,0
6,2021011900010025327,0001,2021-01-19 19:00:20.405,2,8711,3171,494,1,1
7,2021011900010025327,0001,2021-01-19 19:00:21.42,2,7308,3313,533,1,1
8,2021011900010025327,0001,2021-01-19 19:00:22.435,2,5886,3418,521,2,2
9,2021011900010025327,0001,2021-01-19 19:00:23.451,2,4403,3521,486,2,2
10,2021011900010025327,0001,2021-01-19 19:00:24.466,2,3016,3666,467,2,2
11,2021011900010025327,0001,2021-01-19 19:00:25.482,2,1681,3913,578,3,3
12,2021011900010025327,0001,2021-01-19 19:00:26.497,2,501,4075,604,3,3
13,2021011900010025333,0001,2021-01-19 19:00:30.545,2,660,3475,496,0,0
14,2021011900010025333,0001,2021-01-19 19:00:31.56,2,2077,3342,498,0,0
15,2021011900010025333,0001,2021-01-19 19:00:32.575,2,3618,3396,580,0,0
16,2021011900010025333,0001,2021-01-19 19:00:33.591,2,5087,3372,607,1,1
17,2021011900010025333,0001,2021-01-19 19:00:34.606,2,6762,3391,568,1,1
18,2021011900010025333,0001,2021-01-19 19:00:35.622,2,8378,3428,557,2,2
19,2021011900010025333,0001,2021-01-19 19:00:36.637,2,9830,3382,478,2,2
20,2021011900010025333,0001,2021-01-19 19:00:37.652,2,11512,3432,570,2,2
21,2021011900010025333,0001,2021-01-19 19:00:38.668,2,13044,3262,469,3,3
22,2021011900010025342,0001,2021-01-19 19:00:43.745,2,14015,2290,363,0,0
23,2021011900010025342,0001,2021-01-19 19:00:44.76,2,12421,2472,598,0,0
24,2021011900010025342,0001,2021-01-19 19:00:45.77,2,10960,2608,587,0,0
25,2021011900010025342,0001,2021-01-19 19:00:46.786,2,9372,2802,603,1,1
26,2021011900010025342,0001,2021-01-19 19:00:47.801,2,7897,2996,579,1,1
27,2021011900010025342,0001,2021-01-19 19:00:48.817,2,6298,3197,576,2,2
28,2021011900010025342,0001,2021-01-19 19:00:49.832,2,4825,3294,606,2,2
29,2021011900010025342,0001,2021-01-19 19:00:50.847,2,3392,3359,567,2,2
30,2021011900010025342,0001,2021-01-19 19:00:51.863,2,1860,3482,400,3,3
31,2021011900010025342,0001,2021-01-19 19:00:52.878,2,359,3884,387,3,3
32,2021011900010025354,0001,2021-01-19 19:01:07.08,2,13608,2160,603,0,0
33,2021011900010025354,0001,2021-01-19 19:01:08.095,2,12076,2182,539,0,0
34,2021011900010025354,0001,2021-01-19 19:01:09.11,2,10677,2196,524,0,0
35,2021011900010025361,0001,2021-01-19 19:01:09.11,2,282,4599,372,0,0
36,2021011900010025354,0001,2021-01-19 19:01:10.126,2,9263,2462,506,1,1
37,2021011900010025361,0001,2021-01-19 19:01:10.126,2,1943,4491,565,0,0
38,2021011900010025354,0001,2021-01-19 19:01:11.141,2,7774,2642,519,1,1
39,2021011900010025361,0001,2021-01-19 19:01:11.141,2,3738,4527,615,0,0
40,2021011900010025354,0001,2021-01-19 19:01:12.156,2,6279,2683,410,2,2
41,2021011900010025361,0001,2021-01-19 19:01:12.156,2,5442,4433,594,1,1
42,2021011900010025354,0001,2021-01-19 19:01:13.172,2,5030,2740,556,2,2
43,2021011900010025361,0001,2021-01-19 19:01:13.172,2,7106,4381,604,1,1
44,2021011900010025354,0001,2021-01-19 19:01:14.187,2,3563,2730,560,3,3
45,2021011900010025360,0001,2021-01-19 19:01:14.187,2,12983,411,425,0,0
46,2021011900010025361,0001,2021-01-19 19:01:14.187,2,8888,4387,650,2,2
47,2021011900010025354,0001,2021-01-19 19:01:15.188,2,2254,2793,583,3,3
48,2021011900010025360,0001,2021-01-19 19:01:15.188,2,11631,457,512,0,0
49,2021011900010025361,0001,2021-01-19 19:01:15.188,2,10539,4315,653,2,2
50,2021011900010025354,0001,2021-01-19 19:01:16.204,2,967,3030,558,3,3
51,2021011900010025360,0001,2021-01-19 19:01:16.204,2,10427,461,362,1,1
52,2021011900010025361,0001,2021-01-19 19:01:16.204,2,12252,4112,586,2,2
53,2021011900010025363,0001,2021-01-19 19:01:16.204,2,13408,1410,594,0,0
54,2021011900010025360,0001,2021-01-19 19:01:17.219,2,9151,474,378,1,1
55,2021011900010025361,0001,2021-01-19 19:01:17.219,2,13921,4024,357,3,3
56,2021011900010025363,0001,2021-01-19 19:01:17.219,2,12048,1478,636,0,0
57,2021011900010025360,0001,2021-01-19 19:01:18.235,2,7739,561,494,1,1
58,2021011900010025363,0001,2021-01-19 19:01:18.235,2,10744,1486,616,1,1
59,2021011900010025360,0001,2021-01-19 19:01:19.25,2,6589,522,562,2,2
60,2021011900010025363,0001,2021-01-19 19:01:19.25,2,9466,1414,584,1,1
61,2021011900010025364,0001,2021-01-19 19:01:19.25,2,13223,2597,536,0,0
62,2021011900010025360,0001,2021-01-19 19:01:20.266,2,5409,547,539,2,2
63,2021011900010025363,0001,2021-01-19 19:01:20.266,2,8221,1450,445,1,1
64,2021011900010025364,0001,2021-01-19 19:01:20.266,2,11912,2697,552,0,0
65,2021011900010025360,0001,2021-01-19 19:01:21.281,2,4126,500,534,3,3
66,2021011900010025363,0001,2021-01-19 19:01:21.281,2,6940,1475,372,2,2
67,2021011900010025364,0001,2021-01-19 19:01:21.281,2,10661,2833,555,1,1
68,2021011900010025360,0001,2021-01-19 19:01:22.296,2,2725,515,484,3,3
69,2021011900010025363,0001,2021-01-19 19:01:22.296,2,6523,1506,350,2,2
70,2021011900010025364,0001,2021-01-19 19:01:22.296,2,9598,3109,477,1,1
71,2021011900010025360,0001,2021-01-19 19:01:23.312,2,1418,549,479,4,4
72,2021011900010025363,0001,2021-01-19 19:01:23.312,2,6523,1506,350,3,3
73,2021011900010025364,0001,2021-01-19 19:01:23.312,2,8356,3350,480,1,1
74,2021011900010025370,0001,2021-01-19 19:01:23.312,2,4466,1335,686,0,0
75,2021011900010025360,0001,2021-01-19 19:01:24.327,2,63,493,361,4,4
76,2021011900010025363,0001,2021-01-19 19:01:24.327,2,6523,1506,350,3,3
77,2021011900010025364,0001,2021-01-19 19:01:24.327,2,6997,3558,454,2,2
78,2021011900010025370,0001,2021-01-19 19:01:24.327,2,3037,1322,667,0,0
79,2021011900010025364,0001,2021-01-19 19:01:25.343,2,5669,3625,580,2,2
80,2021011900010025370,0001,2021-01-19 19:01:25.343,2,1838,1311,651,1,1
81,2021011900010025364,0001,2021-01-19 19:01:26.358,2,4334,3690,503,3,3
82,2021011900010025370,0001,2021-01-19 19:01:26.358,2,601,1306,581,1,1
83,2021011900010025364,0001,2021-01-19 19:01:27.373,2,3071,3765,549,3,3
84,2021011900010025364,0001,2021-01-19 19:01:28.389,2,1839,3939,537,3,3
85,2021011900010025364,0001,2021-01-19 19:01:29.404,2,714,4145,554,4,4
86,2021011900010025368,0001,2021-01-19 19:01:32.436,2,13484,1834,594,0,0
87,2021011900010025368,0001,2021-01-19 19:01:33.451,2,12312,1731,656,0,0
88,2021011900010025375,0001,2021-01-19 19:01:33.451,2,371,3241,411,0,0
89,2021011900010025368,0001,2021-01-19 19:01:34.467,2,11199,1650,652,1,1
90,2021011900010025375,0001,2021-01-19 19:01:34.467,2,1625,3367,517,0,0
91,2021011900010025368,0001,2021-01-19 19:01:35.482,2,10065,1529,686,1,1
92,2021011900010025375,0001,2021-01-19 19:01:35.482,2,2880,3334,508,0,0
93,2021011900010025368,0001,2021-01-19 19:01:36.497,2,8858,1425,618,1,1
94,2021011900010025375,0001,2021-01-19 19:01:36.497,2,4125,3327,533,1,1
95,2021011900010025368,0001,2021-01-19 19:01:37.513,2,7645,1352,649,2,2
96,2021011900010025375,0001,2021-01-19 19:01:37.513,2,5464,3267,528,1,1
97,2021011900010025368,0001,2021-01-19 19:01:38.528,2,6544,1291,638,2,2
98,2021011900010025375,0001,2021-01-19 19:01:38.528,2,6731,3193,553,2,2
99,2021011900010025368,0001,2021-01-19 19:01:39.544,2,5403,1329,640,3,3
100,2021011900010025375,0001,2021-01-19 19:01:39.544,2,7964,3198,562,2,2
101,2021011900010025368,0001,2021-01-19 19:01:40.559,2,4325,1360,649,3,3
102,2021011900010025375,0001,2021-01-19 19:01:40.559,2,9280,3158,530,2,2
103,2021011900010025368,0001,2021-01-19 19:01:41.575,2,3089,1359,631,3,3
104,2021011900010025375,0001,2021-01-19 19:01:41.575,2,10581,3210,627,3,3
105,2021011900010025368,0001,2021-01-19 19:01:42.59,2,1887,1344,567,4,4
