id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010000567,0001,2021-02-14 02:25:09.387,2,290,1526,461,0,0
1,2021021400010000567,0001,2021-02-14 02:25:10.402,2,1428,1460,648,0,0
2,2021021400010000567,0001,2021-02-14 02:25:11.417,2,2722,1404,688,0,0
3,2021021400010000567,0001,2021-02-14 02:25:12.433,2,3934,1327,706,1,1
4,2021021400010000567,0001,2021-02-14 02:25:13.448,2,5172,1281,732,1,1
5,2021021400010000567,0001,2021-02-14 02:25:14.464,2,6407,1336,756,2,2
6,2021021400010000567,0001,2021-02-14 02:25:15.479,2,7690,1359,767,2,2
7,2021021400010000567,0001,2021-02-14 02:25:16.494,2,8934,1397,759,2,2
8,2021021400010000567,0001,2021-02-14 02:25:17.51,2,10146,1360,774,3,3
9,2021021400010000567,0001,2021-02-14 02:25:18.525,2,11395,1376,769,3,3
10,2021021400010000567,0001,2021-02-14 02:25:19.541,2,12715,1254,735,4,4
11,2021021400010000567,0001,2021-02-14 02:25:20.556,2,14016,994,541,4,4
