id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010016628,0001,2021-01-17 21:00:52.066,2,13396,2910,612,0,0
1,2021011700010016628,0001,2021-01-17 21:00:53.081,2,11886,3130,657,0,0
2,2021011700010016628,0001,2021-01-17 21:00:54.097,2,10363,3219,593,1,1
3,2021011700010016628,0001,2021-01-17 21:00:55.112,2,8719,3306,601,1,1
4,2021011700010016628,0001,2021-01-17 21:00:56.127,2,7136,3428,635,1,1
5,2021011700010016628,0001,2021-01-17 21:00:57.143,2,5586,3498,649,2,2
6,2021011700010016628,0001,2021-01-17 21:00:58.158,2,4030,3622,587,2,2
7,2021011700010016628,0001,2021-01-17 21:00:59.173,2,2357,3728,461,3,3
8,2021011700010016628,0001,2021-01-17 21:01:00.175,2,921,3953,372,3,3
9,2021011700010016655,0001,2021-01-17 21:05:17.856,2,14193,2502,629,0,0
10,2021011700010016656,0001,2021-01-17 21:05:17.856,2,13596,3047,370,0,0
11,2021011700010016655,0001,2021-01-17 21:05:18.871,2,14193,2502,629,0,0
12,2021011700010016656,0001,2021-01-17 21:05:18.871,2,12304,2510,446,0,0
13,2021011700010016657,0001,2021-01-17 21:05:18.871,2,12367,3155,539,0,0
14,2021011700010016655,0001,2021-01-17 21:05:19.887,2,14193,2502,629,0,0
15,2021011700010016656,0001,2021-01-17 21:05:19.887,2,10967,2424,427,1,1
16,2021011700010016657,0001,2021-01-17 21:05:19.887,2,11157,3155,546,0,0
17,2021011700010016656,0001,2021-01-17 21:05:20.902,2,9744,2454,517,1,1
18,2021011700010016657,0001,2021-01-17 21:05:20.902,2,9837,3222,516,1,1
19,2021011700010016656,0001,2021-01-17 21:05:21.917,2,8248,2464,499,1,1
20,2021011700010016657,0001,2021-01-17 21:05:21.917,2,8429,3259,537,1,1
21,2021011700010016656,0001,2021-01-17 21:05:22.933,2,6989,2548,575,2,2
22,2021011700010016657,0001,2021-01-17 21:05:22.933,2,7098,3275,510,1,1
23,2021011700010016656,0001,2021-01-17 21:05:23.948,2,5663,2587,571,2,2
24,2021011700010016657,0001,2021-01-17 21:05:23.948,2,5836,3306,514,2,2
25,2021011700010016656,0001,2021-01-17 21:05:24.964,2,4236,2612,442,3,3
26,2021011700010016657,0001,2021-01-17 21:05:24.964,2,4341,3229,776,2,2
27,2021011700010016656,0001,2021-01-17 21:05:25.979,2,2866,2732,552,3,3
28,2021011700010016657,0001,2021-01-17 21:05:25.979,2,3202,3402,550,3,3
29,2021011700010016656,0001,2021-01-17 21:05:26.994,2,1529,2814,441,3,3
30,2021011700010016657,0001,2021-01-17 21:05:26.994,2,2107,3512,540,3,3
31,2021011700010016656,0001,2021-01-17 21:05:28.01,2,146,2920,395,4,4
32,2021011700010016657,0001,2021-01-17 21:05:28.01,2,1875,3543,559,3,3
33,2021011700010016657,0001,2021-01-17 21:05:29.025,2,1875,3543,559,4,4
34,2021011700010016660,0001,2021-01-17 21:06:29.899,2,13311,3461,661,0,0
35,2021011700010016660,0001,2021-01-17 21:06:30.901,2,11839,3620,543,0,0
36,2021011700010016660,0001,2021-01-17 21:06:31.916,2,10315,3732,660,1,1
37,2021011700010016660,0001,2021-01-17 21:06:32.931,2,8693,3737,614,1,1
38,2021011700010016660,0001,2021-01-17 21:06:33.947,2,7210,3818,651,1,1
39,2021011700010016660,0001,2021-01-17 21:06:34.962,2,5752,3827,638,2,2
40,2021011700010016660,0001,2021-01-17 21:06:35.977,2,4142,3715,561,2,2
41,2021011700010016660,0001,2021-01-17 21:06:36.993,2,2763,3691,600,3,3
42,2021011700010016660,0001,2021-01-17 21:06:38.008,2,1180,3808,597,3,3
43,2021011700010016663,0001,2021-01-17 21:07:03.365,2,14067,3216,824,0,0
44,2021011700010016664,0001,2021-01-17 21:07:03.365,2,13724,2328,795,0,0
45,2021011700010016663,0001,2021-01-17 21:07:04.38,2,12716,3229,801,0,0
46,2021011700010016664,0001,2021-01-17 21:07:04.38,2,12355,2349,799,0,0
47,2021011700010016668,0001,2021-01-17 21:07:04.38,2,12915,2381,624,0,0
48,2021011700010016663,0001,2021-01-17 21:07:05.396,2,11104,3185,621,0,0
49,2021011700010016664,0001,2021-01-17 21:07:05.396,2,10984,2541,720,0,0
50,2021011700010016668,0001,2021-01-17 21:07:05.396,2,11251,2396,485,0,0
51,2021011700010016663,0001,2021-01-17 21:07:06.411,2,9417,2901,1315,1,1
52,2021011700010016664,0001,2021-01-17 21:07:06.411,2,9421,2444,763,1,1
53,2021011700010016668,0001,2021-01-17 21:07:06.411,2,9787,2414,606,0,0
54,2021011700010016663,0001,2021-01-17 21:07:07.426,2,8257,2559,714,1,1
55,2021011700010016664,0001,2021-01-17 21:07:07.426,2,8030,2538,672,1,1
56,2021011700010016668,0001,2021-01-17 21:07:07.426,2,9883,2628,697,1,1
57,2021011700010016669,0001,2021-01-17 21:07:07.426,2,8306,3276,671,0,0
58,2021011700010016663,0001,2021-01-17 21:07:08.442,2,7420,2452,537,2,2
59,2021011700010016664,0001,2021-01-17 21:07:08.442,2,6779,2614,692,2,2
60,2021011700010016668,0001,2021-01-17 21:07:08.442,2,9883,2628,697,1,1
61,2021011700010016669,0001,2021-01-17 21:07:08.442,2,6860,3314,598,0,0
