id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
74,2021012300010028375,0001,2021-01-23 22:10:22.518,2,4313,2020,1267,4,4
75,2021012300010028389,0001,2021-01-23 22:10:22.518,2,2054,1629,550,4,4
76,2021012300010028398,0001,2021-01-23 22:10:22.518,2,1859,2339,570,1,1
77,2021012300010028375,0001,2021-01-23 22:10:23.533,2,4313,2020,1267,4,4
78,2021012300010028389,0001,2021-01-23 22:10:23.533,2,963,1764,497,4,4
79,2021012300010028398,0001,2021-01-23 22:10:23.533,2,675,2403,621,1,1
80,2021012300010028400,0001,2021-01-23 22:11:42.663,2,13170,1767,579,0,0
81,2021012300010028400,0001,2021-01-23 22:11:43.664,2,11659,2267,534,0,0
82,2021012300010028400,0001,2021-01-23 22:11:44.679,2,10193,2518,507,1,1
83,2021012300010028400,0001,2021-01-23 22:11:45.695,2,8822,2677,530,1,1
84,2021012300010028400,0001,2021-01-23 22:11:46.711,2,7381,2947,575,1,1
85,2021012300010028400,0001,2021-01-23 22:11:47.726,2,5862,3186,553,2,2
86,2021012300010028400,0001,2021-01-23 22:11:48.741,2,4247,3175,569,2,2
87,2021012300010028400,0001,2021-01-23 22:11:49.757,2,2820,3171,539,3,3
88,2021012300010028400,0001,2021-01-23 22:11:50.772,2,1401,3220,553,3,3
89,2021012300010028400,0001,2021-01-23 22:11:51.787,2,7,3636,524,4,4
90,2021012300010028409,0001,2021-01-23 22:16:00.334,2,14178,3178,437,0,0
91,2021012300010028409,0001,2021-01-23 22:16:01.35,2,12998,3282,453,0,0
92,2021012300010028410,0001,2021-01-23 22:16:01.35,2,13027,2562,389,0,0
93,2021012300010028409,0001,2021-01-23 22:16:02.365,2,11694,3258,547,0,0
94,2021012300010028410,0001,2021-01-23 22:16:02.365,2,11757,2498,527,0,0
95,2021012300010028409,0001,2021-01-23 22:16:03.381,2,10430,3215,549,1,1
96,2021012300010028410,0001,2021-01-23 22:16:03.381,2,10507,2474,566,0,0
97,2021012300010028409,0001,2021-01-23 22:16:04.396,2,9293,3157,544,1,1
98,2021012300010028410,0001,2021-01-23 22:16:04.396,2,9321,2409,590,1,1
99,2021012300010028409,0001,2021-01-23 22:16:05.411,2,7998,3112,537,2,2
100,2021012300010028410,0001,2021-01-23 22:16:05.411,2,7989,2366,582,1,1
101,2021012300010028409,0001,2021-01-23 22:16:06.427,2,6785,3060,558,2,2
102,2021012300010028410,0001,2021-01-23 22:16:06.427,2,6861,2381,555,2,2
103,2021012300010028409,0001,2021-01-23 22:16:07.442,2,5579,3162,518,2,2
104,2021012300010028410,0001,2021-01-23 22:16:07.442,2,5645,2328,500,2,2
105,2021012300010028409,0001,2021-01-23 22:16:08.457,2,4409,3253,498,3,3
106,2021012300010028410,0001,2021-01-23 22:16:08.457,2,4380,2307,444,2,2
107,2021012300010028409,0001,2021-01-23 22:16:09.473,2,3147,3237,502,3,3
108,2021012300010028410,0001,2021-01-23 22:16:09.473,2,3207,2355,436,3,3
109,2021012300010028409,0001,2021-01-23 22:16:10.488,2,1897,3178,473,4,4
110,2021012300010028410,0001,2021-01-23 22:16:10.488,2,2036,2378,404,3,3
111,2021012300010028409,0001,2021-01-23 22:16:11.504,2,688,3130,413,4,4
112,2021012300010028410,0001,2021-01-23 22:16:11.504,2,910,2312,409,4,4
113,2021012300010028412,0001,2021-01-23 22:18:04.036,2,13919,3862,770,0,0
114,2021012300010028412,0001,2021-01-23 22:18:05.051,2,12717,3921,687,0,0
115,2021012300010028413,0001,2021-01-23 22:18:05.051,2,12830,3268,473,0,0
116,2021012300010028414,0001,2021-01-23 22:18:05.051,2,13354,3388,389,0,0
117,2021012300010028412,0001,2021-01-23 22:18:06.067,2,11432,3885,740,0,0
118,2021012300010028413,0001,2021-01-23 22:18:06.067,2,11671,3183,553,0,0
119,2021012300010028414,0001,2021-01-23 22:18:06.067,2,12255,3486,544,0,0
120,2021012300010028412,0001,2021-01-23 22:18:07.083,2,10258,3163,555,1,1
121,2021012300010028413,0001,2021-01-23 22:18:07.083,2,10233,3882,754,1,1
122,2021012300010028414,0001,2021-01-23 22:18:07.083,2,10987,3466,576,1,1
123,2021012300010028412,0001,2021-01-23 22:18:08.098,2,8962,3132,535,1,1
124,2021012300010028413,0001,2021-01-23 22:18:08.098,2,9017,3926,742,1,1
125,2021012300010028414,0001,2021-01-23 22:18:08.098,2,9586,3435,630,1,1
126,2021012300010028412,0001,2021-01-23 22:18:09.113,2,7861,3121,626,2,2
127,2021012300010028413,0001,2021-01-23 22:18:09.113,2,7813,3941,706,2,2
128,2021012300010028414,0001,2021-01-23 22:18:09.113,2,8393,3486,597,1,1
129,2021012300010028412,0001,2021-01-23 22:18:10.129,2,6595,3149,548,2,2
130,2021012300010028413,0001,2021-01-23 22:18:10.129,2,6577,3995,752,2,2
131,2021012300010028414,0001,2021-01-23 22:18:10.129,2,7220,3411,695,2,2
132,2021012300010028412,0001,2021-01-23 22:18:11.144,2,5383,3156,465,2,2
133,2021012300010028413,0001,2021-01-23 22:18:11.144,2,5385,4030,750,2,2
134,2021012300010028414,0001,2021-01-23 22:18:11.144,2,6098,3461,596,2,2
135,2021012300010028412,0001,2021-01-23 22:18:12.159,2,4228,3246,469,3,3
136,2021012300010028413,0001,2021-01-23 22:18:12.159,2,4259,4055,724,3,3
137,2021012300010028414,0001,2021-01-23 22:18:12.159,2,4934,3572,540,3,3
138,2021012300010028412,0001,2021-01-23 22:18:13.161,2,2994,3298,431,3,3
139,2021012300010028413,0001,2021-01-23 22:18:13.161,2,2974,3887,505,3,3
140,2021012300010028414,0001,2021-01-23 22:18:13.161,2,3683,3602,519,3,3
141,2021012300010028412,0001,2021-01-23 22:18:14.176,2,1686,3291,504,4,4
142,2021012300010028413,0001,2021-01-23 22:18:14.176,2,2210,4107,536,4,4
143,2021012300010028414,0001,2021-01-23 22:18:14.176,2,2313,3536,442,3,3
144,2021012300010028415,0001,2021-01-23 22:18:14.176,2,1762,3947,495,0,0
145,2021012300010028412,0001,2021-01-23 22:18:15.191,2,581,3286,403,4,4
146,2021012300010028413,0001,2021-01-23 22:18:15.191,2,2210,4107,536,4,4
147,2021012300010028414,0001,2021-01-23 22:18:15.191,2,1149,3654,411,4,4
148,2021012300010028415,0001,2021-01-23 22:18:15.191,2,793,4176,673,0,0
149,2021012300010028413,0001,2021-01-23 22:18:16.207,2,2210,4107,536,4,4
150,2021012300010028414,0001,2021-01-23 22:18:16.207,2,4,3936,439,4,4
151,2021012300010028417,0001,2021-01-23 22:18:33.454,2,13877,3726,447,0,0
152,2021012300010028417,0001,2021-01-23 22:18:34.469,2,12526,3569,558,0,0
153,2021012300010028419,0001,2021-01-23 22:18:34.469,2,12307,2672,552,0,0
154,2021012300010028417,0001,2021-01-23 22:18:35.485,2,11290,3669,532,0,0
155,2021012300010028419,0001,2021-01-23 22:18:35.485,2,11183,2736,502,0,0
156,2021012300010028417,0001,2021-01-23 22:18:36.5,2,10041,3706,581,1,1
157,2021012300010028419,0001,2021-01-23 22:18:36.5,2,9942,2803,541,1,1
158,2021012300010028417,0001,2021-01-23 22:18:37.516,2,8870,3654,571,1,1
159,2021012300010028419,0001,2021-01-23 22:18:37.516,2,8721,2856,607,1,1
160,2021012300010028417,0001,2021-01-23 22:18:38.531,2,7711,3703,612,2,2
161,2021012300010028419,0001,2021-01-23 22:18:38.531,2,7594,2879,576,1,1
162,2021012300010028417,0001,2021-01-23 22:18:39.547,2,6502,3740,598,2,2
163,2021012300010028419,0001,2021-01-23 22:18:39.547,2,6325,2768,579,2,2
164,2021012300010028417,0001,2021-01-23 22:18:40.562,2,5334,3741,582,2,2
165,2021012300010028419,0001,2021-01-23 22:18:40.562,2,5080,2893,555,2,2
166,2021012300010028417,0001,2021-01-23 22:18:41.577,2,4041,3779,600,3,3
167,2021012300010028419,0001,2021-01-23 22:18:41.577,2,3842,3035,547,3,3
168,2021012300010028417,0001,2021-01-23 22:18:42.593,2,3033,3902,605,3,3
169,2021012300010028419,0001,2021-01-23 22:18:42.593,2,2672,3033,571,3,3
170,2021012300010028417,0001,2021-01-23 22:18:43.602,2,1937,4035,582,4,4
171,2021012300010028419,0001,2021-01-23 22:18:43.602,2,1354,3119,508,3,3
172,2021012300010028417,0001,2021-01-23 22:18:44.617,2,711,4297,593,4,4
173,2021012300010028419,0001,2021-01-23 22:18:44.617,2,77,3491,428,4,4
174,2021012300010028420,0001,2021-01-23 22:18:57.817,2,12830,2222,394,0,0
175,2021012300010028420,0001,2021-01-23 22:18:58.819,2,11148,2370,513,0,0
176,2021012300010028422,0001,2021-01-23 22:18:58.819,2,13854,2407,420,0,0
177,2021012300010028423,0001,2021-01-23 22:18:58.819,2,14036,3082,467,0,0
178,2021012300010028420,0001,2021-01-23 22:18:59.834,2,9406,2545,534,1,1
179,2021012300010028422,0001,2021-01-23 22:18:59.834,2,12068,2347,560,0,0
180,2021012300010028423,0001,2021-01-23 22:18:59.834,2,12412,3205,891,0,0
181,2021012300010028420,0001,2021-01-23 22:19:00.849,2,7712,2735,538,1,1
182,2021012300010028422,0001,2021-01-23 22:19:00.849,2,10471,2443,548,0,0
183,2021012300010028423,0001,2021-01-23 22:19:00.849,2,10812,3153,699,0,0
184,2021012300010028420,0001,2021-01-23 22:19:01.865,2,5902,2868,531,1,1
185,2021012300010028422,0001,2021-01-23 22:19:01.865,2,8782,2586,654,1,1
186,2021012300010028423,0001,2021-01-23 22:19:01.865,2,9111,3228,531,1,1
187,2021012300010028420,0001,2021-01-23 22:19:02.88,2,4149,3030,430,2,2
188,2021012300010028422,0001,2021-01-23 22:19:02.88,2,6869,2589,531,1,1
189,2021012300010028423,0001,2021-01-23 22:19:02.88,2,7154,3343,755,1,1
190,2021012300010028420,0001,2021-01-23 22:19:03.896,2,2424,3234,408,2,2
191,2021012300010028422,0001,2021-01-23 22:19:03.896,2,5133,2707,555,2,2
192,2021012300010028423,0001,2021-01-23 22:19:03.896,2,5386,3401,517,2,2
193,2021012300010028420,0001,2021-01-23 22:19:04.911,2,736,3597,400,3,3
194,2021012300010028422,0001,2021-01-23 22:19:04.911,2,3416,2851,520,2,2
195,2021012300010028423,0001,2021-01-23 22:19:04.911,2,3720,3617,505,2,2
196,2021012300010028422,0001,2021-01-23 22:19:05.926,2,1714,3170,368,2,2
197,2021012300010028423,0001,2021-01-23 22:19:05.926,2,2049,3693,610,2,2
198,2021012300010028422,0001,2021-01-23 22:19:06.942,2,45,3596,443,3,3
199,2021012300010028423,0001,2021-01-23 22:19:06.942,2,485,4063,434,3,3
200,2021012300010028434,0001,2021-01-23 22:20:01.717,2,13968,3496,434,0,0
201,2021012300010028434,0001,2021-01-23 22:20:02.732,2,12392,3437,566,0,0
202,2021012300010028434,0001,2021-01-23 22:20:03.747,2,10784,3557,513,0,0
203,2021012300010028434,0001,2021-01-23 22:20:04.763,2,9171,3754,549,1,1
204,2021012300010028434,0001,2021-01-23 22:20:05.778,2,7318,3890,370,1,1
205,2021012300010028434,0001,2021-01-23 22:20:06.793,2,5882,4026,404,2,2
206,2021012300010028434,0001,2021-01-23 22:20:07.809,2,4271,4007,496,2,2
207,2021012300010028434,0001,2021-01-23 22:20:08.824,2,2440,4060,662,2,2
208,2021012300010028434,0001,2021-01-23 22:20:09.84,2,1179,4059,364,3,3
209,2021012300010028440,0001,2021-01-23 22:20:18.964,1,14071,4001,702,0,0
210,2021012300010028440,0001,2021-01-23 22:20:19.979,1,12637,4136,755,0,0
211,2021012300010028440,0001,2021-01-23 22:20:20.995,1,11233,4257,740,0,0
212,2021012300010028440,0001,2021-01-23 22:20:22.01,1,9899,4331,710,1,1
213,2021012300010028440,0001,2021-01-23 22:20:23.026,1,8731,4378,727,1,1
214,2021012300010028440,0001,2021-01-23 22:20:24.041,2,8731,4378,727,1,1
215,2021012300010028441,0001,2021-01-23 22:20:24.041,2,7164,4305,587,0,0
216,2021012300010028440,0001,2021-01-23 22:20:25.056,2,8731,4378,727,2,2
217,2021012300010028441,0001,2021-01-23 22:20:25.056,2,5852,4254,580,0,0
218,2021012300010028440,0001,2021-01-23 22:20:26.072,2,8731,4378,727,2,2
219,2021012300010028441,0001,2021-01-23 22:20:26.072,2,4547,4320,624,0,0
220,2021012300010028441,0001,2021-01-23 22:20:27.087,2,3180,4366,587,1,1
221,2021012300010028441,0001,2021-01-23 22:20:28.089,2,1872,4528,732,1,1
222,2021012300010028441,0001,2021-01-23 22:20:29.104,2,409,4380,374,2,2
223,2021012300010028445,0001,2021-01-23 22:21:16.792,2,13259,2548,767,0,0
224,2021012300010028445,0001,2021-01-23 22:21:17.807,2,11600,2495,811,0,0
225,2021012300010028445,0001,2021-01-23 22:21:18.822,2,9930,2639,598,1,1
226,2021012300010028445,0001,2021-01-23 22:21:19.838,2,8366,2761,566,1,1
227,2021012300010028445,0001,2021-01-23 22:21:20.853,2,6690,2913,524,1,1
228,2021012300010028445,0001,2021-01-23 22:21:21.869,2,5059,2919,722,2,2
229,2021012300010028445,0001,2021-01-23 22:21:22.884,2,3294,3047,661,2,2
230,2021012300010028445,0001,2021-01-23 22:21:23.899,2,1591,3215,616,3,3
231,2021012300010028445,0001,2021-01-23 22:21:24.915,2,62,3742,670,3,3
232,2021012300010028455,0001,2021-01-23 22:22:51.138,2,13541,926,379,0,0
233,2021012300010028455,0001,2021-01-23 22:22:52.153,2,12186,892,409,0,0
234,2021012300010028458,0001,2021-01-23 22:22:52.153,2,14049,2477,497,0,0
235,2021012300010028455,0001,2021-01-23 22:22:53.168,2,11287,1288,558,1,1
236,2021012300010028456,0001,2021-01-23 22:22:53.168,2,12936,1561,353,0,0
237,2021012300010028458,0001,2021-01-23 22:22:53.168,2,12768,2617,469,0,0
238,2021012300010028459,0001,2021-01-23 22:22:53.168,2,13534,2098,409,0,0
239,2021012300010028455,0001,2021-01-23 22:22:54.184,2,9997,1403,625,1,1
240,2021012300010028456,0001,2021-01-23 22:22:54.184,2,12593,1627,374,0,0
241,2021012300010028458,0001,2021-01-23 22:22:54.184,2,11493,2725,612,0,0
242,2021012300010028459,0001,2021-01-23 22:22:54.184,2,12297,2111,535,0,0
243,2021012300010028460,0001,2021-01-23 22:22:54.184,2,12161,859,406,0,0
244,2021012300010028455,0001,2021-01-23 22:22:55.199,2,8534,1331,646,1,1
245,2021012300010028456,0001,2021-01-23 22:22:55.199,2,12593,1627,374,1,1
246,2021012300010028458,0001,2021-01-23 22:22:55.199,2,10029,2737,595,1,1
247,2021012300010028459,0001,2021-01-23 22:22:55.199,2,11023,2298,461,1,1
248,2021012300010028460,0001,2021-01-23 22:22:55.199,2,10775,910,498,0,0
249,2021012300010028455,0001,2021-01-23 22:22:56.215,2,7216,1244,625,2,2
250,2021012300010028456,0001,2021-01-23 22:22:56.215,2,12593,1627,374,1,1
251,2021012300010028458,0001,2021-01-23 22:22:56.215,2,8788,2816,542,1,1
252,2021012300010028459,0001,2021-01-23 22:22:56.215,2,9792,2250,540,1,1
253,2021012300010028460,0001,2021-01-23 22:22:56.215,2,9390,903,500,1,1
254,2021012300010028455,0001,2021-01-23 22:22:57.23,2,5929,1536,466,2,2
255,2021012300010028458,0001,2021-01-23 22:22:57.23,2,7566,2869,539,2,2
256,2021012300010028459,0001,2021-01-23 22:22:57.23,2,8601,2253,580,1,1
257,2021012300010028460,0001,2021-01-23 22:22:57.23,2,8072,920,500,1,1
258,2021012300010028461,0001,2021-01-23 22:22:57.23,2,7771,1543,386,0,0
259,2021012300010028455,0001,2021-01-23 22:22:58.231,2,4854,2005,559,3,3
260,2021012300010028458,0001,2021-01-23 22:22:58.231,2,6530,2916,558,2,2
261,2021012300010028459,0001,2021-01-23 22:22:58.231,2,7089,2374,406,2,2
262,2021012300010028460,0001,2021-01-23 22:22:58.231,2,6894,1031,497,1,1
263,2021012300010028462,0001,2021-01-23 22:22:58.231,2,6588,1704,595,0,0
264,2021012300010028455,0001,2021-01-23 22:22:59.247,2,3356,2007,497,3,3
265,2021012300010028458,0001,2021-01-23 22:22:59.247,2,5283,2930,523,2,2
266,2021012300010028459,0001,2021-01-23 22:22:59.247,2,5708,2382,401,2,2
267,2021012300010028460,0001,2021-01-23 22:22:59.247,2,5758,1147,518,2,2
268,2021012300010028462,0001,2021-01-23 22:22:59.247,2,5260,1728,646,0,0
269,2021012300010028455,0001,2021-01-23 22:23:00.262,2,1979,2004,664,3,3
270,2021012300010028458,0001,2021-01-23 22:23:00.262,2,3964,2960,431,3,3
271,2021012300010028459,0001,2021-01-23 22:23:00.262,2,4475,2458,357,3,3
272,2021012300010028460,0001,2021-01-23 22:23:00.262,2,4620,1219,510,2,2
273,2021012300010028462,0001,2021-01-23 22:23:00.262,2,3887,1696,581,1,1
274,2021012300010028455,0001,2021-01-23 22:23:01.277,2,649,2238,351,4,4
275,2021012300010028458,0001,2021-01-23 22:23:01.277,2,2706,3081,549,3,3
276,2021012300010028459,0001,2021-01-23 22:23:01.277,2,3285,2426,554,3,3
277,2021012300010028460,0001,2021-01-23 22:23:01.277,2,3446,1302,517,3,3
278,2021012300010028462,0001,2021-01-23 22:23:01.277,2,2586,1738,624,1,1
279,2021012300010028458,0001,2021-01-23 22:23:02.293,2,1450,3265,451,4,4
280,2021012300010028459,0001,2021-01-23 22:23:02.293,2,1986,2625,552,3,3
281,2021012300010028460,0001,2021-01-23 22:23:02.293,2,2302,1515,514,3,3
282,2021012300010028462,0001,2021-01-23 22:23:02.293,2,1196,1529,420,1,1
283,2021012300010028458,0001,2021-01-23 22:23:03.308,2,810,3311,464,4,4
284,2021012300010028459,0001,2021-01-23 22:23:03.308,2,631,2678,385,4,4
285,2021012300010028460,0001,2021-01-23 22:23:03.308,2,952,1653,379,3,3
286,2021012300010028458,0001,2021-01-23 22:23:04.324,2,4,3502,393,4,4
287,2021012300010028458,0001,2021-01-23 22:23:05.339,2,4,3502,393,5,5
288,2021012300010028458,0001,2021-01-23 22:23:06.355,2,4,3502,393,5,5
289,2021012300010028484,0001,2021-01-23 22:26:52.607,2,14256,3452,419,0,0
290,2021012300010028484,0001,2021-01-23 22:26:53.623,2,12593,3492,570,0,0
291,2021012300010028484,0001,2021-01-23 22:26:54.638,2,11124,3588,561,0,0
292,2021012300010028484,0001,2021-01-23 22:26:55.654,2,9618,3813,587,1,1
293,2021012300010028484,0001,2021-01-23 22:26:56.669,2,8175,3922,596,1,1
294,2021012300010028484,0001,2021-01-23 22:26:57.685,2,6715,3896,576,2,2
295,2021012300010028484,0001,2021-01-23 22:26:58.686,2,5317,3972,640,2,2
296,2021012300010028484,0001,2021-01-23 22:26:59.702,2,3859,3930,583,2,2
297,2021012300010028484,0001,2021-01-23 22:27:00.717,2,2241,3975,598,3,3
298,2021012300010028484,0001,2021-01-23 22:27:01.732,2,850,3992,558,3,3
299,2021012300010028501,0001,2021-01-23 22:31:27.5,2,14287,3342,471,0,0
300,2021012300010028501,0001,2021-01-23 22:31:28.502,2,12951,3511,587,0,0
301,2021012300010028501,0001,2021-01-23 22:31:29.517,2,11510,3820,520,0,0
302,2021012300010028501,0001,2021-01-23 22:31:30.533,2,10067,4069,519,1,1
303,2021012300010028501,0001,2021-01-23 22:31:31.548,2,8620,4160,526,1,1
304,2021012300010028501,0001,2021-01-23 22:31:32.564,2,7116,4028,591,1,1
305,2021012300010028501,0001,2021-01-23 22:31:33.579,2,5510,3972,571,2,2
306,2021012300010028501,0001,2021-01-23 22:31:34.594,2,3983,3992,601,2,2
307,2021012300010028501,0001,2021-01-23 22:31:35.609,2,2365,3886,484,3,3
308,2021012300010028501,0001,2021-01-23 22:31:36.625,2,911,4023,400,3,3
309,2021012300010028502,0001,2021-01-23 22:33:23.152,2,13867,3280,362,0,0
310,2021012300010028502,0001,2021-01-23 22:33:24.167,2,12513,3423,588,0,0
311,2021012300010028503,0001,2021-01-23 22:33:24.167,2,13028,2751,482,0,0
312,2021012300010028502,0001,2021-01-23 22:33:25.183,2,11186,3800,572,0,0
313,2021012300010028503,0001,2021-01-23 22:33:25.183,2,11501,2683,594,0,0
314,2021012300010028502,0001,2021-01-23 22:33:26.198,2,9826,4097,544,1,1
315,2021012300010028503,0001,2021-01-23 22:33:26.198,2,10004,2775,559,1,1
316,2021012300010028502,0001,2021-01-23 22:33:27.213,2,8531,4187,564,1,1
317,2021012300010028503,0001,2021-01-23 22:33:27.213,2,8632,2911,533,1,1
318,2021012300010028502,0001,2021-01-23 22:33:28.215,2,7205,4184,576,2,2
319,2021012300010028503,0001,2021-01-23 22:33:28.215,2,7259,3010,522,1,1
320,2021012300010028502,0001,2021-01-23 22:33:29.23,2,5827,4124,559,2,2
321,2021012300010028503,0001,2021-01-23 22:33:29.23,2,5889,3150,510,2,2
322,2021012300010028502,0001,2021-01-23 22:33:30.245,2,4453,4143,556,2,2
323,2021012300010028503,0001,2021-01-23 22:33:30.245,2,4454,3139,577,2,2
324,2021012300010028502,0001,2021-01-23 22:33:31.261,2,3030,4153,562,3,3
325,2021012300010028503,0001,2021-01-23 22:33:31.261,2,3157,3115,485,3,3
326,2021012300010028502,0001,2021-01-23 22:33:32.276,2,1679,4144,499,3,3
327,2021012300010028503,0001,2021-01-23 22:33:32.276,2,1878,3392,511,3,3
328,2021012300010028502,0001,2021-01-23 22:33:33.292,2,1056,4185,446,4,4
329,2021012300010028503,0001,2021-01-23 22:33:33.292,2,293,3504,526,3,3
330,2021012300010028502,0001,2021-01-23 22:33:34.307,2,1056,4185,446,4,4
