id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010015796,0001,2021-02-10 13:00:01.007,2,9532,2070,511,1,1
1,2021021000010015798,0001,2021-02-10 13:00:01.007,2,8680,2903,406,1,1
2,2021021000010015801,0001,2021-02-10 13:00:01.007,2,9615,544,445,1,1
3,2021021000010015796,0001,2021-02-10 13:00:02.023,2,10832,2106,583,2,2
4,2021021000010015798,0001,2021-02-10 13:00:02.023,2,7368,2882,388,1,1
5,2021021000010015801,0001,2021-02-10 13:00:02.023,2,8582,883,414,1,1
6,2021021000010015796,0001,2021-02-10 13:00:03.038,2,12342,2109,610,2,2
7,2021021000010015798,0001,2021-02-10 13:00:03.038,2,5768,2843,399,2,2
8,2021021000010015801,0001,2021-02-10 13:00:03.038,2,7377,1283,359,2,2
9,2021021000010015796,0001,2021-02-10 13:00:04.053,2,13741,2147,606,3,3
10,2021021000010015798,0001,2021-02-10 13:00:04.053,2,4360,2749,410,2,2
11,2021021000010015801,0001,2021-02-10 13:00:04.053,2,6407,1718,416,2,2
12,2021021000010015798,0001,2021-02-10 13:00:05.069,2,2883,2697,401,3,3
13,2021021000010015801,0001,2021-02-10 13:00:05.069,2,5107,2075,367,2,2
14,2021021000010015798,0001,2021-02-10 13:00:06.084,2,1363,2679,395,3,3
15,2021021000010015801,0001,2021-02-10 13:00:06.084,2,3938,2371,512,3,3
16,2021021000010015801,0001,2021-02-10 13:00:07.086,2,2832,2706,522,3,3
17,2021021000010015801,0001,2021-02-10 13:00:08.101,2,1793,2969,470,4,4
18,2021021000010015801,0001,2021-02-10 13:00:09.116,2,691,3044,491,4,4
19,2021021000010015807,0001,2021-02-10 13:00:10.132,2,572,4519,382,0,0
20,2021021000010015807,0001,2021-02-10 13:00:11.147,2,1760,4448,422,0,0
21,2021021000010015807,0001,2021-02-10 13:00:12.162,2,2947,4479,466,0,0
22,2021021000010015807,0001,2021-02-10 13:00:13.178,2,4134,4534,468,1,1
23,2021021000010015807,0001,2021-02-10 13:00:14.193,2,5321,4649,488,1,1
24,2021021000010015807,0001,2021-02-10 13:00:15.209,2,6432,4630,415,2,2
25,2021021000010015807,0001,2021-02-10 13:00:16.224,2,7715,4705,435,2,2
26,2021021000010015811,0001,2021-02-10 13:00:16.224,2,1108,4041,367,0,0
27,2021021000010015806,0001,2021-02-10 13:00:17.239,2,13562,2636,724,0,0
28,2021021000010015807,0001,2021-02-10 13:00:17.239,2,8891,4629,439,2,2
29,2021021000010015811,0001,2021-02-10 13:00:17.239,2,2404,4065,363,0,0
30,2021021000010015813,0001,2021-02-10 13:00:17.239,2,63,2535,353,0,0
31,2021021000010015806,0001,2021-02-10 13:00:18.255,2,12244,2603,767,0,0
32,2021021000010015807,0001,2021-02-10 13:00:18.255,2,10243,4545,446,3,3
33,2021021000010015811,0001,2021-02-10 13:00:18.255,2,3724,3978,361,1,1
34,2021021000010015813,0001,2021-02-10 13:00:18.255,2,1163,2468,401,0,0
35,2021021000010015815,0001,2021-02-10 13:00:18.255,2,1060,3014,404,0,0
36,2021021000010015806,0001,2021-02-10 13:00:19.27,2,10987,2461,737,1,1
37,2021021000010015807,0001,2021-02-10 13:00:19.27,2,11471,4395,458,3,3
38,2021021000010015811,0001,2021-02-10 13:00:19.27,2,4992,4011,467,1,1
