id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010025606,0001,2021-01-23 19:00:00.007,2,305,2896,619,4,4
1,2021012300010025610,0001,2021-01-23 19:00:00.007,2,1258,4273,458,0,0
2,2021012300010025606,0001,2021-01-23 19:00:01.023,2,305,2896,619,5,5
3,2021012300010025610,0001,2021-01-23 19:00:01.023,2,2448,4269,400,0,0
4,2021012300010025606,0001,2021-01-23 19:00:02.038,2,305,2896,619,5,5
5,2021012300010025610,0001,2021-01-23 19:00:02.038,2,3675,4369,522,1,1
6,2021012300010025610,0001,2021-01-23 19:00:03.054,2,4998,4451,611,1,1
7,2021012300010025615,0001,2021-01-23 19:00:03.054,2,350,4053,478,0,0
8,2021012300010025610,0001,2021-01-23 19:00:04.069,2,6159,4418,536,2,2
9,2021012300010025615,0001,2021-01-23 19:00:04.069,2,1260,4000,403,0,0
10,2021012300010025610,0001,2021-01-23 19:00:05.084,2,7377,4413,501,2,2
11,2021012300010025615,0001,2021-01-23 19:00:05.084,2,2286,4046,459,0,0
12,2021012300010025610,0001,2021-01-23 19:00:06.1,2,8562,4364,515,2,2
13,2021012300010025615,0001,2021-01-23 19:00:06.1,2,3417,4165,495,1,1
14,2021012300010025610,0001,2021-01-23 19:00:07.115,2,9658,4251,474,3,3
15,2021012300010025615,0001,2021-01-23 19:00:07.115,2,4329,4114,512,1,1
16,2021012300010025610,0001,2021-01-23 19:00:08.13,2,10720,4144,572,3,3
17,2021012300010025615,0001,2021-01-23 19:00:08.13,2,5263,4078,490,2,2
18,2021012300010025610,0001,2021-01-23 19:00:09.146,2,11870,3972,548,4,4
19,2021012300010025615,0001,2021-01-23 19:00:09.146,2,6285,4085,555,2,2
20,2021012300010025610,0001,2021-01-23 19:00:10.161,2,13074,3746,534,4,4
21,2021012300010025615,0001,2021-01-23 19:00:10.161,2,7382,4179,536,2,2
22,2021012300010025610,0001,2021-01-23 19:00:11.177,2,14219,3771,381,4,4
23,2021012300010025615,0001,2021-01-23 19:00:11.177,2,8617,4275,565,3,3
24,2021012300010025615,0001,2021-01-23 19:00:12.192,2,9901,4256,599,3,3
25,2021012300010025615,0001,2021-01-23 19:00:13.193,2,11068,4195,543,4,4
26,2021012300010025615,0001,2021-01-23 19:00:14.209,2,12223,4032,591,4,4
27,2021012300010025615,0001,2021-01-23 19:00:15.224,2,13358,3958,616,5,5
28,2021012300010025626,0001,2021-01-23 19:00:17.255,2,1754,3363,444,0,0
29,2021012300010025626,0001,2021-01-23 19:00:18.27,2,3122,3253,482,0,0
30,2021012300010025626,0001,2021-01-23 19:00:19.286,2,4372,2995,475,1,1
31,2021012300010025626,0001,2021-01-23 19:00:20.301,2,5728,2722,536,1,1
32,2021012300010025626,0001,2021-01-23 19:00:21.316,2,7167,2540,546,2,2
33,2021012300010025626,0001,2021-01-23 19:00:22.332,2,8607,2389,575,2,2
34,2021012300010025626,0001,2021-01-23 19:00:23.347,2,10234,1856,404,2,2
35,2021012300010025626,0001,2021-01-23 19:00:24.362,2,11493,1616,612,3,3
36,2021012300010025626,0001,2021-01-23 19:00:25.378,2,12971,1522,513,3,3
37,2021012300010025633,0001,2021-01-23 19:00:37.559,2,414,1606,459,0,0
38,2021012300010025633,0001,2021-01-23 19:00:38.574,2,1692,1632,502,0,0
39,2021012300010025633,0001,2021-01-23 19:00:39.59,2,3090,1570,510,0,0
40,2021012300010025633,0001,2021-01-23 19:00:40.605,2,4436,1463,530,1,1
41,2021012300010025633,0001,2021-01-23 19:00:41.62,2,5792,1457,495,1,1
42,2021012300010025633,0001,2021-01-23 19:00:42.635,2,7204,1530,515,2,2
43,2021012300010025633,0001,2021-01-23 19:00:43.637,2,8507,1634,492,2,2
44,2021012300010025633,0001,2021-01-23 19:00:44.652,2,9949,1754,529,2,2
45,2021012300010025633,0001,2021-01-23 19:00:45.668,2,11266,1834,498,3,3
46,2021012300010025633,0001,2021-01-23 19:00:46.683,2,12760,1945,505,3,3
47,2021012300010025633,0001,2021-01-23 19:00:47.698,2,14133,2212,488,4,4
48,2021012300010025643,0001,2021-01-23 19:01:19.148,2,13409,1945,610,0,0
49,2021012300010025643,0001,2021-01-23 19:01:20.163,2,12254,1889,698,0,0
50,2021012300010025643,0001,2021-01-23 19:01:21.178,2,11082,1882,671,1,1
51,2021012300010025643,0001,2021-01-23 19:01:22.194,2,9950,1847,737,1,1
52,2021012300010025643,0001,2021-01-23 19:01:23.209,2,8713,1799,804,1,1
53,2021012300010025643,0001,2021-01-23 19:01:24.225,2,7635,1823,760,2,2
54,2021012300010025643,0001,2021-01-23 19:01:25.24,2,6456,1829,700,2,2
55,2021012300010025643,0001,2021-01-23 19:01:26.255,2,5335,1961,596,3,3
56,2021012300010025643,0001,2021-01-23 19:01:27.271,2,4342,1994,575,3,3
57,2021012300010025643,0001,2021-01-23 19:01:28.272,2,3159,1916,572,3,3
58,2021012300010025643,0001,2021-01-23 19:01:29.287,2,2020,1908,581,4,4
59,2021012300010025643,0001,2021-01-23 19:01:30.303,2,1033,1879,522,4,4
60,2021012300010025649,0001,2021-01-23 19:01:34.364,2,1300,2830,429,0,0
61,2021012300010025649,0001,2021-01-23 19:01:35.38,2,2999,2790,539,0,0
62,2021012300010025649,0001,2021-01-23 19:01:36.395,2,4766,2731,662,1,1
63,2021012300010025649,0001,2021-01-23 19:01:37.41,2,6504,2745,652,1,1
64,2021012300010025649,0001,2021-01-23 19:01:38.426,2,8232,2856,651,1,1
65,2021012300010025649,0001,2021-01-23 19:01:39.441,2,9990,3053,638,2,2
66,2021012300010025654,0001,2021-01-23 19:01:39.441,2,664,2809,498,0,0
67,2021012300010025649,0001,2021-01-23 19:01:40.457,2,11889,3241,645,2,2
68,2021012300010025654,0001,2021-01-23 19:01:40.457,2,2128,2793,577,0,0
